cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.19200935]],[[0.11652247]],[[0.25883339]],0.9141950220906071,FT924-8062,1,9.588725,13,2.7018228072742083,2.955411856318801,446,30
[[1.20649593]],[[0.16601505]],[[0.30875444]],0.9178801332165151,FT924-8062,1,9.588725,14,2.61858714443775,2.852863952138794,446,30
[[1.21899547]],[[0.16597573]],[[0.3158102]],0.9248777413098547,FT924-8062,1,9.588725,15,2.6402016600966185,2.8546493684207848,446,30
[[1.16107536]],[[0.15276311]],[[0.27029983]],0.9011337297162425,FT924-8062,1,9.588725,16,2.6113435290189195,2.897842398864821,446,30
[[1.09956436]],[[0.08882461]],[[0.17133056]],0.9022104674927779,FT924-8062,1,9.588725,17,2.742003846014134,3.0392064211293173,446,30
[[1.14043193]],[[0.14475212]],[[0.2500667]],0.9203621244271264,FT924-8062,1,9.588725,18,2.772931636325253,3.012870220024805,446,30
[[1.18394492]],[[0.13677352]],[[0.27088966]],0.907039290346347,FT924-8062,1,9.588725,19,2.699434162457146,2.976093969894496,446,30
[[1.00884607]],[[0.06178879]],[[0.0700155]],0.867266849238032,FT924-8062,1,9.588725,20,2.741384240566981,3.1609466486301434,446,30
[[1.25831601]],[[0.16581547]],[[0.33706277]],0.9257896116040366,FT924-8062,1,9.588725,21,2.6996914316802902,2.916096052323125,446,30
[[1.12344322]],[[0.13117556]],[[0.22664143]],0.8860903693608734,FT924-8062,1,9.588725,22,2.631404244175995,2.9696793184582244,446,30
[[1.10905347]],[[0.09487439]],[[0.18387559]],0.8997844088732772,FT924-8062,1,9.588725,23,2.7904530253486985,3.1012462516914954,446,30
[[1.03955756]],[[0.12891945]],[[0.16206607]],0.868315415086419,FT924-8062,1,9.588725,24,2.490012245463371,2.8676356565840226,446,30
[[1.22866339]],[[0.17343372]],[[0.32726384]],0.9188128650554112,FT924-8062,1,9.588725,25,2.6342370110233455,2.8670005734676796,446,30
[[1.33371901]],[[0.18133687]],[[0.3861802]],0.9499628306785606,FT924-8062,1,9.588725,26,2.7525119991333167,2.897494417931269,446,30
[[1.23131908]],[[0.18347782]],[[0.33687198]],0.9199674210979618,FT924-8062,1,9.588725,27,2.5278849558739758,2.7477983436163402,446,30
[[1.08010265]],[[0.08547278]],[[0.15329602]],0.8864190654065163,FT924-8062,1,9.588725,28,2.6697614677660586,3.0118502319686598,446,30
[[1.05516718]],[[0.08189059]],[[0.129892]],0.8928621104044728,FT924-8062,1,9.588725,29,2.7678433118212786,3.099967262097645,446,30
[[0.83253146]],[[0.22047924]],[[0.06367412]],0.8267525040244136,FBIS4-56591,1,9.475318,0,2.408742576992222,2.9134989797637108,446,30
[[0.78929751]],[[0.24293088]],[[0.04083173]],0.8022366731643742,FBIS4-56591,1,9.475318,1,2.3837529954796324,2.9713837265467586,446,30
[[0.83010414]],[[0.20980338]],[[0.04807532]],0.8158517418018789,FBIS4-56591,1,9.475318,2,2.449748676238623,3.0026885409696398,446,30
[[0.7461665]],[[0.28985112]],[[0.04827021]],0.7969505347500944,FBIS4-56591,1,9.475318,3,2.4003865293053153,3.0119642620705713,446,30
[[0.80965606]],[[0.24267206]],[[0.06463006]],0.8091244819619029,FBIS4-56591,1,9.475318,4,2.3656473770467503,2.923712518635835,446,30
[[0.76126101]],[[0.27074882]],[[0.04204843]],0.8048819204562061,FBIS4-56591,1,9.475318,5,2.412869430701073,2.997793054332071,446,30
[[0.81432217]],[[0.24262574]],[[0.06993289]],0.8207772038861902,FBIS4-56591,1,9.475318,6,2.4037194868107084,2.9285894825412457,446,30
[[0.86113379]],[[0.20818144]],[[0.08049299]],0.8259973111239305,FBIS4-56591,1,9.475318,7,2.306344862928875,2.7921941535023196,446,30
[[0.88778438]],[[0.18220157]],[[0.07883216]],0.8364730262135373,FBIS4-56591,1,9.475318,8,2.3503659621073374,2.809852665239834,446,30
[[0.75402584]],[[0.28214148]],[[0.04796562]],0.8020374741780291,FBIS4-56591,1,9.475318,9,2.451389725336342,3.0564528519676184,446,30
[[0.82831306]],[[0.19881584]],[[0.03275198]],0.8118259217304418,FBIS4-56591,1,9.475318,10,2.455717046949861,3.0249305685083256,446,30
[[0.76979724]],[[0.2828725]],[[0.06842028]],0.810285671433978,FBIS4-56591,1,9.475318,11,2.397098280892046,2.9583372449988596,446,30
[[0.74219461]],[[0.28753409]],[[0.04005512]],0.7928760853439925,FBIS4-56591,1,9.475318,12,2.4082086174919404,3.037307672670099,446,30
[[0.77888587]],[[0.25771989]],[[0.04699759]],0.8118853430086401,FBIS4-56591,1,9.475318,13,2.4803770698089798,3.055082951266659,446,30
[[0.79463343]],[[0.24503829]],[[0.04992455]],0.8063207398528253,FBIS4-56591,1,9.475318,14,2.399676412108729,2.9760817172416187,446,30
[[0.7732187]],[[0.27719003]],[[0.06519337]],0.815842082930347,FBIS4-56591,1,9.475318,15,2.4077616282370142,2.951259414798511,446,30
[[0.82873977]],[[0.22378122]],[[0.06337452]],0.8115520590837475,FBIS4-56591,1,9.475318,16,2.285973772149915,2.816792523120215,446,30
[[0.75578352]],[[0.28611551]],[[0.05543787]],0.8056392025041692,FBIS4-56591,1,9.475318,17,2.460531192951572,3.0541353813264056,446,30
[[0.73552487]],[[0.2987267]],[[0.04656752]],0.7921584997713286,FBIS4-56591,1,9.475318,18,2.37057105500162,2.9925463852069125,446,30
[[0.82352264]],[[0.23808244]],[[0.07480677]],0.8189667194896803,FBIS4-56591,1,9.475318,19,2.3934409305194926,2.922513056465724,446,30
[[0.74567002]],[[0.2846045]],[[0.04060043]],0.7953981412129429,FBIS4-56591,1,9.475318,20,2.445746528361468,3.074870812033613,446,30
[[0.87389193]],[[0.1843239]],[[0.06661673]],0.8377082201214618,FBIS4-56591,1,9.475318,21,2.430057915815092,2.9008404805467354,446,30
[[0.80737753]],[[0.2347484]],[[0.05217625]],0.8049590742020081,FBIS4-56591,1,9.475318,22,2.3906436554421013,2.969894659317995,446,30
[[0.93766614]],[[0.12758485]],[[0.06958873]],0.8355127411779281,FBIS4-56591,1,9.475318,23,2.358400911172948,2.8226989188076432,446,30
[[0.76876661]],[[0.2701856]],[[0.05066844]],0.8083014770632967,FBIS4-56591,1,9.475318,24,2.4339133341719403,3.0111454738580723,446,30
[[0.78687945]],[[0.2646123]],[[0.06543792]],0.8057174152881454,FBIS4-56591,1,9.475318,25,2.2653056903104183,2.8115386949905834,446,30
[[0.85459328]],[[0.1937345]],[[0.05655063]],0.8339198793098546,FBIS4-56591,1,9.475318,26,2.475581030532201,2.9686077667089217,446,30
[[0.74675584]],[[0.28181043]],[[0.03825382]],0.7961399148943353,FBIS4-56591,1,9.475318,27,2.451199023158553,3.078854579830832,446,30
[[0.82627965]],[[0.21191697]],[[0.04622723]],0.8128571739104373,FBIS4-56591,1,9.475318,28,2.399080840312686,2.9514174412355287,446,30
[[0.73334128]],[[0.30499144]],[[0.05227132]],0.7936740518783354,FBIS4-56591,1,9.475318,29,2.392880981062336,3.0149416821669606,446,30
[[1.0015163]],[[0.07559222]],[[0.07699178]],0.8770205524919154,FT941-11012,0,9.375123,0,3.2267706925526305,3.679241818660089,446,30
[[0.99606978]],[[0.07893826]],[[0.075304]],0.8718329032412854,FT941-11012,0,9.375123,1,3.1904357820386475,3.6594578733806675,446,30
[[0.99321185]],[[0.08626881]],[[0.08002387]],0.8718185474630205,FT941-11012,0,9.375123,2,3.189710152940801,3.658685815096286,446,30
[[0.99523496]],[[0.08359761]],[[0.07921001]],0.8745921312954531,FT941-11012,0,9.375123,3,3.225395609577696,3.687885465880208,446,30
[[0.99423935]],[[0.08216261]],[[0.07684464]],0.8731420271096609,FT941-11012,0,9.375123,4,3.213013405796044,3.6798290610658126,446,30
[[0.9991558]],[[0.07690195]],[[0.07612201]],0.8761714699217109,FT941-11012,0,9.375123,5,3.237850981891727,3.6954535647925635,446,30
[[0.99950391]],[[0.0805161]],[[0.08005973]],0.875698203993379,FT941-11012,0,9.375123,6,3.1952659206201295,3.6488209134711074,446,30
[[0.99557677]],[[0.08156813]],[[0.07748765]],0.8746370100565908,FT941-11012,0,9.375123,7,3.2331677799207306,3.696582402466068,446,30
[[1.00253313]],[[0.08463385]],[[0.08694673]],0.8743447674822995,FT941-11012,0,9.375123,8,3.113356820882915,3.560788531791543,446,30
[[0.99472698]],[[0.08502273]],[[0.08017246]],0.8737448536905712,FT941-11012,0,9.375123,9,3.211607443319596,3.675681098153807,446,30
[[0.99487444]],[[0.09132332]],[[0.08664184]],0.8715911932506675,FT941-11012,0,9.375123,10,3.121084594279443,3.580904234058532,446,30
[[0.99810082]],[[0.08411928]],[[0.08237654]],0.8719682514888241,FT941-11012,0,9.375123,11,3.1200542879038977,3.5781741853291402,446,30
[[0.99524989]],[[0.09216895]],[[0.08783606]],0.871309853545782,FT941-11012,0,9.375123,12,3.107529750091833,3.5665036237634506,446,30
[[0.9956291]],[[0.08766539]],[[0.08366016]],0.8720459143187805,FT941-11012,0,9.375123,13,3.1438696265686583,3.6051652498418814,446,30
[[0.99035604]],[[0.08991378]],[[0.08105148]],0.8692254647648046,FT941-11012,0,9.375123,14,3.1468934418995733,3.620341981986298,446,30
[[0.99307527]],[[0.08992592]],[[0.08357996]],0.8702465588291156,FT941-11012,0,9.375123,15,3.144010177110986,3.6127809357168097,446,30
[[0.99409621]],[[0.09182073]],[[0.08642718]],0.8705727917501831,FT941-11012,0,9.375123,16,3.1066817628667094,3.568549111925604,446,30
[[0.99345024]],[[0.09619191]],[[0.09023316]],0.8687697596224825,FT941-11012,0,9.375123,17,3.0621478378733054,3.524694320856586,446,30
[[0.99404655]],[[0.08851967]],[[0.08306072]],0.8726359970642136,FT941-11012,0,9.375123,18,3.1719410092691938,3.634895901544827,446,30
[[0.99221464]],[[0.0948693]],[[0.08776723]],0.8709938875124238,FT941-11012,0,9.375123,19,3.138771050558222,3.603665990725395,446,30
[[0.99558302]],[[0.08248354]],[[0.07841291]],0.8726816728029336,FT941-11012,0,9.375123,20,3.169065414342879,3.631410528153154,446,30
[[0.99696735]],[[0.08095683]],[[0.07816122]],0.8718868972515155,FT941-11012,0,9.375123,21,3.16516351893332,3.6302455386254726,446,30
[[0.99174294]],[[0.08599826]],[[0.07838846]],0.8706243448524099,FT941-11012,0,9.375123,22,3.1809272324089894,3.653616225202417,446,30
[[0.99813008]],[[0.08712407]],[[0.08541386]],0.8743404421420065,FT941-11012,0,9.375123,23,3.1497254856200474,3.6024016890991337,446,30
[[0.99959846]],[[0.07919848]],[[0.07882859]],0.8751126542104816,FT941-11012,0,9.375123,24,3.2002324425767643,3.6569376835991294,446,30
[[0.99581232]],[[0.08407357]],[[0.08022184]],0.87285507981466,FT941-11012,0,9.375123,25,3.173838966376791,3.6361579828930095,446,30
[[0.99539229]],[[0.09410995]],[[0.08991654]],0.8702706877256274,FT941-11012,0,9.375123,26,3.084973788457247,3.5448439571365347,446,30
[[0.99518017]],[[0.0924448]],[[0.08804935]],0.8724432279507306,FT941-11012,0,9.375123,27,3.1361832722004044,3.594713296780285,446,30
[[0.99206752]],[[0.09010293]],[[0.08282748]],0.869452050579199,FT941-11012,0,9.375123,28,3.146036246693581,3.6184125905480355,446,30
[[0.99437729]],[[0.08329058]],[[0.07810704]],0.8721254776099581,FT941-11012,0,9.375123,29,3.191712953207176,3.659694659940448,446,30
[[0.97807009]],[[0.24819811]],[[0.2313415]],0.8596406341361345,FBIS4-10911,1,9.289269,0,2.625659219233984,3.0543684360297227,446,30
[[0.92387256]],[[0.29523399]],[[0.23716101]],0.8375553418576753,FBIS4-10911,1,9.289269,1,2.52659774700493,3.0166337921038195,446,30
[[0.97565773]],[[0.16763181]],[[0.14686455]],0.8438899841149861,FBIS4-10911,1,9.289269,2,2.7203351249607906,3.2235660763454748,446,30
[[0.92463397]],[[0.24351814]],[[0.18185803]],0.8418455956501706,FBIS4-10911,1,9.289269,3,2.7278895826295897,3.2403680636029195,446,30
[[0.85143848]],[[0.28894837]],[[0.16488196]],0.8379396208011736,FBIS4-10911,1,9.289269,4,2.7108292127425235,3.2351128237027824,446,30
[[0.86223612]],[[0.28696857]],[[0.1730439]],0.8466488506184124,FBIS4-10911,1,9.289269,5,2.7366676802037775,3.2323526786870973,446,30
[[0.98181665]],[[0.21374215]],[[0.19918057]],0.8500180953141278,FBIS4-10911,1,9.289269,6,2.6129351225551884,3.073975879995316,446,30
[[0.8802592]],[[0.27161306]],[[0.1725313]],0.8271329709632002,FBIS4-10911,1,9.289269,7,2.7507552714928565,3.3256506124880856,446,30
[[0.98436291]],[[0.164703]],[[0.1514339]],0.8512386081141873,FBIS4-10911,1,9.289269,8,2.7513156257596783,3.2321320949655634,446,30
[[0.87918337]],[[0.26883417]],[[0.16835798]],0.8264585436083521,FBIS4-10911,1,9.289269,9,2.658612819059403,3.2168737798411398,446,30
[[0.94444941]],[[0.27779922]],[[0.23532085]],0.8406352080224451,FBIS4-10911,1,9.289269,10,2.499244090872156,2.9730423696522426,446,30
[[1.03055891]],[[0.20675725]],[[0.23027908]],0.8702775668245505,FBIS4-10911,1,9.289269,11,2.6570656966795405,3.0531244260087997,446,30
[[0.88965147]],[[0.3096287]],[[0.22399802]],0.8314111828112146,FBIS4-10911,1,9.289269,12,2.4866563249340814,2.99088631034052,446,30
[[1.02436621]],[[0.16891294]],[[0.1886817]],0.86924262607992,FBIS4-10911,1,9.289269,13,2.6933083325407052,3.0984540469292137,446,30
[[0.87261131]],[[0.26489331]],[[0.15757832]],0.844628532718088,FBIS4-10911,1,9.289269,14,2.77505996431662,3.2855389757983144,446,30
[[0.93026201]],[[0.2486017]],[[0.1922724]],0.8405021952082403,FBIS4-10911,1,9.289269,15,2.620923521652193,3.118282779740796,446,30
[[0.87144712]],[[0.24015334]],[[0.12806338]],0.8463806542785285,FBIS4-10911,1,9.289269,16,2.87483965511183,3.3966273219729954,446,30
[[0.94450383]],[[0.25750387]],[[0.21387706]],0.8353643639435643,FBIS4-10911,1,9.289269,17,2.595322985718923,3.106815537913296,446,30
[[0.81760208]],[[0.30137803]],[[0.14552325]],0.8336639129850386,FBIS4-10911,1,9.289269,18,2.8043196334205307,3.3638491360137097,446,30
[[0.98055632]],[[0.21802223]],[[0.20251621]],0.8511179718003147,FBIS4-10911,1,9.289269,19,2.6223315944980667,3.081043617198235,446,30
[[0.90500768]],[[0.25927395]],[[0.18152513]],0.8305884665121761,FBIS4-10911,1,9.289269,20,2.6754385380771857,3.2211361533972913,446,30
[[0.9539011]],[[0.24013019]],[[0.20340818]],0.840166746620472,FBIS4-10911,1,9.289269,21,2.5942675594646736,3.087800808470441,446,30
[[0.85155714]],[[0.29959621]],[[0.1775023]],0.8208186509554194,FBIS4-10911,1,9.289269,22,2.629086099878312,3.203004825509385,446,30
[[1.0116721]],[[0.20220201]],[[0.21140656]],0.8621520696306476,FBIS4-10911,1,9.289269,23,2.603645197130021,3.019937304384645,446,30
[[0.90433094]],[[0.28576981]],[[0.21021149]],0.8328736141627813,FBIS4-10911,1,9.289269,24,2.583581689358452,3.102009290996104,446,30
[[0.94479458]],[[0.24319055]],[[0.19896932]],0.8383594463981121,FBIS4-10911,1,9.289269,25,2.5978913881012797,3.0987798840494225,446,30
[[0.81363394]],[[0.30589845]],[[0.14691174]],0.8334091982201515,FBIS4-10911,1,9.289269,26,2.783255865204123,3.3396030079198917,446,30
[[0.94536308]],[[0.25025848]],[[0.20692744]],0.8494719741055605,FBIS4-10911,1,9.289269,27,2.6790287694118673,3.1537576883954443,446,30
[[0.96877107]],[[0.18329679]],[[0.15696986]],0.8417374817366405,FBIS4-10911,1,9.289269,28,2.697746333886203,3.2049735130248878,446,30
[[0.82730182]],[[0.21925911]],[[0.05628046]],0.8046922873269896,FBIS4-10911,1,9.289269,29,2.694349025528607,3.3482973155846203,446,30
[[1.33594707]],[[0.15741191]],[[0.36929531]],0.8946670750189781,FT943-11047,1,9.262163,0,2.221823907265677,2.483408598912111,446,30
[[1.37877914]],[[0.18669865]],[[0.41012935]],0.907302109728716,FT943-11047,1,9.262163,1,2.22296868272073,2.45008653554812,446,30
[[1.38445046]],[[0.17197136]],[[0.40190808]],0.9124728664509771,FT943-11047,1,9.262163,2,2.2966363124457576,2.5169365543749516,446,30
[[1.21419614]],[[0.14995855]],[[0.29991423]],0.8699848730931625,FT943-11047,1,9.262163,3,2.1225791881338756,2.439788614470057,446,30
[[1.05608993]],[[0.08600684]],[[0.13454988]],0.8550422239587575,FT943-11047,1,9.262163,4,2.1870227259269166,2.5577950008143766,446,30
[[1.36209252]],[[0.17672404]],[[0.39558]],0.9102802626038002,FT943-11047,1,9.262163,5,2.2920720823118534,2.517985038756661,446,30
[[1.19018062]],[[0.12442472]],[[0.26433411]],0.8718814160734331,FT943-11047,1,9.262163,6,2.2400130774385882,2.5691717200793347,446,30
[[1.39469557]],[[0.188261]],[[0.41798123]],0.9073712221982426,FT943-11047,1,9.262163,7,2.207853407134063,2.4332416029078017,446,30
[[1.39425179]],[[0.18653508]],[[0.41655809]],0.9095463995854091,FT943-11047,1,9.262163,8,2.225446663326834,2.4467654034376265,446,30
[[1.36344408]],[[0.18101301]],[[0.39932484]],0.9083796823450616,FT943-11047,1,9.262163,9,2.2717908798131408,2.5009265662440994,446,30
[[1.35534223]],[[0.18107158]],[[0.39577739]],0.9085458197405204,FT943-11047,1,9.262163,10,2.288407237483031,2.518758204332058,446,30
[[1.34130127]],[[0.17876012]],[[0.38772899]],0.8966662679932901,FT943-11047,1,9.262163,11,2.266371394508037,2.5275528648803776,446,30
[[1.32893237]],[[0.17822543]],[[0.381628]],0.8974515937517998,FT943-11047,1,9.262163,12,2.2758349039617416,2.5358859684538584,446,30
[[1.18792803]],[[0.10695818]],[[0.24823575]],0.868372803977942,FT943-11047,1,9.262163,13,2.1838516886553556,2.51487803239728,446,30
[[1.19366809]],[[0.14697664]],[[0.28537642]],0.8669773793508495,FT943-11047,1,9.262163,14,2.1741416389006063,2.5077259115208954,446,30
[[1.35222161]],[[0.18426605]],[[0.39674537]],0.8925795756113623,FT943-11047,1,9.262163,15,2.209519121638872,2.475430966617724,446,30
[[1.20251947]],[[0.15089047]],[[0.29389124]],0.8771665856628658,FT943-11047,1,9.262163,16,2.207660293849311,2.516808471655364,446,30
[[1.35909915]],[[0.16519]],[[0.38576225]],0.912546239726759,FT943-11047,1,9.262163,17,2.34740319808896,2.5723663041906084,446,30
[[1.33967745]],[[0.16021309]],[[0.37314246]],0.8972604642832547,FT943-11047,1,9.262163,18,2.2604725260431198,2.5193047236833506,446,30
[[1.23413605]],[[0.12823402]],[[0.29362247]],0.8876878602653786,FT943-11047,1,9.262163,19,2.224628958730344,2.506093705128828,446,30
[[1.34659567]],[[0.19141477]],[[0.39953376]],0.8907742594480146,FT943-11047,1,9.262163,20,2.21192614764779,2.4831500508540207,446,30
[[1.35285602]],[[0.17150346]],[[0.38759444]],0.9115848082004606,FT943-11047,1,9.262163,21,2.3375930771729747,2.5643177202432383,446,30
[[1.36263284]],[[0.16653364]],[[0.38834121]],0.9117729192526227,FT943-11047,1,9.262163,22,2.3247520268601365,2.5497050611743637,446,30
[[1.37959882]],[[0.18083076]],[[0.40622648]],0.9124450052502333,FT943-11047,1,9.262163,23,2.2563072914134996,2.4728145569657856,446,30
[[1.35895507]],[[0.17636585]],[[0.39392099]],0.9109429660583553,FT943-11047,1,9.262163,24,2.3083397210995944,2.534011246706,446,30
[[1.19305897]],[[0.13226342]],[[0.27267922]],0.8785590542840609,FT943-11047,1,9.262163,25,2.27498016442511,2.589444788408669,446,30
[[1.35695167]],[[0.17763056]],[[0.39395819]],0.9077740970452729,FT943-11047,1,9.262163,26,2.291078671788653,2.5238423075145215,446,30
[[1.37086943]],[[0.17996487]],[[0.40181383]],0.9135257108793045,FT943-11047,1,9.262163,27,2.283534024388717,2.499693218476277,446,30
[[1.23129542]],[[0.13866408]],[[0.30046364]],0.883006102138375,FT943-11047,1,9.262163,28,2.2165020937129105,2.5101775495607668,446,30
[[1.18362438]],[[0.09391275]],[[0.23448074]],0.8719841412093363,FT943-11047,1,9.262163,29,2.2517510622546526,2.5823302923052553,446,30
[[0.98392231]],[[0.01910922]],[[0.00308106]],0.4287538761075214,FT922-334,0,11.604546,0,2.0044942027001715,4.675162871757902,447,30
[[0.98135114]],[[0.02209742]],[[0.0035141]],0.4402562546381621,FT922-334,0,11.604546,1,2.1081030978222537,4.7883546811955275,447,30
[[0.98409872]],[[0.01935812]],[[0.00351269]],0.44674992219981163,FT922-334,0,11.604546,2,2.1601877213954377,4.835339893868589,447,30
[[0.9839718]],[[0.01949984]],[[0.00352819]],0.44386437770969317,FT922-334,0,11.604546,3,2.1337557508304115,4.807224589277542,447,30
[[0.97790743]],[[0.02491191]],[[0.00288303]],0.419537127279955,FT922-334,0,11.604546,4,1.9336800633014564,4.609079715634134,447,30
[[0.98055672]],[[0.02292191]],[[0.00354761]],0.4345217917608377,FT922-334,0,11.604546,5,2.0576099523892646,4.7353435233963594,447,30
[[0.98168961]],[[0.02184633]],[[0.0036019]],0.4254725971975972,FT922-334,0,11.604546,6,1.9746689244215974,4.641118928522969,447,30
[[0.96757928]],[[0.03759112]],[[0.00534364]],0.4144377841631808,FT922-334,0,11.604546,7,1.8915828195586666,4.5642142001557335,447,30
[[0.98288866]],[[0.02101488]],[[0.00397151]],0.4376830439481163,FT922-334,0,11.604546,8,2.0768588101231913,4.745120558906974,447,30
