cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.11452563]],[[0.14023171]],[[0.22857917]],1.044622144878248,LA030990-0060,0,11.28607,14,2.410389884808617,2.3074275197272893,428,25
[[1.11033872]],[[0.15179132]],[[0.23608114]],1.036918777617081,LA030990-0060,0,11.28607,15,2.2783667795511646,2.197247102407603,428,25
[[1.11521515]],[[0.14657342]],[[0.23474265]],1.038387636949872,LA030990-0060,0,11.28607,16,2.2898486039688937,2.2051963279291584,428,25
[[1.12151839]],[[0.15136469]],[[0.24331574]],1.046499314541026,LA030990-0060,0,11.28607,17,2.2791743686112866,2.1779033554464275,428,25
[[1.10923792]],[[0.14509696]],[[0.22928794]],1.037746719395487,LA030990-0060,0,11.28607,18,2.3082438283395135,2.2242843896284463,428,25
[[1.12300384]],[[0.15069264]],[[0.24371821]],1.0428567692505315,LA030990-0060,0,11.28607,19,2.3351575938246545,2.2391930154539432,428,25
[[1.10378278]],[[0.14098854]],[[0.22175678]],1.035005996261432,LA030990-0060,0,11.28607,20,2.310623585353259,2.2324736220848123,428,25
[[1.09016753]],[[0.13166508]],[[0.20348488]],1.0289192209468898,LA030990-0060,0,11.28607,21,2.4497427623175474,2.380889298640089,428,25
[[1.10064655]],[[0.14098422]],[[0.2195353]],1.030682709704597,LA030990-0060,0,11.28607,22,2.303021784153855,2.234462422304457,428,25
[[1.11537475]],[[0.1345681]],[[0.22408867]],1.0453621592181184,LA030990-0060,0,11.28607,23,2.482714085251833,2.374979870238259,428,25
[[1.08956752]],[[0.15199987]],[[0.22170942]],1.0224630708576692,LA030990-0060,0,11.28607,24,2.248014909769582,2.1986269957739277,428,25
[[1.11263051]],[[0.13446165]],[[0.22207926]],1.0468956929528155,LA030990-0060,0,11.28607,25,2.441264646213438,2.3319081954838725,428,25
[[1.11999635]],[[0.1357788]],[[0.22837142]],1.0489634300846056,LA030990-0060,0,11.28607,26,2.4412311883573508,2.3272795965446096,428,25
[[1.12663458]],[[0.14965067]],[[0.24523057]],1.0495580013491317,LA030990-0060,0,11.28607,27,2.269999008660397,2.1628142568037934,428,25
[[1.10384684]],[[0.13658055]],[[0.21780865]],1.0445558326052873,LA030990-0060,0,11.28607,28,2.3078911627367065,2.20944739447815,428,25
[[1.09223324]],[[0.13277747]],[[0.20600977]],1.028769690970027,LA030990-0060,0,11.28607,29,2.456847417926732,2.3881413298735215,428,25
[[1.08043307]],[[0.14496227]],[[0.20861573]],1.0328862330333695,FT941-16778,1,10.811983,0,2.7556215266227166,2.6678848439387526,428,25
[[1.08538851]],[[0.1492902]],[[0.21621632]],1.0340353266936655,FT941-16778,1,10.811983,1,2.7141011475079284,2.6247663667219996,428,25
[[1.0857625]],[[0.14849796]],[[0.21575663]],1.0343623745271449,FT941-16778,1,10.811983,2,2.7117260748072693,2.6216402893105286,428,25
[[1.07574385]],[[0.13719522]],[[0.19794589]],1.0329854445723856,FT941-16778,1,10.811983,3,2.72652654847786,2.639462697953631,428,25
[[1.07138557]],[[0.12529431]],[[0.18357526]],1.0330481157806453,FT941-16778,1,10.811983,4,2.8433810605982077,2.752418805245625,428,25
[[1.06874741]],[[0.12391283]],[[0.18026733]],1.031624997038096,FT941-16778,1,10.811983,5,2.833289827109777,2.7464338642863932,428,25
[[1.07247754]],[[0.13081874]],[[0.18955761]],1.0319029291240351,FT941-16778,1,10.811983,6,2.7945058301686565,2.7081092138587737,428,25
[[1.09078209]],[[0.15376018]],[[0.22418985]],1.0356123386683942,FT941-16778,1,10.811983,7,2.698254429297137,2.605467633541903,428,25
[[1.07124088]],[[0.12427686]],[[0.1825152]],1.0329356618271146,FT941-16778,1,10.811983,8,2.8211155902635214,2.7311629315550725,428,25
[[1.08575749]],[[0.15953678]],[[0.22591994]],1.032731292506914,FT941-16778,1,10.811983,9,2.6664121261085634,2.581903100501539,428,25
[[1.08582674]],[[0.14774754]],[[0.21511193]],1.0342465735040567,FT941-16778,1,10.811983,10,2.723543688568923,2.633360127403159,428,25
[[1.07716098]],[[0.13862729]],[[0.20033057]],1.033420004464888,FT941-16778,1,10.811983,11,2.7495743381743307,2.660655228556447,428,25
[[1.06997257]],[[0.12763615]],[[0.18468578]],1.031162833350416,FT941-16778,1,10.811983,12,2.8052095905087953,2.7204331845380936,428,25
[[1.08575749]],[[0.15953678]],[[0.22591994]],1.032731292506914,FT941-16778,1,10.811983,13,2.6664121261085634,2.581903100501539,428,25
[[1.06896551]],[[0.13662201]],[[0.19232381]],1.0312658447069865,FT941-16778,1,10.811983,14,2.7658588136709774,2.6820037024079286,428,25
[[1.07469002]],[[0.13312673]],[[0.19337367]],1.0339536490129617,FT941-16778,1,10.811983,15,2.7757911710256122,2.6846379174496384,428,25
[[1.0675752]],[[0.12599828]],[[0.1813207]],1.030158756540515,FT941-16778,1,10.811983,16,2.8264943833414766,2.74374640354796,428,25
[[1.07530281]],[[0.1297348]],[[0.19067895]],1.0325711921367,FT941-16778,1,10.811983,17,2.805418563126879,2.716925074504185,428,25
[[1.07115173]],[[0.12772098]],[[0.18566251]],1.03318270303348,FT941-16778,1,10.811983,18,2.83166297047062,2.7407185216677608,428,25
[[1.06519888]],[[0.13145396]],[[0.18461608]],1.0285369036205294,FT941-16778,1,10.811983,19,2.809302264346119,2.7313577708851846,428,25
[[1.07006564]],[[0.13102462]],[[0.18792329]],1.0292690436982206,FT941-16778,1,10.811983,20,2.813958774709704,2.7339389948025583,428,25
[[1.0750847]],[[0.12508491]],[[0.18618962]],1.0339824038808907,FT941-16778,1,10.811983,21,2.814359154385858,2.7218636833882304,428,25
[[1.08410633]],[[0.14835107]],[[0.21442306]],1.0343883785284358,FT941-16778,1,10.811983,22,2.7324291466064823,2.6415891780355754,428,25
[[1.09000761]],[[0.15864278]],[[0.22811804]],1.0341205574797279,FT941-16778,1,10.811983,23,2.6736158959155363,2.585400586592582,428,25
[[1.08323302]],[[0.14424184]],[[0.20999623]],1.0337169414995302,FT941-16778,1,10.811983,24,2.7366124987229195,2.6473518899217567,428,25
[[1.07005943]],[[0.12758455]],[[0.18470374]],1.0311908884621905,FT941-16778,1,10.811983,25,2.8275714529508016,2.7420446442923323,428,25
[[1.0765368]],[[0.13526696]],[[0.19674549]],1.0341792793049431,FT941-16778,1,10.811983,26,2.7657522089395807,2.674345023426115,428,25
[[1.07303406]],[[0.1248402]],[[0.18440632]],1.0336811317641867,FT941-16778,1,10.811983,27,2.838462009609775,2.745974481284536,428,25
[[1.07190036]],[[0.1268889]],[[0.18545498]],1.0328556210940458,FT941-16778,1,10.811983,28,2.817875204745471,2.7282372745966708,428,25
[[1.0691719]],[[0.1270166]],[[0.18349575]],1.02982049719117,FT941-16778,1,10.811983,29,2.8260875358644935,2.7442525601040497,428,25
[[1.09990816]],[[0.06024714]],[[0.14560788]],0.8200688435581902,LA110389-0072,1,15.062895,0,2.6078466550256865,3.180033817295779,429,25
[[0.92390738]],[[0.45014372]],[[0.40485778]],0.8044065154664207,LA110389-0072,1,15.062895,1,2.5262912634657186,3.140565391866442,429,25
[[0.84672274]],[[0.5190244]],[[0.4319562]],0.7815055248457083,LA110389-0072,1,15.062895,2,2.4156992848412133,3.091084078155611,429,25
[[1.08853064]],[[0.08150932]],[[0.15621054]],0.8162358809598557,LA110389-0072,1,15.062895,3,2.651901762676945,3.24894044054818,429,25
[[0.97505107]],[[0.42089633]],[[0.40607863]],0.821211033151574,LA110389-0072,1,15.062895,4,2.59448610318592,3.1593415071751068,429,25
[[0.97915738]],[[0.40068476]],[[0.38792756]],0.8145735979945887,LA110389-0072,1,15.062895,5,2.6042959520845033,3.197127869717432,429,25
[[1.00463351]],[[0.10817334]],[[0.11228657]],0.7711405816444661,LA110389-0072,1,15.062895,6,2.284982734777381,2.9631208487363345,429,25
[[1.00956848]],[[0.16701191]],[[0.1749068]],0.7908050124239806,LA110389-0072,1,15.062895,7,2.4251842898409346,3.0667285256668317,429,25
[[1.1134748]],[[0.02785191]],[[0.12692403]],0.8191990576564175,LA110389-0072,1,15.062895,8,2.5979306368632313,3.1713056949741225,429,25
[[1.1047512]],[[0.02342836]],[[0.11602573]],0.8107484189151604,LA110389-0072,1,15.062895,9,2.5382447985609042,3.1307428289003116,429,25
[[1.08574055]],[[0.05662178]],[[0.13112002]],0.8051396419520628,LA110389-0072,1,15.062895,10,2.587023298669144,3.2131361615693153,429,25
[[0.89246621]],[[0.4971813]],[[0.43659638]],0.805610915487114,LA110389-0072,1,15.062895,11,2.479835954108627,3.0782055039673706,429,25
[[0.96115651]],[[0.41271355]],[[0.38897938]],0.8059241510881769,LA110389-0072,1,15.062895,12,2.612660070712407,3.2418188078676318,429,25
[[0.91734422]],[[0.44299853]],[[0.39281084]],0.78339620727269,LA110389-0072,1,15.062895,13,2.4248417991656717,3.0952942797712777,429,25
[[0.9311885]],[[0.45404069]],[[0.41369625]],0.8112471381828091,LA110389-0072,1,15.062895,14,2.5049622006835035,3.0877917255826755,429,25
[[0.95335147]],[[0.43186981]],[[0.40407058]],0.8095805188096415,LA110389-0072,1,15.062895,15,2.5752206864531595,3.180932132902122,429,25
[[0.95681949]],[[0.42119861]],[[0.39507776]],0.8058667134041714,LA110389-0072,1,15.062895,16,2.522470959805753,3.1301341994264034,429,25
[[1.05105662]],[[0.13225862]],[[0.17441043]],0.8029552392877546,LA110389-0072,1,15.062895,17,2.4806645146544475,3.089418180837666,429,25
[[0.81649732]],[[0.54464202]],[[0.44230315]],0.7731393488952,LA110389-0072,1,15.062895,18,2.3480408284294896,3.037021504318453,429,25
[[0.93855202]],[[0.45969549]],[[0.42432119]],0.8155479483790262,LA110389-0072,1,15.062895,19,2.540321906742214,3.1148651796517037,429,25
[[0.87073399]],[[0.52083423]],[[0.44969902]],0.8044921574643087,LA110389-0072,1,15.062895,20,2.4567532477968737,3.0537939058851142,429,25
[[0.9131973]],[[0.47061642]],[[0.4202966]],0.8019226702010533,LA110389-0072,1,15.062895,21,2.3950877929124657,2.9866817361728697,429,25
[[0.92068766]],[[0.46844804]],[[0.42265767]],0.8088213958095699,LA110389-0072,1,15.062895,22,2.4443804569410674,3.022151082556891,429,25
[[1.05678721]],[[0.11088182]],[[0.15865922]],0.8011712497561427,LA110389-0072,1,15.062895,23,2.6700329674503047,3.332661984891493,429,25
[[0.90149684]],[[0.46824631]],[[0.41014358]],0.7946010072573177,LA110389-0072,1,15.062895,24,2.527344376475871,3.1806458252543273,429,25
[[0.931169]],[[0.44744746]],[[0.40660338]],0.8060230556641008,LA110389-0072,1,15.062895,25,2.5211698478461386,3.127912818534563,429,25
[[1.02828167]],[[0.15237259]],[[0.17568558]],0.7950232977050812,LA110389-0072,1,15.062895,26,2.451190338734884,3.0831679345882117,429,25
[[0.9185545]],[[0.44437294]],[[0.39510714]],0.7931369934922345,LA110389-0072,1,15.062895,27,2.448482532515845,3.0870865343640257,429,25
[[0.89791716]],[[0.47770591]],[[0.41832709]],0.7921829866849135,LA110389-0072,1,15.062895,28,2.403378748082269,3.0338681699537684,429,25
[[0.94831723]],[[0.43835306]],[[0.40774361]],0.8061809680964277,LA110389-0072,1,15.062895,29,2.4526519503978457,3.042309416196095,429,25
[[1.7396851]],[[0.05097835]],[[0.45448653]],0.8482337748389265,LA052190-0047,0,14.85724,0,2.611990881006555,3.079329022830473,429,25
[[1.56427799]],[[0.35596649]],[[0.58828705]],0.8392222308648537,LA052190-0047,0,14.85724,1,2.6856043893931236,3.2001111155331237,429,25
[[1.61644233]],[[0.31384212]],[[0.57551354]],0.8580988955298339,LA052190-0047,0,14.85724,2,2.7789791996371127,3.2385302138411793,429,25
[[1.72051663]],[[0.37777502]],[[0.63834992]],0.8380707998166304,LA052190-0047,0,14.85724,3,2.5391929878912887,3.029807253094683,429,25
[[1.70394617]],[[0.04822261]],[[0.44142755]],0.860351168941642,LA052190-0047,0,14.85724,4,2.864498154287716,3.3294522721593656,429,25
[[1.91746022]],[[0.04958701]],[[0.50433757]],0.8546212097428775,LA052190-0047,0,14.85724,5,2.589024368268489,3.0294408081065836,429,25
[[1.43915861]],[[0.0534967]],[[0.34232176]],0.8615257602599702,LA052190-0047,0,14.85724,6,2.885314915475676,3.3490756151098906,429,25
[[1.4366326]],[[0.04525264]],[[0.33542691]],0.8579347025739852,LA052190-0047,0,14.85724,7,2.8633859301472215,3.3375336392810073,429,25
[[1.66984525]],[[0.38266477]],[[0.63030393]],0.8468484704216175,LA052190-0047,0,14.85724,8,2.526214534191936,2.9830774010068395,429,25
[[1.82235136]],[[0.04192078]],[[0.47426208]],0.8510356359035253,LA052190-0047,0,14.85724,9,2.6260898632599687,3.0857578137393844,429,25
[[1.81811008]],[[0.04629282]],[[0.47544035]],0.8502032734057083,LA052190-0047,0,14.85724,10,2.601335803365142,3.059663359028037,429,25
[[1.35181352]],[[0.04241042]],[[0.29162597]],0.8494995943361215,LA052190-0047,0,14.85724,11,3.0994448010810847,3.648553597607402,429,25
[[1.41222281]],[[0.06256619]],[[0.33619978]],0.8488228442535817,LA052190-0047,0,14.85724,12,2.900803775893002,3.4174431043309683,429,25
[[1.65755562]],[[0.3291342]],[[0.595268]],0.8482845675239867,LA052190-0047,0,14.85724,13,2.6821165859824383,3.161812307644742,429,25
[[1.37812315]],[[0.27491005]],[[0.47385693]],0.8652415368908345,LA052190-0047,0,14.85724,14,2.9289031747902525,3.3850700063649226,429,25
[[1.70236671]],[[0.02880247]],[[0.42950157]],0.8519218196506679,LA052190-0047,0,14.85724,15,2.7532322453214686,3.2317897978601327,429,25
[[1.51024139]],[[0.32840551]],[[0.55530653]],0.8568791472367833,LA052190-0047,0,14.85724,16,2.7770838310752843,3.2409282452848474,429,25
[[1.4276045]],[[0.04996139]],[[0.33452254]],0.8579430214224301,LA052190-0047,0,14.85724,17,2.9024049803265664,3.3829810463572656,429,25
[[1.5941642]],[[0.04508747]],[[0.40099487]],0.8526232474689253,LA052190-0047,0,14.85724,18,2.8440870056158594,3.3356901938326695,429,25
[[1.52926284]],[[0.02050635]],[[0.35949948]],0.8720202849612079,LA052190-0047,0,14.85724,19,2.902964712187924,3.3290105313514164,429,25
[[1.39035722]],[[0.29349153]],[[0.49185112]],0.8536385142152111,LA052190-0047,0,14.85724,20,2.86266477534302,3.353485963522626,429,25
[[1.58471784]],[[0.04391526]],[[0.39668456]],0.8418515583583371,LA052190-0047,0,14.85724,21,2.768700732225158,3.288822957843419,429,25
[[1.76626987]],[[0.34290177]],[[0.62797405]],0.8598613316508253,LA052190-0047,0,14.85724,22,2.735544013315513,3.1813781043783114,429,25
[[1.62265421]],[[0.05347273]],[[0.41667962]],0.8682994124289978,LA052190-0047,0,14.85724,23,2.9221926766196082,3.3654205390338907,429,25
[[1.4159343]],[[0.03726571]],[[0.32007136]],0.845292735319159,LA052190-0047,0,14.85724,24,2.8963556382978695,3.426452774616933,429,25
[[1.63273938]],[[0.0312252]],[[0.4066568]],0.8401359431160805,LA052190-0047,0,14.85724,25,2.7959007872485064,3.327914738272542,429,25
[[1.67105908]],[[0.06292964]],[[0.43923565]],0.8332186115708463,LA052190-0047,0,14.85724,26,2.680958954136766,3.2175936985882023,429,25
[[1.83862389]],[[0.08953927]],[[0.50481404]],0.8480400829749531,LA052190-0047,0,14.85724,27,2.597547048161778,3.063000323109134,429,25
[[1.57835242]],[[0.33150315]],[[0.57645907]],0.8532443138544912,LA052190-0047,0,14.85724,28,2.7915186292588468,3.2716521914436116,429,25
[[1.757632]],[[0.04369619]],[[0.45591352]],0.8721994339818162,LA052190-0047,0,14.85724,29,2.737538783387656,3.1386614995725033,429,25
[[2.07257081]],[[0.13130844]],[[0.58086278]],0.9528291653970861,LA062090-0050,1,14.665972,0,3.1358343923465655,3.291077253118847,429,25
[[1.91299388]],[[0.1163997]],[[0.53810605]],0.9460156464797749,LA062090-0050,1,14.665972,1,3.1830912998337855,3.3647343061168256,429,25
[[2.18636778]],[[0.14709867]],[[0.60990034]],0.942494510003607,LA062090-0050,1,14.665972,2,3.0142616480531954,3.198174223891935,429,25
[[1.93511413]],[[0.13963075]],[[0.55539095]],0.9238524272602638,LA062090-0050,1,14.665972,3,3.064623189396202,3.3172215593831513,429,25
[[1.90578742]],[[0.12338836]],[[0.54002654]],0.9337020894139386,LA062090-0050,1,14.665972,4,3.0906372064772216,3.3100892045953727,429,25
[[1.99427889]],[[0.13778995]],[[0.56765824]],0.9361340454974239,LA062090-0050,1,14.665972,5,3.1111056333775964,3.3233548639121233,429,25
[[1.79542067]],[[0.01776374]],[[0.45292138]],0.9214432965175567,LA062090-0050,1,14.665972,6,3.2455104959395187,3.5222031656265678,429,25
[[2.14511471]],[[0.14872014]],[[0.60315415]],0.9351014516089222,LA062090-0050,1,14.665972,7,3.014553389852737,3.2237714791971923,429,25
[[2.03219457]],[[0.14248301]],[[0.57803401]],0.9378919432453088,LA062090-0050,1,14.665972,8,3.0679482888405643,3.2711106124067983,429,25
[[2.13607535]],[[0.13956722]],[[0.59718987]],0.9486333289822552,LA062090-0050,1,14.665972,9,3.1135832782574706,3.2821778269143147,429,25
[[1.96497651]],[[0.12251976]],[[0.55343983]],0.9505614201395544,LA062090-0050,1,14.665972,10,3.187976773347145,3.353783044213082,429,25
[[1.8947402]],[[0.1216178]],[[0.53641022]],0.9347013115098082,LA062090-0050,1,14.665972,11,3.1152282121858006,3.3328595711006566,429,25
[[2.14212809]],[[0.13982027]],[[0.59844618]],0.949519394564326,LA062090-0050,1,14.665972,12,3.0901469803846924,3.2544327141443636,429,25
[[2.18809293]],[[0.14609192]],[[0.6097478]],0.9446149416827293,LA062090-0050,1,14.665972,13,3.0302152830375135,3.2078841328081396,429,25
[[1.91264729]],[[0.12430678]],[[0.54215645]],0.9357149113236726,LA062090-0050,1,14.665972,14,3.0932889377579276,3.3058027614224157,429,25
[[1.96302088]],[[0.11145424]],[[0.54735797]],0.9680678876597995,LA062090-0050,1,14.665972,15,3.2783195751420404,3.38645627742805,429,25
[[1.87588497]],[[0.12301428]],[[0.53249494]],0.9358483124310747,LA062090-0050,1,14.665972,16,3.1534268987552263,3.36959190593986,429,25
[[2.21683671]],[[0.15751732]],[[0.61996178]],0.9229674442129076,LA062090-0050,1,14.665972,17,2.889873439065642,3.1310675768527045,429,25
[[2.02618645]],[[0.15578753]],[[0.58334907]],0.9181803803245143,LA062090-0050,1,14.665972,18,2.9900321376185057,3.25647574451736,429,25
[[1.87562799]],[[0.11520107]],[[0.52826523]],0.940882452720049,LA062090-0050,1,14.665972,19,3.1753724474580407,3.3748875199852875,429,25
[[1.8607073]],[[0.02071955]],[[0.47370527]],0.9201384158520367,LA062090-0050,1,14.665972,20,3.237826432794983,3.5188471397499432,429,25
[[2.02826827]],[[0.01836406]],[[0.51602263]],0.9322965948757974,LA062090-0050,1,14.665972,21,3.174163382110115,3.4046712168169875,429,25
[[1.88191608]],[[0.10763427]],[[0.52582066]],0.9547918671653755,LA062090-0050,1,14.665972,22,3.2432625316034485,3.396826725422554,429,25
[[1.97443069]],[[0.11656778]],[[0.55256357]],0.9577740626950331,LA062090-0050,1,14.665972,23,3.2173561145646135,3.3592015485483646,429,25
[[2.02283381]],[[0.13801223]],[[0.57387119]],0.9372084687150765,LA062090-0050,1,14.665972,24,3.0826323658357095,3.289164010715816,429,25
[[2.11388553]],[[0.16294109]],[[0.60401881]],0.9084190635844274,LA062090-0050,1,14.665972,25,2.8612083231427214,3.149656846536229,429,25
[[1.88392567]],[[0.12784208]],[[0.5370529]],0.9298729184926233,LA062090-0050,1,14.665972,26,3.1279263298536053,3.363821300360216,429,25
[[1.93075242]],[[0.1341532]],[[0.55154955]],0.9316070870506186,LA062090-0050,1,14.665972,27,3.085162477648413,3.311656298596601,429,25
[[1.91676841]],[[0.12082053]],[[0.54132202]],0.9340537132662357,LA062090-0050,1,14.665972,28,3.088196722652824,3.306230336426689,429,25
[[2.0545129]],[[0.15440494]],[[0.58842066]],0.9129632843019356,LA062090-0050,1,14.665972,29,2.9353477397106698,3.215187061936535,429,25
[[1.74810212]],[[0.13310696]],[[0.50409474]],0.8803432722347072,LA010590-0062,1,14.454158,0,2.7346876424273145,3.1063878474193904,429,25
[[1.8824014]],[[0.13105226]],[[0.5383834]],0.8654719336595302,LA010590-0062,1,14.454158,1,2.618748499871817,3.025804070617051,429,25
[[1.7137931]],[[0.11475748]],[[0.4834601]],0.8775010478201903,LA010590-0062,1,14.454158,2,2.7795356000024043,3.167558154952724,429,25
[[1.88426683]],[[0.27170379]],[[0.61348563]],0.8842176815084299,LA010590-0062,1,14.454158,3,2.5744938514840014,2.9116063898338327,429,25
[[1.69316993]],[[0.09465482]],[[0.46529574]],0.8877876521852202,LA010590-0062,1,14.454158,4,2.903644092182488,3.2706515854724882,429,25
[[1.76651017]],[[0.07367309]],[[0.47561757]],0.9019050901656577,LA010590-0062,1,14.454158,5,2.903959356156756,3.2198059283858464,429,25
[[1.77571643]],[[0.24161054]],[[0.57291071]],0.8906254875400113,LA010590-0062,1,14.454158,6,2.75206622901534,3.0900375831560782,429,25
[[1.77761569]],[[0.08692427]],[[0.48634807]],0.8805636246047136,LA010590-0062,1,14.454158,7,2.7304026551776475,3.100744317485667,429,25
[[1.81413569]],[[0.25225256]],[[0.58782166]],0.9029936143703573,LA010590-0062,1,14.454158,8,2.7975650661372615,3.098100608483215,429,25
[[1.85793488]],[[0.10316144]],[[0.51729279]],0.8862709933145813,LA010590-0062,1,14.454158,9,2.71092656913099,3.0588009644683796,429,25
