cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.04510528]],[[0.02743068]],[[0.06940541]],1.0138479239263731,LA082089-0008,1,16.645687,26,1.7370129978863098,1.7132875226092132,427,10
[[1.01759795]],[[0.03145415]],[[0.0482038]],0.9980801492167755,LA082089-0008,1,16.645687,27,1.5779668989032496,1.5810021871906073,427,10
[[1.03920998]],[[0.03083795]],[[0.06740498]],1.0112996485667067,LA082089-0008,1,16.645687,28,1.6312306949286797,1.6130043130545808,427,10
[[1.01521321]],[[0.02237933]],[[0.03702921]],0.9947027554079303,LA082089-0008,1,16.645687,29,1.7477902953012143,1.7570980735691646,427,10
[[1.01404226]],[[0.03766723]],[[0.05099342]],0.9975671669339973,FT933-1362,1,15.389824,0,1.5853615617252852,1.589227887880334,427,10
[[1.0359595]],[[0.04147039]],[[0.07474219]],1.0057659679075128,FT933-1362,1,15.389824,1,1.6253412160508747,1.6160232776938979,427,10
[[1.06498765]],[[0.05055574]],[[0.1084927]],1.01649722455436,FT933-1362,1,15.389824,2,1.6224525143823905,1.5961209486761616,427,10
[[1.00953133]],[[0.05865754]],[[0.06754507]],0.9952637487661746,FT933-1362,1,15.389824,3,1.6116372980772504,1.6193067416302385,427,10
[[0.9989715]],[[0.05799553]],[[0.05702568]],0.9932768767067041,FT933-1362,1,15.389824,4,1.5332025910595808,1.5435802715382316,427,10
[[1.02047784]],[[0.05088725]],[[0.06993301]],0.9990505655811077,FT933-1362,1,15.389824,5,1.574182617240194,1.5756786207558524,427,10
[[1.02136041]],[[0.05953739]],[[0.07920593]],1.0018774680522218,FT933-1362,1,15.389824,6,1.5352148569450335,1.5323379414148197,427,10
[[1.00594876]],[[0.09099268]],[[0.09636816]],0.9942826047793201,FT933-1362,1,15.389824,7,1.6607228468691098,1.6702724546183783,427,10
[[0.96366744]],[[0.1069445]],[[0.07327418]],0.9814547957562958,FT933-1362,1,15.389824,8,1.5068369996894955,1.5353096303618825,427,10
[[1.04632808]],[[0.04063262]],[[0.08311035]],1.0066010053391814,FT933-1362,1,15.389824,9,1.8123021262534351,1.800417560324974,427,10
[[1.03377001]],[[0.0631671]],[[0.09377048]],1.0052736664164494,FT933-1362,1,15.389824,10,1.5496841117959554,1.5415544677701485,427,10
[[0.99249866]],[[0.07520545]],[[0.06821582]],0.9884893600065698,FT933-1362,1,15.389824,11,1.59564213214784,1.6142228704790862,427,10
[[1.05252879]],[[0.03979705]],[[0.08771811]],1.0108399651191873,FT933-1362,1,15.389824,12,1.7340659941887322,1.7154703553734838,427,10
[[1.03772147]],[[0.05755389]],[[0.09181208]],1.0071628595159579,FT933-1362,1,15.389824,13,1.6568383928341865,1.6450550942977213,427,10
[[1.02573564]],[[0.06631135]],[[0.08973754]],1.0011472141979982,FT933-1362,1,15.389824,14,1.561186342605676,1.5593973797912581,427,10
[[1.0131338]],[[0.05954144]],[[0.07173311]],0.9906323842236909,FT933-1362,1,15.389824,15,1.6483774807565523,1.6639648642703149,427,10
[[1.00405339]],[[0.10164374]],[[0.10527043]],0.9991582918145341,FT933-1362,1,15.389824,16,1.5192644736408574,1.5205443282483078,427,10
[[1.0257726]],[[0.04981082]],[[0.07368438]],0.9985169181082291,FT933-1362,1,15.389824,17,1.5988675579139144,1.6012423314199804,427,10
[[0.97242158]],[[0.09500255]],[[0.06933632]],0.9878723272285723,FT933-1362,1,15.389824,18,1.6286561156396795,1.6486504083060964,427,10
[[0.99950942]],[[0.06670981]],[[0.06625173]],0.9903480237524164,FT933-1362,1,15.389824,19,1.5677888049862627,1.5830685449807134,427,10
[[0.99111057]],[[0.09384456]],[[0.08571711]],0.9873691743436982,FT933-1362,1,15.389824,20,1.5610444960202101,1.5810140083194641,427,10
[[1.01920346]],[[0.02071896]],[[0.03917022]],0.9958607130003974,FT933-1362,1,15.389824,21,1.840833053682501,1.848484461382469,427,10
[[1.01563221]],[[0.03675346]],[[0.05157936]],0.998835536491444,FT933-1362,1,15.389824,22,1.6031184962993528,1.604987445611458,427,10
[[1.03800156]],[[0.03998403]],[[0.07513051]],1.0059540377260154,FT933-1362,1,15.389824,23,1.6478423038416259,1.638089059781116,427,10
[[1.04599504]],[[0.0372739]],[[0.07960739]],1.0120112964075996,FT933-1362,1,15.389824,24,1.633564351995398,1.614176005538836,427,10
[[1.00810825]],[[0.05834583]],[[0.06591958]],0.9971039987811733,FT933-1362,1,15.389824,25,1.492960083240121,1.4972962550196025,427,10
[[1.05191655]],[[0.04495158]],[[0.09208728]],1.0073519864993434,FT933-1362,1,15.389824,26,1.7344405314401754,1.7217820133234094,427,10
[[1.01510347]],[[0.07959549]],[[0.09328996]],0.9995075406796327,FT933-1362,1,15.389824,27,1.5195705061649374,1.5203192015256621,427,10
[[1.00099474]],[[0.08627721]],[[0.08718523]],0.998110005760036,FT933-1362,1,15.389824,28,1.5268448499154554,1.5297360422239241,427,10
[[1.01552432]],[[0.04359982]],[[0.05822032]],0.9982990624845465,FT933-1362,1,15.389824,29,1.61886477474322,1.6216230542320877,427,10
[[1.0256255]],[[0.06355211]],[[0.08694948]],0.9987361852906972,FR941028-2-00201,0,14.126129,0,1.4924925006033924,1.4943811214459803,427,10
[[1.01952522]],[[0.06690199]],[[0.08477202]],0.9983767180947866,FR941028-2-00201,0,14.126129,1,1.6263176275417202,1.628961891905132,427,10
[[0.99986831]],[[0.0763547]],[[0.07623305]],0.986659243466312,FR941028-2-00201,0,14.126129,2,1.542313129243262,1.5631669590656625,427,10
[[1.02296249]],[[0.07714098]],[[0.09785645]],1.0002387292003383,FR941028-2-00201,0,14.126129,3,1.574315241559276,1.5739394962419575,427,10
[[1.01339888]],[[0.12394061]],[[0.13552363]],1.00285422414662,FR941028-2-00201,0,14.126129,4,1.482084567950274,1.477866405968879,427,10
[[1.07322682]],[[0.04238172]],[[0.10772051]],1.020960689582258,FR941028-2-00201,0,14.126129,5,1.572611264400003,1.5403249904200145,427,10
[[1.03714869]],[[0.08968999]],[[0.12229556]],1.014192294457016,FR941028-2-00201,0,14.126129,6,1.5215520245470773,1.5002598943642085,427,10
[[0.99562853]],[[0.08139797]],[[0.0773647]],0.9925962554928618,FR941028-2-00201,0,14.126129,7,1.5530214546966437,1.5646053932830015,427,10
[[1.02044233]],[[0.08338289]],[[0.10174531]],0.9992879610049551,FR941028-2-00201,0,14.126129,8,1.5616131569490501,1.5627258787132599,427,10
[[0.99788808]],[[0.04950962]],[[0.04749801]],0.9917705761049593,FR941028-2-00201,0,14.126129,9,1.5203564301906403,1.5329719058228448,427,10
[[1.03608904]],[[0.05259692]],[[0.08559685]],1.0088271446041424,FR941028-2-00201,0,14.126129,10,1.5317185179561048,1.5183161219924766,427,10
[[1.02875474]],[[0.08796397]],[[0.1134563]],1.0088814295639252,FR941028-2-00201,0,14.126129,11,1.5449869481270553,1.5313860507818584,427,10
[[1.04934815]],[[0.07894391]],[[0.12225882]],1.0163158893933233,FR941028-2-00201,0,14.126129,12,1.641912473397083,1.6155532846949794,427,10
[[1.05382623]],[[0.07778901]],[[0.12489273]],1.0141247841372893,FR941028-2-00201,0,14.126129,13,1.55558850679091,1.5339221870159117,427,10
[[1.0311388]],[[0.07816827]],[[0.10600616]],1.0074154492667136,FR941028-2-00201,0,14.126129,14,1.5448806793679548,1.5335090210225149,427,10
[[1.02099597]],[[0.07068539]],[[0.089796]],1.0003847134380128,FR941028-2-00201,0,14.126129,15,1.6351778384509494,1.6345490054834495,427,10
[[1.01283331]],[[0.08592477]],[[0.09750675]],0.9946213256656208,FR941028-2-00201,0,14.126129,16,1.5663093866856261,1.5747796133743865,427,10
[[1.02097882]],[[0.07009658]],[[0.089204]],0.9990786034501942,FR941028-2-00201,0,14.126129,17,1.6016582703448123,1.6031353937654995,427,10
[[1.07314373]],[[0.06055303]],[[0.1245842]],1.0220436030664442,FR941028-2-00201,0,14.126129,18,1.5354473750994333,1.5023305957716682,427,10
[[1.03259536]],[[0.09973554]],[[0.12815369]],1.0115517545139652,FR941028-2-00201,0,14.126129,19,1.482335460017362,1.4654074330873965,427,10
[[1.05799389]],[[0.08208335]],[[0.13239891]],1.0194575905526746,FR941028-2-00201,0,14.126129,20,1.6047705252325537,1.5741415239868541,427,10
[[1.00065303]],[[0.09090859]],[[0.09150187]],0.9886579485870485,FR941028-2-00201,0,14.126129,21,1.6235455675149788,1.6421711572089084,427,10
[[1.02578646]],[[0.05532183]],[[0.07906937]],1.0001877532466654,FR941028-2-00201,0,14.126129,22,1.5559220889177925,1.5556300143319914,427,10
[[1.06462735]],[[0.08458321]],[[0.14015285]],1.0230238642332068,FR941028-2-00201,0,14.126129,23,1.5861729746765563,1.5504750476817568,427,10
[[0.98777811]],[[0.06244252]],[[0.05084202]],0.9885098350814773,FR941028-2-00201,0,14.126129,24,1.4499340980397966,1.4667877309690973,427,10
[[1.05727787]],[[0.06592906]],[[0.11653221]],1.0192401150457804,FR941028-2-00201,0,14.126129,25,1.6304333856538076,1.5996558235745801,427,10
[[1.05398257]],[[0.0820336]],[[0.12904974]],1.0165805010030196,FR941028-2-00201,0,14.126129,26,1.5868819639084002,1.5609998050746468,427,10
[[1.06039785]],[[0.07001673]],[[0.12298646]],1.0193151883108171,FR941028-2-00201,0,14.126129,27,1.615920950569615,1.5853005715018116,427,10
[[1.01563765]],[[0.07829472]],[[0.0924861]],0.9970122178384104,FR941028-2-00201,0,14.126129,28,1.6063308335141913,1.6111445825576989,427,10
[[1.02165113]],[[0.06160071]],[[0.08148754]],0.9963363313323057,FR941028-2-00201,0,14.126129,29,1.4839451206853642,1.4894017953766934,427,10
[[1.02737159]],[[0.03022113]],[[0.05605832]],1.0033327574011703,FT924-7120,1,14.024277,0,1.71101579246645,1.7053323335104877,427,10
[[1.07716977]],[[0.03860827]],[[0.10748356]],1.0197825997603334,FT924-7120,1,14.024277,1,1.6433792824717064,1.611499630272108,427,10
[[1.05871557]],[[0.03357309]],[[0.0871704]],1.020843669889764,FT924-7120,1,14.024277,2,1.709104849061504,1.674208205891174,427,10
[[1.06389231]],[[0.04077713]],[[0.0983835]],1.025981361619895,FT924-7120,1,14.024277,3,1.5779275432246131,1.5379690141088576,427,10
[[1.04562745]],[[0.0346516]],[[0.07677596]],1.0067463402920231,FT924-7120,1,14.024277,4,1.6921537797682578,1.6808144336312374,427,10
[[1.05681121]],[[0.05188332]],[[0.10285142]],1.0206055557221276,FT924-7120,1,14.024277,5,1.618742958181814,1.5860612840153268,427,10
[[1.09853614]],[[0.04137414]],[[0.12736065]],1.027479099242239,FT924-7120,1,14.024277,6,1.5995618124855218,1.5567828227992093,427,10
[[1.0398444]],[[0.05751056]],[[0.09362455]],1.0015054627056073,FT924-7120,1,14.024277,7,1.6064478892497993,1.604033077273404,427,10
[[1.09408841]],[[0.0269611]],[[0.11063961]],1.0341488023611216,FT924-7120,1,14.024277,8,1.7582759877774117,1.7002156592581221,427,10
[[1.01263]],[[0.02536543]],[[0.03752154]],0.9937986992190714,FT924-7120,1,14.024277,9,1.7057005292498038,1.7163440952278826,427,10
[[1.08145583]],[[0.02040368]],[[0.09418739]],1.0235372517249608,FT924-7120,1,14.024277,10,1.7100427500933222,1.67071862524925,427,10
[[1.07833748]],[[0.03918719]],[[0.10898692]],1.0184354771294883,FT924-7120,1,14.024277,11,1.6272443504869258,1.5977883597234808,427,10
[[1.05335472]],[[0.04441418]],[[0.0928167]],1.0139578734750727,FT924-7120,1,14.024277,12,1.7766988440293061,1.7522412819184885,427,10
[[1.07874988]],[[0.04168145]],[[0.11163971]],1.0270244085121594,FT924-7120,1,14.024277,13,1.6783620047538488,1.634198750140005,427,10
[[1.06868637]],[[0.05478337]],[[0.11553412]],1.0288893412974227,FT924-7120,1,14.024277,14,1.5933839932990597,1.548644668910471,427,10
[[1.0760031]],[[0.03256149]],[[0.10089617]],1.0292554123339417,FT924-7120,1,14.024277,15,1.6862079187539365,1.6382793799745856,427,10
[[1.03151444]],[[0.02845284]],[[0.05813518]],1.0012255569022712,FT924-7120,1,14.024277,16,1.7260943278018703,1.7239814903869388,427,10
[[1.06083677]],[[0.05285716]],[[0.10717383]],1.0133048459058496,FT924-7120,1,14.024277,17,1.6291205037756684,1.6077299051296916,427,10
[[1.02173138]],[[0.03751085]],[[0.0579822]],0.9977802452804996,FT924-7120,1,14.024277,18,1.5475601967900339,1.5510030431149477,427,10
[[1.08151919]],[[0.03265639]],[[0.10556963]],1.0197106851124398,FT924-7120,1,14.024277,19,1.5857071821908142,1.5550559637569787,427,10
[[1.05682013]],[[0.03013324]],[[0.0822783]],1.0133173802090318,FT924-7120,1,14.024277,20,1.6893445760935821,1.6671426041711594,427,10
[[1.07061023]],[[0.04415834]],[[0.10719921]],1.0241213213398883,FT924-7120,1,14.024277,21,1.635682663374423,1.5971571231760031,427,10
[[1.07542465]],[[0.04532065]],[[0.11227686]],1.0152416761612753,FT924-7120,1,14.024277,22,1.5651861527318887,1.541688239838622,427,10
[[1.01868041]],[[0.03756974]],[[0.05521864]],0.9944676835999889,FT924-7120,1,14.024277,23,1.5494753054802728,1.5580951810029133,427,10
[[1.03446697]],[[0.04497663]],[[0.07679665]],1.0034146975840388,FT924-7120,1,14.024277,24,1.5172335553419396,1.5120702925670142,427,10
[[1.07587799]],[[0.03749498]],[[0.10537717]],1.0316705022974622,FT924-7120,1,14.024277,25,1.6347769041424796,1.5845920771234026,427,10
[[1.02365015]],[[0.04560669]],[[0.06765676]],1.00039280865503,FT924-7120,1,14.024277,26,1.6348191403095313,1.634177221353131,427,10
[[1.07277989]],[[0.03928511]],[[0.10446225]],1.01863061440401,FT924-7120,1,14.024277,27,1.656863940412721,1.626560125902101,427,10
[[1.11048791]],[[0.04829714]],[[0.14298674]],1.0326831767455686,FT924-7120,1,14.024277,28,1.6841145524829872,1.6308143585628658,427,10
[[1.10096567]],[[0.03397605]],[[0.12256669]],1.0267194943710385,FT924-7120,1,14.024277,29,1.7008999570231382,1.6566354942594113,427,10
[[1.04337332]],[[0.02757155]],[[0.06799567]],1.015499433073279,FT922-7705,1,13.195225,0,1.4857448290018938,1.4630681028599664,427,10
[[1.01393375]],[[0.02470808]],[[0.0381108]],0.9961273404377727,FT922-7705,1,13.195225,1,1.4991143851253454,1.5049425151472327,427,10
[[1.01440453]],[[0.02474937]],[[0.03859792]],0.9965699416984178,FT922-7705,1,13.195225,2,1.504225892725154,1.5094032338177454,427,10
[[1.03839144]],[[0.02476256]],[[0.06081906]],1.0128161094736474,FT922-7705,1,13.195225,3,1.5414247278827993,1.5219196391770127,427,10
[[1.01728556]],[[0.02186432]],[[0.03848465]],0.996430507044001,FT922-7705,1,13.195225,4,1.550771214637444,1.5563265111562505,427,10
[[1.01633603]],[[0.0243064]],[[0.03998917]],0.9966420548969522,FT922-7705,1,13.195225,5,1.4986770864801755,1.5037265175761936,427,10
[[1.04057409]],[[0.03207446]],[[0.06981584]],1.0134647641750953,FT922-7705,1,13.195225,6,1.4454489499306085,1.4262448987134984,427,10
[[1.02093359]],[[0.02111546]],[[0.04118686]],0.998412016942257,FT922-7705,1,13.195225,7,1.569773847139154,1.5722705861922148,427,10
[[1.03805177]],[[0.02862542]],[[0.06423301]],1.0127749012971967,FT922-7705,1,13.195225,8,1.4801554816783584,1.4614851531001851,427,10
[[1.03439881]],[[0.03132203]],[[0.0635353]],1.010051563764028,FT922-7705,1,13.195225,9,1.4658513755553308,1.4512639038869788,427,10
[[1.03631717]],[[0.02503335]],[[0.05920052]],1.0121872691579366,FT922-7705,1,13.195225,10,1.5385128349842936,1.5199883281126625,427,10
[[1.03701892]],[[0.02531397]],[[0.06010777]],1.0119809429226516,FT922-7705,1,13.195225,11,1.5313589567180532,1.5132290458903426,427,10
[[1.03533235]],[[0.03062285]],[[0.06370437]],1.0111579281210514,FT922-7705,1,13.195225,12,1.453612616160178,1.4375722879029416,427,10
[[1.03921871]],[[0.0267895]],[[0.06351715]],1.0129603675113947,FT922-7705,1,13.195225,13,1.4925158304407224,1.473419768739307,427,10
[[1.03804301]],[[0.0290667]],[[0.06465022]],1.012054954519942,FT922-7705,1,13.195225,14,1.4725947222340678,1.4550541111006945,427,10
[[1.01093015]],[[0.02677379]],[[0.03729628]],0.995257175053747,FT922-7705,1,13.195225,15,1.4802699897422782,1.4873241076230763,427,10
[[1.00881049]],[[0.02439148]],[[0.03291199]],0.9931697776913212,FT922-7705,1,13.195225,16,1.4979731483556786,1.5082750019214248,427,10
[[1.03787113]],[[0.02822278]],[[0.0636822]],1.0122702283820288,FT922-7705,1,13.195225,17,1.479953256437414,1.462014010629267,427,10
[[1.04079793]],[[0.02540228]],[[0.06360525]],1.0144618978175841,FT922-7705,1,13.195225,18,1.5306428645123684,1.5088224287232932,427,10
[[1.01183088]],[[0.02650746]],[[0.03789007]],0.9959370004037699,FT922-7705,1,13.195225,19,1.4670961683580375,1.4730812970732603,427,10
[[1.01460388]],[[0.02700701]],[[0.04101196]],0.997034337642197,FT922-7705,1,13.195225,20,1.4834332626995552,1.4878457107180505,427,10
[[1.01440742]],[[0.02499764]],[[0.0388454]],0.9964390528100752,FT922-7705,1,13.195225,21,1.4878306496713276,1.493147669669781,427,10
[[1.01203163]],[[0.02530048]],[[0.03688828]],0.9936119888422715,FT922-7705,1,13.195225,22,1.5160049947890535,1.5257515124746628,427,10
[[1.04038135]],[[0.02640143]],[[0.06419068]],1.0130103352896356,FT922-7705,1,13.195225,23,1.5019431253711248,1.4826533087065648,427,10
[[1.03608303]],[[0.0261628]],[[0.06007803]],1.0113249315471295,FT922-7705,1,13.195225,24,1.5140309699353285,1.497076679024571,427,10
[[1.04376398]],[[0.02808875]],[[0.06884001]],1.0151933400697708,FT922-7705,1,13.195225,25,1.488736363054194,1.4664559983735495,427,10
[[1.03461246]],[[0.03186879]],[[0.06425716]],1.0112094014287203,FT922-7705,1,13.195225,26,1.4444232440453137,1.4284116049598758,427,10
[[1.01183372]],[[0.02561715]],[[0.03701287]],0.9948766415027531,FT922-7705,1,13.195225,27,1.476065955639593,1.4836673151859383,427,10
[[1.03896659]],[[0.0243374]],[[0.06092977]],1.012684176834991,FT922-7705,1,13.195225,28,1.5450977277224682,1.5257449094854674,427,10
[[1.03787241]],[[0.02602348]],[[0.06156429]],1.0130842894571863,FT922-7705,1,13.195225,29,1.5097781324064563,1.4902788920114436,427,10
[[1.12402589]],[[0.15730373]],[[0.25028749]],1.0354810366820957,LA083090-0246,0,12.1676855,0,2.015410912899986,1.9463523150146689,428,10
[[1.15874806]],[[0.16034352]],[[0.27537615]],1.0517040799014121,LA083090-0246,0,12.1676855,1,1.9848058157760349,1.8872284074072363,428,10
[[1.11027695]],[[0.16848452]],[[0.25107381]],1.0310735198944159,LA083090-0246,0,12.1676855,2,1.938416430866042,1.8799982673054587,428,10
[[1.2196569]],[[0.10188773]],[[0.26363531]],1.0593222653458387,LA083090-0246,0,12.1676855,3,2.2277104818454836,2.1029582353942113,428,10
[[1.20940548]],[[0.09797675]],[[0.25415978]],1.0524119344261489,LA083090-0246,0,12.1676855,4,2.264229539166345,2.1514669922485883,428,10
[[1.14150158]],[[0.17369939]],[[0.27612837]],1.0420684103836668,LA083090-0246,0,12.1676855,5,1.9415365471284347,1.8631565142768345,428,10
[[1.13130164]],[[0.15525422]],[[0.25329748]],1.0368209947250626,LA083090-0246,0,12.1676855,6,1.9933161440033045,1.922526795024901,428,10
[[1.1334256]],[[0.16461765]],[[0.26295793]],1.0369809997922343,LA083090-0246,0,12.1676855,7,1.9331289816635375,1.864189394068794,428,10
[[1.10583198]],[[0.08627785]],[[0.17372425]],1.035052986981194,LA083090-0246,0,12.1676855,8,2.303127284718115,2.225129837493006,428,10
[[1.13420155]],[[0.16525434]],[[0.26402352]],1.0379831205419665,LA083090-0246,0,12.1676855,9,1.9374655287224385,1.8665674714544696,428,10
[[1.14912509]],[[0.15993046]],[[0.26894857]],1.0420776636346007,LA083090-0246,0,12.1676855,10,2.0157214782695574,1.9343294157549087,428,10
[[1.14115364]],[[0.16828514]],[[0.27116312]],1.0444087889095939,LA083090-0246,0,12.1676855,11,1.965009146500781,1.881455965678278,428,10
[[1.15473004]],[[0.1539]],[[0.26727463]],1.0523420366215304,LA083090-0246,0,12.1676855,12,2.0201446762657924,1.919665475638818,428,10
[[1.1507919]],[[0.16768343]],[[0.2767445]],1.0406173772711456,LA083090-0246,0,12.1676855,13,1.9660491499125756,1.8893103198682195,428,10
[[1.1428291]],[[0.16492108]],[[0.26928802]],1.0425127796035023,LA083090-0246,0,12.1676855,14,1.9893806616872627,1.9082554196063493,428,10
[[1.1063902]],[[0.09002918]],[[0.17753174]],1.0365682260987559,LA083090-0246,0,12.1676855,15,2.282460569686303,2.201939546494307,428,10
[[1.17003742]],[[0.16333021]],[[0.28492048]],1.0522530539789432,LA083090-0246,0,12.1676855,16,2.0543792983645526,1.9523624004665165,428,10
[[1.13135351]],[[0.1638587]],[[0.2609372]],1.034998804655892,LA083090-0246,0,12.1676855,17,1.9778805742229275,1.91099793094014,428,10
[[1.15058618]],[[0.16160856]],[[0.27133538]],1.0440190276844765,LA083090-0246,0,12.1676855,18,1.9873238484432196,1.9035322113342066,428,10
[[1.13318601]],[[0.16484553]],[[0.2630032]],1.036677874161034,LA083090-0246,0,12.1676855,19,1.9642917868716845,1.8947947437012223,428,10
