cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.0117427]],[[0.14703618]],[[0.15693603]],0.541018437081708,LA073089-0143,1,17.086674,12,1.5885311187847093,2.9361866618693426,430,15
[[1.06187531]],[[0.11347696]],[[0.16513452]],0.5559595338187197,LA073089-0143,1,17.086674,13,1.6808545305074436,3.0233397005752503,430,15
[[1.31934559]],[[0.1085368]],[[0.32431411]],0.5827364053028404,LA073089-0143,1,17.086674,14,1.7140371873842482,2.94135937241382,430,15
[[1.04637482]],[[0.12790357]],[[0.16655446]],0.5535369624319831,LA073089-0143,1,17.086674,15,1.6607623313731408,3.000273593431821,430,15
[[0.99241318]],[[0.12370266]],[[0.11700352]],0.5355796168213975,LA073089-0143,1,17.086674,16,1.6265882412870627,3.0370615127974325,430,15
[[0.99918738]],[[0.10622446]],[[0.10549757]],0.534107064422925,LA073089-0143,1,17.086674,17,1.613138402180013,3.0202528849209767,430,15
[[1.34778667]],[[0.08163749]],[[0.31861434]],0.5951273069053269,LA073089-0143,1,17.086674,18,1.7923403354288194,3.011692312942289,430,15
[[1.03215055]],[[0.12105516]],[[0.14843349]],0.5452907764707028,LA073089-0143,1,17.086674,19,1.6701909932954868,3.062936446689049,430,15
[[1.01298755]],[[0.14334516]],[[0.15432836]],0.5417846950417488,LA073089-0143,1,17.086674,20,1.5844988260129607,2.9245913376915578,430,15
[[1.13649049]],[[0.10322025]],[[0.21092191]],0.5740235923917565,LA073089-0143,1,17.086674,21,1.6304912624167947,2.8404603643956605,430,15
[[1.13844539]],[[0.06032754]],[[0.17460032]],0.5716928953797313,LA073089-0143,1,17.086674,22,1.7277119035356925,3.0220979086824356,430,15
[[0.96212343]],[[0.1697629]],[[0.13707839]],0.535819887564093,LA073089-0143,1,17.086674,23,1.5262976236926082,2.848527386005316,430,15
[[1.40084177]],[[0.12578273]],[[0.37593432]],0.5876610870578334,LA073089-0143,1,17.086674,24,1.666710102084168,2.836175712141618,430,15
[[1.03496091]],[[0.07549304]],[[0.10672282]],0.5448523057808558,LA073089-0143,1,17.086674,25,1.6613454778375767,3.049166646099841,430,15
[[1.02168966]],[[0.08461122]],[[0.1040442]],0.5401874858452277,LA073089-0143,1,17.086674,26,1.6700411615484876,3.0915954280862055,430,15
[[1.0710321]],[[0.06122498]],[[0.12348564]],0.5491106595705997,LA073089-0143,1,17.086674,27,1.6986383917264711,3.0934354708298564,430,15
[[1.02612987]],[[0.09383963]],[[0.11691454]],0.540468916901007,LA073089-0143,1,17.086674,28,1.6502181550632515,3.053308161596845,430,15
[[1.07173883]],[[0.15901011]],[[0.21530334]],0.5619860325564902,LA073089-0143,1,17.086674,29,1.5980636628602385,2.8436003215072843,430,15
[[1.50492651]],[[0.07290818]],[[0.38396207]],0.6053426666141333,LA080389-0111,1,17.073605,0,1.608888312409228,2.65781416236234,430,15
[[1.51468302]],[[0.07281916]],[[0.38787137]],0.6078541775869947,LA080389-0111,1,17.073605,1,1.5882819193951676,2.6129324728838546,430,15
[[1.35383063]],[[0.07792155]],[[0.31891152]],0.5815204553143012,LA080389-0111,1,17.073605,2,1.56720017130179,2.695004375133712,430,15
[[1.51274535]],[[0.07750886]],[[0.39018742]],0.607090648418237,LA080389-0111,1,17.073605,3,1.5516271810971496,2.5558410183716127,430,15
[[1.50607002]],[[0.07656755]],[[0.38685955]],0.6041587382708022,LA080389-0111,1,17.073605,4,1.541256783364334,2.5510791878565797,430,15
[[1.51385799]],[[0.07282759]],[[0.38754334]],0.6087692562239122,LA080389-0111,1,17.073605,5,1.6139641366917956,2.6511919256615046,430,15
[[1.51869734]],[[0.07416794]],[[0.39037751]],0.6103858901400536,LA080389-0111,1,17.073605,6,1.5935967353905782,2.6108020534762457,430,15
[[1.18923383]],[[0.09706296]],[[0.24074054]],0.5739507925737241,LA080389-0111,1,17.073605,7,1.4419924583273065,2.512397363998905,430,15
[[1.18455443]],[[0.10933331]],[[0.24809982]],0.5782155888339966,LA080389-0111,1,17.073605,8,1.4050896788603948,2.430044616565657,430,15
[[1.51025042]],[[0.07525454]],[[0.38768733]],0.6065739874957422,LA080389-0111,1,17.073605,9,1.554089445756243,2.5620773026755486,430,15
[[1.22621636]],[[0.08685894]],[[0.25531816]],0.5809894336482548,LA080389-0111,1,17.073605,10,1.4718722978949106,2.533389099096797,430,15
[[1.51100048]],[[0.07617315]],[[0.38859923]],0.6066021131382239,LA080389-0111,1,17.073605,11,1.5622047139920658,2.5753367490101255,430,15
[[1.51023693]],[[0.07456991]],[[0.38722854]],0.608343626167872,LA080389-0111,1,17.073605,12,1.605963779072273,2.6398957924301625,430,15
[[1.50984669]],[[0.07699641]],[[0.38867728]],0.6051507238349471,LA080389-0111,1,17.073605,13,1.545690260663923,2.554223600475284,430,15
[[1.50685929]],[[0.07690065]],[[0.38740176]],0.6040157119164331,LA080389-0111,1,17.073605,14,1.5384105460547557,2.5469710732749915,430,15
[[1.3441908]],[[0.0808865]],[[0.31623286]],0.5751940884298159,LA080389-0111,1,17.073605,15,1.526297111231566,2.6535340712525453,430,15
[[1.22750449]],[[0.08461858]],[[0.25427448]],0.5823595294083976,LA080389-0111,1,17.073605,16,1.502255970788133,2.5796022816252906,430,15
[[1.5017578]],[[0.07673939]],[[0.38521338]],0.6014093469763754,LA080389-0111,1,17.073605,17,1.551369002821014,2.5795558559583798,430,15
[[1.51004677]],[[0.07316207]],[[0.38621906]],0.6068778790029689,LA080389-0111,1,17.073605,18,1.6000170213316214,2.6364728006897646,430,15
[[1.51606308]],[[0.07457461]],[[0.38958649]],0.6094835075103001,LA080389-0111,1,17.073605,19,1.6048115266529759,2.6330680106645135,430,15
[[1.5251733]],[[0.07206121]],[[0.39158469]],0.6126036502066067,LA080389-0111,1,17.073605,20,1.6034355984570139,2.61741110735504,430,15
[[1.3537995]],[[0.07749149]],[[0.31857819]],0.5808576017021801,LA080389-0111,1,17.073605,21,1.5633627280651237,2.6914733034116303,430,15
[[1.2055086]],[[0.09786514]],[[0.25165622]],0.5783575700731519,LA080389-0111,1,17.073605,22,1.4444304685143774,2.497469633416716,430,15
[[1.50450202]],[[0.07522306]],[[0.38532688]],0.6041331157425356,LA080389-0111,1,17.073605,23,1.5612104777948164,2.584216023112628,430,15
[[1.21255839]],[[0.09383175]],[[0.25268073]],0.580268034088085,LA080389-0111,1,17.073605,24,1.4381696166239955,2.478457423359772,430,15
[[1.22516639]],[[0.08118126]],[[0.25004575]],0.5795683209002712,LA080389-0111,1,17.073605,25,1.501270474819794,2.590325282941274,430,15
[[1.51505136]],[[0.07191178]],[[0.38742128]],0.6088696464985406,LA080389-0111,1,17.073605,26,1.603704878489811,2.633905118628138,430,15
[[1.20767081]],[[0.09904788]],[[0.25397541]],0.5819842319779842,LA080389-0111,1,17.073605,27,1.4220817084583783,2.44350556307198,430,15
[[1.5170098]],[[0.07206121]],[[0.38831062]],0.6095825268716719,LA080389-0111,1,17.073605,28,1.6001243038613522,2.6249510662207793,430,15
[[1.34763216]],[[0.08245212]],[[0.31914071]],0.5794980372007497,LA080389-0111,1,17.073605,29,1.5029698549823576,2.5935719510671937,430,15
[[1.51172631]],[[0.06421457]],[[0.38098224]],0.6156204497783052,LA061589-0055,1,16.03025,0,1.778634219221554,2.889173385747775,430,15
[[1.47237057]],[[0.06580681]],[[0.36551762]],0.6004699691311866,LA061589-0055,1,16.03025,1,1.723400666386924,2.8700863573252358,430,15
[[1.39257313]],[[0.06184385]],[[0.32631463]],0.5855185773994024,LA061589-0055,1,16.03025,2,1.750424604766945,2.9895287226265412,430,15
[[1.48796261]],[[0.06656682]],[[0.37267699]],0.6057902403983776,LA061589-0055,1,16.03025,3,1.7233808681556104,2.8448475284486046,430,15
[[1.35491528]],[[0.06463955]],[[0.30965392]],0.5753923093302679,LA061589-0055,1,16.03025,4,1.758884272386979,3.05684355502465,430,15
[[1.06144716]],[[0.08155054]],[[0.13471956]],0.549966765357936,LA061589-0055,1,16.03025,5,1.610704293202258,2.928730233642318,430,15
[[1.16456251]],[[0.08959868]],[[0.21824607]],0.5692603926356323,LA061589-0055,1,16.03025,6,1.5712118409026536,2.76009337946043,430,15
[[1.36996931]],[[0.06310215]],[[0.31611764]],0.5800265446527766,LA061589-0055,1,16.03025,7,1.7626602124623112,3.0389302501965645,430,15
[[1.37485101]],[[0.06659425]],[[0.32108589]],0.5802043025371846,LA061589-0055,1,16.03025,8,1.708751987780778,2.9450867225709105,430,15
[[1.39890193]],[[0.06121414]],[[0.32891231]],0.5894739465969688,LA061589-0055,1,16.03025,9,1.7785184539321461,3.017128177079797,430,15
[[1.04611815]],[[0.08672795]],[[0.12698958]],0.5471206301527318,LA061589-0055,1,16.03025,10,1.5836100266396442,2.8944440025914773,430,15
[[1.18281983]],[[0.08310737]],[[0.22482477]],0.5758264293831439,LA061589-0055,1,16.03025,11,1.6066304083674532,2.7901296751671536,430,15
[[1.51920426]],[[0.06065764]],[[0.38168791]],0.622795862794921,LA061589-0055,1,16.03025,12,1.8289557716482876,2.9366858081562754,430,15
[[1.35444934]],[[0.06687359]],[[0.31106585]],0.572587911195308,LA061589-0055,1,16.03025,13,1.6980709097778788,2.965607335706869,430,15
[[1.37550623]],[[0.06293797]],[[0.31875115]],0.5811333926840896,LA061589-0055,1,16.03025,14,1.74257803461689,2.9985852758665588,430,15
[[1.07142408]],[[0.07018492]],[[0.13216895]],0.5501594064900189,LA061589-0055,1,16.03025,15,1.6256231889027386,2.954822129233613,430,15
[[1.1814968]],[[0.0778999]],[[0.21954922]],0.5740765826902303,LA061589-0055,1,16.03025,16,1.6423399980465017,2.860837817752797,430,15
[[1.19193817]],[[0.08290286]],[[0.23058329]],0.5770798792386233,LA061589-0055,1,16.03025,17,1.6077711189089754,2.7860460514239485,430,15
[[1.3722664]],[[0.06575265]],[[0.31919389]],0.5816988905455855,LA061589-0055,1,16.03025,18,1.7703240810920267,3.0433685019265013,430,15
[[1.34060821]],[[0.06639988]],[[0.30359958]],0.5701711605664115,LA061589-0055,1,16.03025,19,1.7116559603699038,3.0020037468565306,430,15
[[1.04265067]],[[0.08721861]],[[0.12455684]],0.5458027378447805,LA061589-0055,1,16.03025,20,1.5791708370278448,2.893299588901918,430,15
[[1.37521131]],[[0.06354809]],[[0.31904871]],0.5806163252201171,LA061589-0055,1,16.03025,21,1.7460648796328797,3.0072610841090803,430,15
[[1.36330043]],[[0.06709608]],[[0.31570188]],0.5775733897328484,LA061589-0055,1,16.03025,22,1.7274155254174182,2.9908156368083705,430,15
[[1.49147565]],[[0.06690519]],[[0.37438147]],0.6057742505341127,LA061589-0055,1,16.03025,23,1.7193168662849982,2.8382138474342087,430,15
[[1.39505705]],[[0.06555938]],[[0.33017749]],0.5893975140690477,LA061589-0055,1,16.03025,24,1.7814942698570688,3.022568347053407,430,15
[[1.39396523]],[[0.06502322]],[[0.32926822]],0.5889570879966572,LA061589-0055,1,16.03025,25,1.7720084197169612,3.0087224618426167,430,15
[[1.50327078]],[[0.06124443]],[[0.37552463]],0.6123208962468782,LA061589-0055,1,16.03025,26,1.7713091220320423,2.8927791504242215,430,15
[[1.08615659]],[[0.07473393]],[[0.14812829]],0.5539217631799057,LA061589-0055,1,16.03025,27,1.6369660005869544,2.955229617969157,430,15
[[1.37971109]],[[0.06341694]],[[0.32117451]],0.5813425164069337,LA061589-0055,1,16.03025,28,1.7330673150284572,2.9811466839547793,430,15
[[1.49984421]],[[0.06313195]],[[0.37535643]],0.6168207269714737,LA061589-0055,1,16.03025,29,1.8147812094782998,2.9421534169071926,430,15
[[2.4153906]],[[0.06753203]],[[0.61394734]],0.7867070857364141,FT911-4886,1,15.342434,0,2.804775980205177,3.5652100140673144,430,15
[[2.34824338]],[[0.07320614]],[[0.60532461]],0.7854781006853138,FT911-4886,1,15.342434,1,2.8025317762635624,3.567931141324513,430,15
[[2.58207384]],[[0.05997487]],[[0.63594181]],0.810841681015813,FT911-4886,1,15.342434,2,2.86886556291242,3.5381328193665853,430,15
[[2.56957046]],[[0.06726555]],[[0.63700764]],0.8110856843712955,FT911-4886,1,15.342434,3,2.8830572090211306,3.554565521959498,430,15
[[2.46494266]],[[0.07011949]],[[0.62275775]],0.8035583487583245,FT911-4886,1,15.342434,4,2.884987686798443,3.5902653382375873,430,15
[[2.41057827]],[[0.04896056]],[[0.60547249]],0.7917487165560908,FT911-4886,1,15.342434,5,2.8547304105720097,3.6056015638261774,430,15
[[2.43491474]],[[0.06709133]],[[0.61686187]],0.7958419690945685,FT911-4886,1,15.342434,6,2.8590010655170746,3.592423089686722,430,15
[[2.58489263]],[[0.06279314]],[[0.6374291]],0.8120475377536106,FT911-4886,1,15.342434,7,2.87143493325646,3.536042903596247,430,15
[[2.12945276]],[[0.09073785]],[[0.57300666]],0.7471983926365833,FT911-4886,1,15.342434,8,2.668649922046935,3.571541304619606,430,15
[[2.58276085]],[[0.0581363]],[[0.63532679]],0.81305462580226,FT911-4886,1,15.342434,9,2.8877433498961516,3.5517211983718164,430,15
[[2.56649078]],[[0.06121522]],[[0.63421463]],0.810687804332688,FT911-4886,1,15.342434,10,2.8808948959581278,3.55364282102346,430,15
[[2.59248874]],[[0.05887425]],[[0.63697981]],0.8130759038650872,FT911-4886,1,15.342434,11,2.8778588848859723,3.5394713718677515,430,15
[[2.48093517]],[[0.06752304]],[[0.62414296]],0.8064575944898191,FT911-4886,1,15.342434,12,2.8724837126918845,3.561853384875213,430,15
[[2.54808766]],[[0.06912538]],[[0.63467716]],0.8073193452957272,FT911-4886,1,15.342434,13,2.870765126085673,3.5559226256792966,430,15
[[2.43917777]],[[0.06923974]],[[0.61841229]],0.7951127625873616,FT911-4886,1,15.342434,14,2.83455062562273,3.5649668311182325,430,15
[[2.53685143]],[[0.04672633]],[[0.6242296]],0.8070628848040171,FT911-4886,1,15.342434,15,2.8894905194946663,3.580254493051474,430,15
[[2.44633378]],[[0.06274216]],[[0.61687246]],0.7974418662982031,FT911-4886,1,15.342434,16,2.8554675044451474,3.5807845375619474,430,15
[[2.36635512]],[[0.05477697]],[[0.6005574]],0.7810359024794641,FT911-4886,1,15.342434,17,2.8163665041518713,3.605937313779148,430,15
[[2.31551368]],[[0.05836552]],[[0.59333668]],0.7798572733641332,FT911-4886,1,15.342434,18,2.8011910461763874,3.591927833272188,430,15
[[2.61295065]],[[0.0629357]],[[0.64137696]],0.8200565749313546,FT911-4886,1,15.342434,19,2.90687339043168,3.5447229853318456,430,15
[[2.53125494]],[[0.05114938]],[[0.62514617]],0.8069869066723699,FT911-4886,1,15.342434,20,2.887845624268815,3.578553258288807,430,15
[[2.40080239]],[[0.06873422]],[[0.61210228]],0.7866471104928844,FT911-4886,1,15.342434,21,2.8174932139735573,3.581648208442816,430,15
[[2.57001079]],[[0.06426493]],[[0.63590228]],0.8091822980246134,FT911-4886,1,15.342434,22,2.872245717010158,3.5495656838044063,430,15
[[2.60573511]],[[0.05811129]],[[0.63853244]],0.8207634482592076,FT911-4886,1,15.342434,23,2.926594760641923,3.5656982128639663,430,15
[[2.58844678]],[[0.05374472]],[[0.63443124]],0.8131273294095549,FT911-4886,1,15.342434,24,2.8894275356744634,3.553474875543287,430,15
[[2.55338765]],[[0.0491365]],[[0.62760707]],0.8132272620618031,FT911-4886,1,15.342434,25,2.9296272670582986,3.6024705561772654,430,15
[[2.33778986]],[[0.07207332]],[[0.60307524]],0.7760566351253136,FT911-4886,1,15.342434,26,2.7551788758792513,3.550229134287808,430,15
[[2.44050915]],[[0.06722424]],[[0.61779461]],0.7973585520982255,FT911-4886,1,15.342434,27,2.8539678626761753,3.5792779235464938,430,15
[[2.34244331]],[[0.08046416]],[[0.60744585]],0.7830982134895804,FT911-4886,1,15.342434,28,2.7809966718595356,3.5512744429170358,430,15
[[2.31248859]],[[0.05624255]],[[0.59188666]],0.7792655986714965,FT911-4886,1,15.342434,29,2.8128780342536617,3.6096525228998915,430,15
[[0.9861615]],[[0.13081894]],[[0.11862199]],1.0172139623432501,FBIS3-46247,1,11.311753,0,1.9584313870132604,1.925289525619394,431,15
[[1.0064049]],[[0.1129252]],[[0.11857066]],1.0180520480223327,FBIS3-46247,1,11.311753,1,1.9598702465831837,1.9251179253461808,431,15
[[1.02294184]],[[0.0827271]],[[0.10329907]],1.030019884063286,FBIS3-46247,1,11.311753,2,2.0020787834028893,1.9437282856181042,431,15
[[0.97268521]],[[0.1504148]],[[0.12655689]],1.0192743247709712,FBIS3-46247,1,11.311753,3,1.964502456382194,1.9273540092591006,431,15
[[0.99753078]],[[0.14323511]],[[0.14111434]],1.0224120739850462,FBIS3-46247,1,11.311753,4,1.9393095095825237,1.8967983251837928,431,15
[[1.00538576]],[[0.14425205]],[[0.14883622]],1.0300469607678384,FBIS3-46247,1,11.311753,5,1.986253713862852,1.9283137463773676,431,15
[[1.00767896]],[[0.11838133]],[[0.12509966]],1.0164867939371889,FBIS3-46247,1,11.311753,6,1.936937660398687,1.905521716515655,431,15
[[1.04128551]],[[0.0658327]],[[0.10287112]],1.024453431123328,FBIS3-46247,1,11.311753,7,1.9317842445338034,1.8856730680432923,431,15
[[1.02963865]],[[0.07588507]],[[0.10248617]],1.031071691880625,FBIS3-46247,1,11.311753,8,2.0002259412858203,1.939948460458171,431,15
[[1.02474246]],[[0.10671998]],[[0.12828828]],1.037612633251175,FBIS3-46247,1,11.311753,9,2.0228560877182162,1.9495291623232802,431,15
[[0.97446375]],[[0.14603229]],[[0.12365369]],1.014370893211709,FBIS3-46247,1,11.311753,10,1.9331524489334289,1.9057649049970928,431,15
[[1.01170577]],[[0.09191573]],[[0.10242256]],1.0292560410531144,FBIS3-46247,1,11.311753,11,2.0280422351912737,1.9703962418488417,431,15
[[1.03532802]],[[0.05239883]],[[0.08473338]],1.019116206367305,FBIS3-46247,1,11.311753,12,1.9126687770779185,1.876791640764629,431,15
[[1.04386996]],[[0.04649647]],[[0.08656867]],1.0252286108536135,FBIS3-46247,1,11.311753,13,1.9486796293143558,1.9007269292766513,431,15
[[1.00159609]],[[0.10280118]],[[0.10423091]],1.0231181308547648,FBIS3-46247,1,11.311753,14,1.9850535209822133,1.9401997297455758,431,15
[[0.97386123]],[[0.13422526]],[[0.11098757]],1.0045250620345656,FBIS3-46247,1,11.311753,15,1.9203699437061734,1.9117192953022548,431,15
[[1.00124067]],[[0.09274187]],[[0.09386609]],1.0131558962168505,FBIS3-46247,1,11.311753,16,1.9204775691643428,1.895540041108633,431,15
[[1.04756674]],[[0.05523589]],[[0.09813468]],1.036506012061434,FBIS3-46247,1,11.311753,17,2.0156222341039443,1.944631493352571,431,15
[[1.03092379]],[[0.05265617]],[[0.08107287]],1.0124714616278798,FBIS3-46247,1,11.311753,18,1.9385503328028002,1.914671579666991,431,15
[[1.0328983]],[[0.06027387]],[[0.09020459]],1.0252804540988565,FBIS3-46247,1,11.311753,19,1.9844559746969048,1.9355250231909382,431,15
[[1.01153206]],[[0.08700946]],[[0.09741809]],1.0347860710192982,FBIS3-46247,1,11.311753,20,2.0865535406792177,2.016410540416237,431,15
[[1.04699713]],[[0.07004359]],[[0.11178704]],1.035647245762801,FBIS3-46247,1,11.311753,21,1.957067625989489,1.8897048526866116,431,15
[[0.98785289]],[[0.1442742]],[[0.13375179]],1.0134082495168397,FBIS3-46247,1,11.311753,22,1.8861074761390357,1.8611526766614253,431,15
[[1.02791227]],[[0.05724031]],[[0.08284032]],1.0182632075492781,FBIS3-46247,1,11.311753,23,1.9225003065195545,1.8880190232411165,431,15
[[1.01313226]],[[0.10460935]],[[0.11621544]],1.0277503988450312,FBIS3-46247,1,11.311753,24,2.000656989371576,1.946637035237234,431,15
[[0.9787284]],[[0.15124519]],[[0.13279842]],1.0164799836681686,FBIS3-46247,1,11.311753,25,1.939794726411416,1.9083452282171693,431,15
[[1.0144087]],[[0.11830694]],[[0.13083055]],1.0342513503680555,FBIS3-46247,1,11.311753,26,2.0094695278473735,1.9429218314602832,431,15
[[0.99075198]],[[0.15495754]],[[0.14706962]],1.0205777217321654,FBIS3-46247,1,11.311753,27,1.8994444903451626,1.8611463388808343,431,15
[[0.96448708]],[[0.14114528]],[[0.10952181]],1.005714214954291,FBIS3-46247,1,11.311753,28,1.9385618658869577,1.927547445449067,431,15
[[1.02657711]],[[0.09646122]],[[0.11985299]],1.0382983933512495,FBIS3-46247,1,11.311753,29,2.0221329162723736,1.9475450691449732,431,15
[[1.88085336]],[[0.31320598]],[[0.63484978]],1.14087672363973,FBIS4-22880,1,10.846091,0,2.1768518566352872,1.908051774157066,431,15
[[1.42999917]],[[0.20062462]],[[0.44099591]],1.1476347794547632,FBIS4-22880,1,10.846091,1,2.4616568895107718,2.1449828234382156,431,15
[[1.82490061]],[[0.31791482]],[[0.62623434]],1.1357804073831583,FBIS4-22880,1,10.846091,2,2.2007201737029862,1.9376282240802625,431,15
[[1.82669374]],[[0.28725389]],[[0.60981631]],1.1407856911976042,FBIS4-22880,1,10.846091,3,2.2014091748070808,1.929730703841514,431,15
[[1.58016046]],[[0.23350777]],[[0.5149276]],1.1537950768314795,FBIS4-22880,1,10.846091,4,2.4249517358274097,2.1017178739284845,431,15
[[1.4528112]],[[0.20267161]],[[0.45118238]],1.168045335607187,FBIS4-22880,1,10.846091,5,2.5877837509596384,2.2154822865795927,431,15
[[1.61848015]],[[0.26125525]],[[0.54355649]],1.1485254771017277,FBIS4-22880,1,10.846091,6,2.3398983503799915,2.0373064394571903,431,15
