cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.91402985]],[[0.12090338]],[[0.03821892]],0.842759026812748,LA051990-0141,0,13.191021,20,2.1717140085679243,2.5769098158238486,426,20
[[0.9259531]],[[0.11289407]],[[0.04195371]],0.8601477910596946,LA051990-0141,0,13.191021,21,2.2789831233877926,2.649525054967711,426,20
[[0.93622161]],[[0.10219678]],[[0.04103557]],0.8653435620922209,LA051990-0141,0,13.191021,22,1.9342711183467332,2.2352637762394254,426,20
[[0.96872415]],[[0.07096872]],[[0.04097438]],0.8698555104210104,LA051990-0141,0,13.191021,23,2.2476163379138883,2.5838961884900185,426,20
[[0.90185272]],[[0.14279691]],[[0.04950878]],0.8525874388012208,LA051990-0141,0,13.191021,24,1.9795712642152976,2.3218395839829293,426,20
[[0.94284907]],[[0.0851916]],[[0.02974036]],0.8599011540019652,LA051990-0141,0,13.191021,25,2.2318071861836324,2.595422945761661,426,20
[[0.90589214]],[[0.13378247]],[[0.04379618]],0.8556216573952254,LA051990-0141,0,13.191021,26,2.234136513593664,2.611126651930551,426,20
[[0.91734977]],[[0.12067472]],[[0.04145037]],0.8503504572253924,LA051990-0141,0,13.191021,27,2.3148873547361926,2.722274487026721,426,20
[[0.93128236]],[[0.10793161]],[[0.0421075]],0.8487325997853443,LA051990-0141,0,13.191021,28,2.1931030088792776,2.5839740448687163,426,20
[[0.90255518]],[[0.13693218]],[[0.04375063]],0.8493869495505338,LA051990-0141,0,13.191021,29,2.1734545166387287,2.5588508485900867,426,20
[[0.98088962]],[[0.03360519]],[[0.01477721]],0.8723236567751501,LA041089-0080,0,11.6655445,0,2.025062367457038,2.3214575825484203,426,20
[[0.9541748]],[[0.09230566]],[[0.04871273]],0.8812426096944829,LA041089-0080,0,11.6655445,1,1.7822757014535369,2.022457472944292,426,20
[[0.98483371]],[[0.027889]],[[0.01291863]],0.8687710534690745,LA041089-0080,0,11.6655445,2,2.054995961485571,2.3654056535145855,426,20
[[0.98067598]],[[0.03932695]],[[0.02039709]],0.8712139106629285,LA041089-0080,0,11.6655445,3,2.1187916613995457,2.431999346506421,426,20
[[0.97696024]],[[0.04292665]],[[0.02035588]],0.8684620916123723,LA041089-0080,0,11.6655445,4,2.005936111293562,2.3097566729359187,426,20
[[0.92824863]],[[0.13244993]],[[0.06539041]],0.8809880233363048,LA041089-0080,0,11.6655445,5,1.7126183673762854,1.9439746307680705,426,20
[[0.98200743]],[[0.03885624]],[[0.02124594]],0.871565905009188,LA041089-0080,0,11.6655445,6,2.0940022248943198,2.4025747368723023,426,20
[[0.98263451]],[[0.03577685]],[[0.01873674]],0.8720858333493146,LA041089-0080,0,11.6655445,7,2.0657864891911757,2.368788036903844,426,20
[[0.97874516]],[[0.04312355]],[[0.02234363]],0.8667103547821626,LA041089-0080,0,11.6655445,8,2.042683321732432,2.3568234883334656,426,20
[[0.95632473]],[[0.0880498]],[[0.04640111]],0.8916452559269531,LA041089-0080,0,11.6655445,9,1.705141991944004,1.9123546955580906,426,20
[[0.97697768]],[[0.04238402]],[[0.01981796]],0.866731430702089,LA041089-0080,0,11.6655445,10,2.020913669413404,2.331649225846556,426,20
[[0.93830115]],[[0.10182244]],[[0.04276195]],0.887631287829224,LA041089-0080,0,11.6655445,11,1.728394027235288,1.9471981789445696,426,20
[[0.98408609]],[[0.03653933]],[[0.02095895]],0.8741717632562913,LA041089-0080,0,11.6655445,12,2.0095973473507946,2.298858681805325,426,20
[[0.97785225]],[[0.04208671]],[[0.02039056]],0.8690213541496096,LA041089-0080,0,11.6655445,13,2.0435763875628674,2.351583626575703,426,20
[[0.97937749]],[[0.03689306]],[[0.01661315]],0.867925369322927,LA041089-0080,0,11.6655445,14,2.1015715735538953,2.4213735971254557,426,20
[[0.97933197]],[[0.04122484]],[[0.02099065]],0.8696954805103922,LA041089-0080,0,11.6655445,15,2.0590746299905693,2.367581154707363,426,20
[[0.97723518]],[[0.04018239]],[[0.01782331]],0.8643361706802694,LA041089-0080,0,11.6655445,16,2.0239647869898274,2.34164073614654,426,20
[[0.97839054]],[[0.03643738]],[[0.01515542]],0.8650394984811111,LA041089-0080,0,11.6655445,17,2.1056025794472397,2.434111486405401,426,20
[[0.97755467]],[[0.03980464]],[[0.01775789]],0.8660999191442381,LA041089-0080,0,11.6655445,18,2.0536825920961275,2.3711843711119345,426,20
[[0.97911238]],[[0.04190649]],[[0.02146727]],0.8663235060839146,LA041089-0080,0,11.6655445,19,2.05833161143528,2.375938776889085,426,20
[[0.98460075]],[[0.02842334]],[[0.01322779]],0.8701410997515732,LA041089-0080,0,11.6655445,20,2.093520011131954,2.4059546339434577,426,20
[[0.97360693]],[[0.04595036]],[[0.02008746]],0.8611533458481102,LA041089-0080,0,11.6655445,21,2.030598653793636,2.3579989134151167,426,20
[[0.97834096]],[[0.04215313]],[[0.0209478]],0.8670026158710454,LA041089-0080,0,11.6655445,22,2.098181299235488,2.4200403330127473,426,20
[[0.96306393]],[[0.08224756]],[[0.04704931]],0.8910355698853267,LA041089-0080,0,11.6655445,23,1.699298435024815,1.9071050499628304,426,20
[[0.9504096]],[[0.08667787]],[[0.03902262]],0.8776365404096818,LA041089-0080,0,11.6655445,24,1.7696649207462611,2.0163984055634003,426,20
[[0.98261398]],[[0.03484153]],[[0.01776436]],0.8681577966023086,LA041089-0080,0,11.6655445,25,2.0513535755540833,2.36288101492888,426,20
[[0.94582254]],[[0.09812948]],[[0.04646963]],0.8813103268667382,LA041089-0080,0,11.6655445,26,1.773126958798065,2.011921232220143,426,20
[[0.98305265]],[[0.03710692]],[[0.02050711]],0.8740669592561394,LA041089-0080,0,11.6655445,27,2.027379409946839,2.319478374599822,426,20
[[0.98284022]],[[0.03756516]],[[0.02076165]],0.8728451580439339,LA041089-0080,0,11.6655445,28,2.099568153527829,2.4054302577939595,426,20
[[0.98396707]],[[0.03394209]],[[0.01820097]],0.8724387535590413,LA041089-0080,0,11.6655445,29,2.0662012128838834,2.3683051726611035,426,20
[[0.99461396]],[[0.05213276]],[[0.04699986]],0.8852528971252823,LA070390-0036,1,11.620773,0,2.1118132764103494,2.3855479979428775,426,20
[[1.07490425]],[[0.0228201]],[[0.09091447]],0.8982722575784282,LA070390-0036,1,11.620773,1,2.7247620107336923,3.0333364831717438,426,20
[[0.98693873]],[[0.0405865]],[[0.02788951]],0.8703257030692669,LA070390-0036,1,11.620773,2,2.284020828606491,2.624328823740038,426,20
[[1.1358792]],[[0.05812252]],[[0.17079433]],0.8947095747002463,LA070390-0036,1,11.620773,3,2.2996145364482716,2.570235751884861,426,20
[[1.10975384]],[[0.06057621]],[[0.15348454]],0.8977020585740546,LA070390-0036,1,11.620773,4,2.3043337488513025,2.5669248798555695,426,20
[[1.00073357]],[[0.07030758]],[[0.07098908]],0.8850621550364661,LA070390-0036,1,11.620773,5,2.027146889478961,2.2904005983573423,426,20
[[1.12965374]],[[0.06854543]],[[0.17545126]],0.8896677200027766,LA070390-0036,1,11.620773,6,2.1872894806411463,2.4585465241273674,426,20
[[1.11732232]],[[0.03656208]],[[0.13772606]],0.8997462885193566,LA070390-0036,1,11.620773,7,2.323153117446266,2.5820091142240784,426,20
[[0.98695947]],[[0.05025792]],[[0.03770913]],0.8727466518450185,LA070390-0036,1,11.620773,8,2.248447595659179,2.5762889962463653,426,20
[[0.95879981]],[[0.10975972]],[[0.07150557]],0.8728917593152068,LA070390-0036,1,11.620773,9,1.9750639952434772,2.262667706695887,426,20
[[0.99929562]],[[0.02930275]],[[0.02861852]],0.8816692801599644,LA070390-0036,1,11.620773,10,2.3383967360208033,2.6522379634192763,426,20
[[1.10236627]],[[0.03132286]],[[0.12127469]],0.9008227026822045,LA070390-0036,1,11.620773,11,2.5082292299775926,2.784376129186494,426,20
[[0.97679056]],[[0.09424294]],[[0.07272132]],0.8761631556465115,LA070390-0036,1,11.620773,12,2.041047310489572,2.3295288067477626,426,20
[[1.10453878]],[[0.05157442]],[[0.14133791]],0.8919918004462221,LA070390-0036,1,11.620773,13,2.3237843561129874,2.60516336019065,426,20
[[1.16959312]],[[0.08890526]],[[0.22101564]],0.8896315542599513,LA070390-0036,1,11.620773,14,2.1093760195770157,2.3710669990024362,426,20
[[0.98103724]],[[0.04831323]],[[0.02991779]],0.8693962454971527,LA070390-0036,1,11.620773,15,2.1892739535966985,2.518154368546636,426,20
[[0.99297568]],[[0.03941008]],[[0.03261486]],0.8718286436731966,LA070390-0036,1,11.620773,16,2.259688820984384,2.5918955948313904,426,20
[[1.22949155]],[[0.0719179]],[[0.24514967]],0.9112586346116545,LA070390-0036,1,11.620773,17,2.083948820160117,2.286890615909742,426,20
[[0.98220003]],[[0.04044147]],[[0.02305183]],0.8689102969607194,LA070390-0036,1,11.620773,18,2.340812228189205,2.693963043569531,426,20
[[1.09872923]],[[0.03587391]],[[0.12250801]],0.8987282832302274,LA070390-0036,1,11.620773,19,2.4647448345425236,2.7424805478288588,426,20
[[0.98192469]],[[0.05634202]],[[0.03897113]],0.8733626357189336,LA070390-0036,1,11.620773,20,2.097902821590468,2.402098207308261,426,20
[[1.20282805]],[[0.04724318]],[[0.20790273]],0.904558200213714,LA070390-0036,1,11.620773,21,2.1721575312010954,2.4013463486239957,426,20
[[0.96398064]],[[0.08426394]],[[0.05004725]],0.8748236563467969,LA070390-0036,1,11.620773,22,1.9749780257826273,2.2575727250335214,426,20
[[1.11721013]],[[0.03606788]],[[0.13719712]],0.903600529292112,LA070390-0036,1,11.620773,23,2.409260418261032,2.6662892950588093,426,20
[[1.11878189]],[[0.04292854]],[[0.14454151]],0.9027574775785067,LA070390-0036,1,11.620773,24,2.3325590349571454,2.5838158009101604,426,20
[[1.13838037]],[[0.03533568]],[[0.1525993]],0.8992850855422403,LA070390-0036,1,11.620773,25,2.3788191085882007,2.645233582578375,426,20
[[0.98775403]],[[0.04795047]],[[0.03614716]],0.8749052873040241,LA070390-0036,1,11.620773,26,2.233108455271872,2.552400228547117,426,20
[[0.99783664]],[[0.036176]],[[0.03408639]],0.8779552671765428,LA070390-0036,1,11.620773,27,2.2394211021756103,2.550723466102628,426,20
[[1.0811044]],[[0.0460007]],[[0.11756968]],0.8918302948125238,LA070390-0036,1,11.620773,28,2.4785440683108337,2.7791655909512034,426,20
[[0.99194469]],[[0.06707718]],[[0.05950117]],0.8846643793993734,LA070390-0036,1,11.620773,29,2.0289942150355524,2.293518606924245,426,20
[[0.9811898]],[[0.03585893]],[[0.01737557]],0.8811245492149827,LA012990-0011,0,11.569998,0,2.0748873431575694,2.3548173127239975,426,20
[[0.98493434]],[[0.03003163]],[[0.01519489]],0.8765136310099804,LA012990-0011,0,11.569998,1,2.192197193968262,2.5010417595471495,426,20
[[1.0028701]],[[0.02194609]],[[0.02474517]],0.891050373853196,LA012990-0011,0,11.569998,2,1.9446702917038052,2.182447085785295,426,20
[[0.98862701]],[[0.02420855]],[[0.01298321]],0.8780756302674745,LA012990-0011,0,11.569998,3,2.201692974808153,2.5074069919666093,426,20
[[1.00173561]],[[0.01132626]],[[0.01303924]],0.8814521919482244,LA012990-0011,0,11.569998,4,2.2088343216150577,2.505903714111817,426,20
[[0.98258771]],[[0.02937602]],[[0.01217574]],0.8778227472191392,LA012990-0011,0,11.569998,5,2.1515865033326222,2.451048927757509,426,20
[[0.98717507]],[[0.02532775]],[[0.01266524]],0.8795034072168041,LA012990-0011,0,11.569998,6,2.1934750688824987,2.4939926905158547,426,20
[[0.98256271]],[[0.03598009]],[[0.01887188]],0.8809602435897428,LA012990-0011,0,11.569998,7,2.0562811289839047,2.3341361246961116,426,20
[[0.98491488]],[[0.02784696]],[[0.0129573]],0.8794517424001201,LA012990-0011,0,11.569998,8,2.0980018780679384,2.3855793068784665,426,20
[[0.99580928]],[[0.01813368]],[[0.01400164]],0.8886966605139833,LA012990-0011,0,11.569998,9,1.9535643785149892,2.1982353094307037,426,20
[[1.00317146]],[[0.01051647]],[[0.01364466]],0.8846597626310361,LA012990-0011,0,11.569998,10,2.0959468975034987,2.369212420456442,426,20
[[1.01091368]],[[0.01840655]],[[0.02900369]],0.9125693134535773,LA012990-0011,0,11.569998,11,2.0685729950465315,2.266757126883996,426,20
[[0.98017736]],[[0.03668443]],[[0.0172028]],0.8807575944327328,LA012990-0011,0,11.569998,12,2.0595542542081597,2.3383894356706074,426,20
[[0.99690196]],[[0.0261916]],[[0.02316533]],0.8989114526232823,LA012990-0011,0,11.569998,13,1.8033518558888746,2.0061507177666664,426,20
[[1.00109242]],[[0.01360669]],[[0.01468307]],0.8823272755927885,LA012990-0011,0,11.569998,14,2.1485170540171534,2.4350568246614386,426,20
[[0.98934559]],[[0.02637158]],[[0.01588643]],0.880444000671915,LA012990-0011,0,11.569998,15,2.154061854434218,2.4465631576685576,426,20
[[1.00099922]],[[0.01227625]],[[0.01326221]],0.8861231175640103,LA012990-0011,0,11.569998,16,2.059644526637972,2.324332235344476,426,20
[[0.98673574]],[[0.0281111]],[[0.01504642]],0.8795050723004608,LA012990-0011,0,11.569998,17,2.1311255931016118,2.423096421180805,426,20
[[0.98922531]],[[0.02324437]],[[0.0126055]],0.878147388347171,LA012990-0011,0,11.569998,18,2.233558748504976,2.543489598834803,426,20
[[0.98764701]],[[0.02948278]],[[0.01734404]],0.8803317275190984,LA012990-0011,0,11.569998,19,2.1422363806906857,2.433442205619257,426,20
[[1.0021611]],[[0.01453711]],[[0.0166622]],0.886085849137746,LA012990-0011,0,11.569998,20,2.0618224876266305,2.3268879529370645,426,20
[[0.98667594]],[[0.02588819]],[[0.0127338]],0.87458303832877,LA012990-0011,0,11.569998,21,2.225833649795775,2.5450226590823135,426,20
[[0.98640771]],[[0.02879019]],[[0.01540731]],0.8788986911275788,LA012990-0011,0,11.569998,22,2.188523174702976,2.490074449758505,426,20
[[0.98546455]],[[0.02932272]],[[0.01500538]],0.8767269028290949,LA012990-0011,0,11.569998,23,2.1686462710040297,2.4735710333583496,426,20
[[0.98496189]],[[0.02331723]],[[0.00840552]],0.8778670253110203,LA012990-0011,0,11.569998,24,2.186512579919956,2.490710457139331,426,20
[[0.98101158]],[[0.0282828]],[[0.00947429]],0.8768164767487945,LA012990-0011,0,11.569998,25,2.1660372854978687,2.4703428173811934,426,20
[[0.98634397]],[[0.02687725]],[[0.01340427]],0.8766056450395029,LA012990-0011,0,11.569998,26,2.188420745104139,2.4964711982952394,426,20
[[0.98709384]],[[0.02608779]],[[0.01335398]],0.8773129263137671,LA012990-0011,0,11.569998,27,2.2129610702552913,2.5224307130108734,426,20
[[1.00006277]],[[0.01345383]],[[0.01351576]],0.88309061258472,LA012990-0011,0,11.569998,28,2.124580457109518,2.4058464973272433,426,20
[[0.98117758]],[[0.04081287]],[[0.02241231]],0.8800383217939876,LA012990-0011,0,11.569998,29,2.064607582473845,2.3460428158004225,426,20
[[0.97508768]],[[0.06725838]],[[0.04342796]],0.8768495031992285,LA082790-0084,0,11.5565405,0,2.2948912314275924,2.6172008116040084,426,20
[[0.94304014]],[[0.12680698]],[[0.07406591]],0.8722758832349736,LA082790-0084,0,11.5565405,1,1.9813803141883233,2.2715064720579683,426,20
[[0.95385785]],[[0.08713545]],[[0.04297632]],0.8636786960077455,LA082790-0084,0,11.5565405,2,2.2746212761112146,2.6336429121447447,426,20
[[0.98627144]],[[0.03371572]],[[0.02026538]],0.8741354853125356,LA082790-0084,0,11.5565405,3,2.2373420415167447,2.5594911533843208,426,20
[[0.99474401]],[[0.08555301]],[[0.08072129]],0.8805332977215593,LA082790-0084,0,11.5565405,4,2.019266059778647,2.2932307784426067,426,20
[[0.953134]],[[0.10792218]],[[0.06405834]],0.8709740196466069,LA082790-0084,0,11.5565405,5,1.932537854092669,2.2188237656925587,426,20
[[1.05158471]],[[0.05735268]],[[0.10359355]],0.8977457818406689,LA082790-0084,0,11.5565405,6,2.2779717138318425,2.537435162503648,426,20
[[0.97962148]],[[0.0408071]],[[0.02085355]],0.8705831675626843,LA082790-0084,0,11.5565405,7,2.136041731598956,2.4535757308277564,426,20
[[1.08931257]],[[0.08502178]],[[0.1600407]],0.8971816635876113,LA082790-0084,0,11.5565405,8,2.0277937430881208,2.2601818844351618,426,20
[[0.98039634]],[[0.06442128]],[[0.04571378]],0.8752150779533031,LA082790-0084,0,11.5565405,9,2.0638698049720663,2.358128712542797,426,20
[[0.95471938]],[[0.08172931]],[[0.03817739]],0.8596599969620089,LA082790-0084,0,11.5565405,10,2.2048531330974135,2.564796711361751,426,20
[[0.96420548]],[[0.09855532]],[[0.0650907]],0.8724507274094491,LA082790-0084,0,11.5565405,11,1.9670944878314267,2.2546768843580223,426,20
[[1.07151009]],[[0.12225014]],[[0.18082912]],0.8974235097858764,LA082790-0084,0,11.5565405,12,2.033548110850929,2.265984887487659,426,20
[[0.96886396]],[[0.06713544]],[[0.0371563]],0.8716754769255065,LA082790-0084,0,11.5565405,13,2.2996579542680515,2.6382042573678834,426,20
[[0.98107894]],[[0.06625046]],[[0.04824219]],0.872917953803138,LA082790-0084,0,11.5565405,14,2.076519473957826,2.3788254840112115,426,20
[[1.02641872]],[[0.05951618]],[[0.08372304]],0.8969689736271003,LA082790-0084,0,11.5565405,15,2.4504506990984156,2.731923590611451,426,20
[[0.99744749]],[[0.03554396]],[[0.03307588]],0.8784172565669627,LA082790-0084,0,11.5565405,16,2.2343597526449557,2.543620057485321,426,20
[[0.96994262]],[[0.09111919]],[[0.06295405]],0.8709123861746797,LA082790-0084,0,11.5565405,17,2.0416916414403077,2.3443134738363955,426,20
[[0.97146705]],[[0.07356342]],[[0.04635305]],0.8778037099676008,LA082790-0084,0,11.5565405,18,2.1626226461463176,2.4636745340551576,426,20
[[0.98969258]],[[0.06228663]],[[0.05252057]],0.8806994633568149,LA082790-0084,0,11.5565405,19,2.0588748348169084,2.337772328110022,426,20
[[0.98186577]],[[0.04808633]],[[0.03050529]],0.875389242756047,LA082790-0084,0,11.5565405,20,2.4565674581263766,2.8062573060553033,426,20
[[0.97073705]],[[0.09037312]],[[0.06295234]],0.8753390117055582,LA082790-0084,0,11.5565405,21,2.157493963970543,2.4647524389056583,426,20
[[1.03595524]],[[0.05547261]],[[0.08825464]],0.8941033899433076,LA082790-0084,0,11.5565405,22,2.3739754226251444,2.655146428620152,426,20
[[0.9675412]],[[0.06060558]],[[0.02909104]],0.8676516492247288,LA082790-0084,0,11.5565405,23,2.2714353604778337,2.6179116498048787,426,20
[[1.06857592]],[[0.04172705]],[[0.10322427]],0.9015119750792194,LA082790-0084,0,11.5565405,24,2.229380338497082,2.472934803002675,426,20
[[0.94927998]],[[0.09397555]],[[0.04556667]],0.8712244705131049,LA082790-0084,0,11.5565405,25,2.0787366127396045,2.3859942909033984,426,20
[[0.96424645]],[[0.07004994]],[[0.03556808]],0.8667613095167708,LA082790-0084,0,11.5565405,26,2.1494435787126154,2.479856397733021,426,20
[[0.98231159]],[[0.0698603]],[[0.05311134]],0.8786801311242933,LA082790-0084,0,11.5565405,27,2.005423735261452,2.282313738783944,426,20
[[0.96008161]],[[0.08138259]],[[0.04318821]],0.8722450492068876,LA082790-0084,0,11.5565405,28,2.1600593292081083,2.476436330790528,426,20
[[0.98499964]],[[0.05501694]],[[0.04062599]],0.8738083646635844,LA082790-0084,0,11.5565405,29,2.1534270627513257,2.464415711539216,426,20
[[1.026733]],[[0.02687154]],[[0.05220884]],1.0024368327106699,LA082089-0008,1,16.645687,0,1.985496855901343,1.9806702937405043,427,20
[[1.02025082]],[[0.02040936]],[[0.03985312]],0.9978528462666713,LA082089-0008,1,16.645687,1,2.0315082968956286,2.035879643472719,427,20
[[1.04801677]],[[0.0262346]],[[0.07084941]],1.0149455631343276,LA082089-0008,1,16.645687,2,2.003981874127403,1.9744722740978933,427,20
[[1.05040056]],[[0.0337801]],[[0.08014149]],1.0195096110342563,LA082089-0008,1,16.645687,3,1.9259736652871733,1.8891177134988864,427,20
[[1.05631015]],[[0.02479739]],[[0.07678383]],1.0204970630754349,LA082089-0008,1,16.645687,4,1.885067619772947,1.8472053354979654,427,20
[[1.02212981]],[[0.02309323]],[[0.04424393]],0.9999080149043941,LA082089-0008,1,16.645687,5,2.0301779318948987,2.0303646951855003,427,20
[[1.01839192]],[[0.03273477]],[[0.05020336]],1.0003691751666044,LA082089-0008,1,16.645687,6,1.8928057115280787,1.8921071925400392,427,20
[[1.04731]],[[0.02581286]],[[0.06981969]],1.0165240085263534,LA082089-0008,1,16.645687,7,2.0919331393029212,2.057927920793115,427,20
[[1.05189253]],[[0.0299871]],[[0.0778403]],1.0199674317910021,LA082089-0008,1,16.645687,8,1.8636320036217267,1.827148539781608,427,20
[[1.02365107]],[[0.02839257]],[[0.05084119]],1.0000093822596088,LA082089-0008,1,16.645687,9,2.052108579729205,2.0520893264944036,427,20
[[1.04989856]],[[0.03457751]],[[0.08046118]],1.0184481138428616,LA082089-0008,1,16.645687,10,1.9073810602921377,1.8728308633172364,427,20
[[1.0220884]],[[0.0338267]],[[0.05470672]],1.002986884369506,LA082089-0008,1,16.645687,11,1.9071954911839393,1.901515883114298,427,20
[[1.04370205]],[[0.03745395]],[[0.07775783]],1.0174796903411816,LA082089-0008,1,16.645687,12,1.9349229950372,1.9016821794137053,427,20
[[1.02701156]],[[0.03076248]],[[0.05625452]],1.0051191085930882,LA082089-0008,1,16.645687,13,2.049585412064536,2.0391467981674687,427,20
[[1.02295852]],[[0.03402827]],[[0.05570781]],1.0016925255893392,LA082089-0008,1,16.645687,14,2.024889082285887,2.021467696481569,427,20
