cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02388893]],[[0.12953439]],[[0.14984372]],0.8700403611321312,FT944-439,1,22.112698,5,1.7532001897228084,2.0150791481000656,423,30
[[1.01977908]],[[0.12776613]],[[0.1446835]],0.8610528688184607,FT944-439,1,22.112698,6,1.7785466601849589,2.065548730620323,423,30
[[1.01252603]],[[0.10926326]],[[0.12028263]],0.854528513609687,FT944-439,1,22.112698,7,1.780879034569043,2.0840486961005897,423,30
[[1.02093118]],[[0.12289361]],[[0.14087609]],0.8676156615982753,FT944-439,1,22.112698,8,1.755349009710979,2.023187325223439,423,30
[[1.01796515]],[[0.12763422]],[[0.14302982]],0.8593342555890622,FT944-439,1,22.112698,9,1.7808331284342103,2.0723404389523292,423,30
[[1.02196116]],[[0.1267085]],[[0.14547486]],0.8642573921869624,FT944-439,1,22.112698,10,1.773998142892858,2.0526270980498524,423,30
[[1.03070403]],[[0.05919734]],[[0.08722326]],0.8608392424884768,FT944-439,1,22.112698,11,1.7793937201474876,2.067045311507516,423,30
[[1.01575328]],[[0.11796622]],[[0.13164565]],0.8531341730992694,FT944-439,1,22.112698,12,1.7957624464613353,2.1049003815398484,423,30
[[1.02767938]],[[0.11869627]],[[0.1424332]],0.8663071916448022,FT944-439,1,22.112698,13,1.7871957730260843,2.0630046596206246,423,30
[[1.03745325]],[[0.06018108]],[[0.09410961]],0.8655462824710969,FT944-439,1,22.112698,14,1.80213144376793,2.0820740384014167,423,30
[[1.01557086]],[[0.1067921]],[[0.12048688]],0.8566129520508197,FT944-439,1,22.112698,15,1.7942155036887468,2.094546316855483,423,30
[[1.01918307]],[[0.11898215]],[[0.13556467]],0.8612264779738495,FT944-439,1,22.112698,16,1.7674477327965175,2.0522449994276473,423,30
[[1.01632378]],[[0.1266843]],[[0.14071114]],0.8616947684911953,FT944-439,1,22.112698,17,1.7663473447727442,2.049852696524515,423,30
[[1.0223835]],[[0.1225943]],[[0.14180374]],0.8660187918823222,FT944-439,1,22.112698,18,1.7723191924905828,2.04651355040274,423,30
[[1.03340739]],[[0.05172868]],[[0.08238385]],0.8569575980230258,FT944-439,1,22.112698,19,1.8241743479463288,2.128663485981852,423,30
[[1.0208356]],[[0.12538723]],[[0.14323837]],0.8621910122881664,FT944-439,1,22.112698,20,1.7791863393998257,2.06356400616848,423,30
[[1.04152912]],[[0.05516296]],[[0.09283666]],0.8693439372687903,FT944-439,1,22.112698,21,1.7944445063915517,2.0641364475711894,423,30
[[1.02407151]],[[0.12988927]],[[0.15034183]],0.8721983557373235,FT944-439,1,22.112698,22,1.7411466233210664,1.9962736823198513,423,30
[[1.019528]],[[0.14057118]],[[0.15703265]],0.871442977037154,FT944-439,1,22.112698,23,1.7203569026104026,1.974147417493107,423,30
[[1.01481446]],[[0.12061974]],[[0.13345711]],0.8538463306897698,FT944-439,1,22.112698,24,1.7811787511678854,2.086064772016975,423,30
[[0.99302941]],[[0.15559414]],[[0.14966682]],0.873903813849784,FT944-439,1,22.112698,25,1.6768864784576343,1.918845589047716,423,30
[[1.02264206]],[[0.07468319]],[[0.0951704]],0.8770415415930517,FT944-439,1,22.112698,26,1.7070702301962162,1.9463960932745632,423,30
[[1.00892886]],[[0.10789652]],[[0.11579149]],0.8553130628381576,FT944-439,1,22.112698,27,1.7605922559372968,2.0584185281763157,423,30
[[1.03265781]],[[0.12458822]],[[0.15227313]],0.8757544939453606,FT944-439,1,22.112698,28,1.7641023326095624,2.0143799944001506,423,30
[[1.03272624]],[[0.06072024]],[[0.09048524]],0.8592311991297923,FT944-439,1,22.112698,29,1.8051255916743123,2.1008613205648237,423,30
[[1.03131215]],[[0.14265019]],[[0.16868059]],0.8413066434039159,FBIS4-32072,1,21.894691,0,2.2307732886342917,2.65155791425658,423,30
[[1.04975711]],[[0.0671966]],[[0.11141026]],0.8409014900199787,FBIS4-32072,1,21.894691,1,2.269823121249104,2.6992735156114134,423,30
[[1.01118663]],[[0.13774924]],[[0.14728821]],0.830338619119468,FBIS4-32072,1,21.894691,2,2.199983363976723,2.6495014363052194,423,30
[[1.01225033]],[[0.14650141]],[[0.15683052]],0.8332669232015606,FBIS4-32072,1,21.894691,3,2.1153221083001594,2.538588835583097,423,30
[[1.00959356]],[[0.14149149]],[[0.14964939]],0.8297074501049937,FBIS4-32072,1,21.894691,4,2.1914575716188316,2.6412412849149636,423,30
[[1.00752491]],[[0.14694225]],[[0.15331349]],0.8314054288676347,FBIS4-32072,1,21.894691,5,2.184379814925346,2.6273340768299387,423,30
[[1.00582648]],[[0.16789224]],[[0.17271242]],0.8306414047272652,FBIS4-32072,1,21.894691,6,2.1018514047915695,2.5303956591011696,423,30
[[1.03233317]],[[0.13656475]],[[0.16360796]],0.8395321708116498,FBIS4-32072,1,21.894691,7,2.193907233104097,2.61324974715746,423,30
[[0.99510983]],[[0.16545324]],[[0.16135211]],0.8271580205541774,FBIS4-32072,1,21.894691,8,2.109061928266291,2.5497690596692353,423,30
[[1.01746034]],[[0.11900303]],[[0.13412156]],0.832216379223447,FBIS4-32072,1,21.894691,9,2.2182198964297006,2.6654364799928034,423,30
[[1.03079406]],[[0.14032639]],[[0.16600838]],0.839786912070806,FBIS4-32072,1,21.894691,10,2.2393419803619903,2.6665597524496567,423,30
[[1.02333403]],[[0.15995088]],[[0.17910565]],0.8414536349821022,FBIS4-32072,1,21.894691,11,2.1923448910151717,2.6054256584937123,423,30
[[1.01998224]],[[0.16188454]],[[0.17830387]],0.8396473922167639,FBIS4-32072,1,21.894691,12,2.155470565211539,2.5671139876000253,423,30
[[1.03205274]],[[0.13949073]],[[0.16621579]],0.8401263818165065,FBIS4-32072,1,21.894691,13,2.15643608875479,2.5667996332792002,423,30
[[1.03730663]],[[0.13031231]],[[0.16159055]],0.8428087940911192,FBIS4-32072,1,21.894691,14,2.282558728731483,2.708275880287869,423,30
[[1.00389848]],[[0.15490434]],[[0.15818613]],0.8277500980520256,FBIS4-32072,1,21.894691,15,2.1575058224300894,2.606470029429687,423,30
[[1.02878099]],[[0.13960601]],[[0.16367624]],0.8409614440102161,FBIS4-32072,1,21.894691,16,2.2012233019407956,2.6175079935222985,423,30
[[1.00311903]],[[0.14812632]],[[0.15077508]],0.8322667380911596,FBIS4-32072,1,21.894691,17,2.1542036608785216,2.588357268511394,423,30
[[1.03154216]],[[0.14527746]],[[0.17141288]],0.8416501000248257,FBIS4-32072,1,21.894691,18,2.220405832518436,2.6381578668533896,423,30
[[1.03329599]],[[0.14310198]],[[0.17071388]],0.843409003575935,FBIS4-32072,1,21.894691,19,2.23026653545254,2.6443475537924366,423,30
[[1.02942362]],[[0.14529278]],[[0.16972255]],0.8394256787102716,FBIS4-32072,1,21.894691,20,2.213853405472359,2.6373429615279522,423,30
[[1.0407152]],[[0.07493093]],[[0.11112178]],0.8355918668078784,FBIS4-32072,1,21.894691,21,2.1976333245653805,2.6300319711832074,423,30
[[1.01223489]],[[0.14667612]],[[0.15699025]],0.83573178336395,FBIS4-32072,1,21.894691,22,2.2034884771916214,2.6365976752998894,423,30
[[1.01886752]],[[0.14948055]],[[0.16523058]],0.8362065550607934,FBIS4-32072,1,21.894691,23,2.210907921590813,2.643973439588831,423,30
[[1.03167502]],[[0.14793648]],[[0.17409697]],0.8430761173752133,FBIS4-32072,1,21.894691,24,2.2017480392780624,2.611564951137346,423,30
[[1.02515804]],[[0.13756582]],[[0.15873051]],0.8380607391578063,FBIS4-32072,1,21.894691,25,2.2169096258573764,2.645285147333377,423,30
[[1.0456171]],[[0.07131073]],[[0.11182662]],0.8373034344476057,FBIS4-32072,1,21.894691,26,2.2550104497027124,2.6931818943157815,423,30
[[1.04334153]],[[0.06340938]],[[0.10231637]],0.8329342353692963,FBIS4-32072,1,21.894691,27,2.1699429843630256,2.605179247315897,423,30
[[1.03936417]],[[0.08445896]],[[0.11913353]],0.8374431956120528,FBIS4-32072,1,21.894691,28,2.2049560971752156,2.632961983246761,423,30
[[1.03264132]],[[0.13328056]],[[0.16067716]],0.8421151757346447,FBIS4-32072,1,21.894691,29,2.2350889451362344,2.654136880013339,423,30
[[1.01162711]],[[0.21199743]],[[0.22105432]],0.8467523198198699,FT943-7734,1,21.871471,0,1.999883188828286,2.3618278238124253,423,30
[[1.00031463]],[[0.26746784]],[[0.26769824]],0.8464010475123941,FT943-7734,1,21.871471,1,1.9135647685872705,2.260825142184444,423,30
[[1.02783138]],[[0.22958365]],[[0.2504448]],0.8449118092586546,FT943-7734,1,21.871471,2,2.07554690976381,2.456524914221454,423,30
[[1.02264632]],[[0.24050896]],[[0.25732775]],0.8426764355150966,FT943-7734,1,21.871471,3,2.042455368898143,2.4237717857265895,423,30
[[1.03421353]],[[0.23288405]],[[0.25826155]],0.8494583383203355,FT943-7734,1,21.871471,4,2.05804472965853,2.4227730034741617,423,30
[[1.01012807]],[[0.2025828]],[[0.21057813]],0.8448651707367415,FT943-7734,1,21.871471,5,1.989463487555273,2.3547703899551404,423,30
[[1.03398824]],[[0.2316749]],[[0.25693053]],0.8508983164854353,FT943-7734,1,21.871471,6,2.0735657610601583,2.436913695663248,423,30
[[1.00736885]],[[0.21196192]],[[0.21772638]],0.842861533956412,FT943-7734,1,21.871471,7,2.0326251421347084,2.4115765879046798,423,30
[[1.02544915]],[[0.23546795]],[[0.25444177]],0.8424945574236169,FT943-7734,1,21.871471,8,2.0726541388990563,2.4601394995800545,423,30
[[1.04034327]],[[0.10589095]],[[0.14056343]],0.84930535723059,FT943-7734,1,21.871471,9,1.9655110900078947,2.314257261271755,423,30
[[1.02815989]],[[0.23108471]],[[0.25214424]],0.8470101172049482,FT943-7734,1,21.871471,10,2.054800742976619,2.4259459258376554,423,30
[[1.03539774]],[[0.23535346]],[[0.26149487]],0.852443489526744,FT943-7734,1,21.871471,11,2.052554241401985,2.4078478709967195,423,30
[[1.0078448]],[[0.26244123]],[[0.26818219]],0.8503159771752339,FT943-7734,1,21.871471,12,1.945694434252625,2.2882016644168672,423,30
[[1.03026036]],[[0.23884709]],[[0.26120334]],0.849607023092763,FT943-7734,1,21.871471,13,2.0627778759503554,2.427919991105269,423,30
[[1.02830097]],[[0.23724372]],[[0.25823635]],0.8456709251588859,FT943-7734,1,21.871471,14,2.084854594909114,2.465326089480265,423,30
[[1.04118216]],[[0.14056898]],[[0.17456228]],0.8466029644657574,FT943-7734,1,21.871471,15,1.8867395326802736,2.2286001961626565,423,30
[[1.02968296]],[[0.23737594]],[[0.25936032]],0.8474226742384869,FT943-7734,1,21.871471,16,2.0770216197805955,2.450986600809394,423,30
[[1.03000862]],[[0.23526645]],[[0.25754646]],0.8482503080607753,FT943-7734,1,21.871471,17,2.079194501116456,2.45115678869578,423,30
[[1.01143566]],[[0.20850058]],[[0.21744957]],0.8432723789639798,FT943-7734,1,21.871471,18,2.0269106578325524,2.403625101918738,423,30
[[1.02855087]],[[0.23732692]],[[0.25849746]],0.8458867133052913,FT943-7734,1,21.871471,19,2.067733368298618,2.4444566107664425,423,30
[[1.00185021]],[[0.25297179]],[[0.25435139]],0.8448728429857006,FT943-7734,1,21.871471,20,1.934790493997494,2.290037500980772,423,30
[[1.02283991]],[[0.23824896]],[[0.25525878]],0.8412128689537433,FT943-7734,1,21.871471,21,2.070405992096083,2.4612153100690746,423,30
[[1.02066337]],[[0.24179109]],[[0.25714106]],0.8391127990484158,FT943-7734,1,21.871471,22,2.041092219305855,2.4324408132262163,423,30
[[1.02851503]],[[0.23796531]],[[0.25909231]],0.8465119601701321,FT943-7734,1,21.871471,23,2.078329944194969,2.4551690253463945,423,30
[[1.02762902]],[[0.23814159]],[[0.25862505]],0.8449804190801002,FT943-7734,1,21.871471,24,2.0704760365861037,2.4503242795142595,423,30
[[1.00530762]],[[0.20451984]],[[0.20871966]],0.8388809189583252,FT943-7734,1,21.871471,25,2.0490822332190626,2.442637789119696,423,30
[[1.00673758]],[[0.21430371]],[[0.21956198]],0.8427946899109575,FT943-7734,1,21.871471,26,2.020730417136453,2.3976544244126003,423,30
[[1.03221139]],[[0.11350098]],[[0.14116524]],0.8420502149177445,FT943-7734,1,21.871471,27,1.9762195854884497,2.346914175042989,423,30
[[1.02476394]],[[0.23660688]],[[0.25505466]],0.8422878042272254,FT943-7734,1,21.871471,28,2.08160561313264,2.471370952643025,423,30
[[1.03484696]],[[0.2240969]],[[0.2502243]],0.848179853578351,FT943-7734,1,21.871471,29,2.08867690820583,2.4625401079664853,423,30
[[1.03323877]],[[0.15561613]],[[0.18277954]],0.8916346113621909,FT944-3141,0,7.051557,0,2.7709806746048775,3.1077536014124933,424,30
[[1.04180684]],[[0.14422498]],[[0.17856652]],0.8931647869127841,FT944-3141,0,7.051557,1,2.7854531220148306,3.118632936305879,424,30
[[0.97312987]],[[0.05218687]],[[0.02601579]],0.8764838148982375,FT944-3141,0,7.051557,2,2.794728818897818,3.1885686551123538,424,30
[[0.97312987]],[[0.05218687]],[[0.02601579]],0.8764838148982375,FT944-3141,0,7.051557,3,2.794728818897818,3.1885686551123538,424,30
[[1.03910715]],[[0.14796291]],[[0.18002961]],0.8912181570592008,FT944-3141,0,7.051557,4,2.774184242647907,3.112800407704919,424,30
[[1.04214981]],[[0.14602585]],[[0.18056488]],0.893043349508674,FT944-3141,0,7.051557,5,2.7705937038040234,3.102417934502644,424,30
[[1.03323877]],[[0.15561613]],[[0.18277954]],0.8916346113621909,FT944-3141,0,7.051557,6,2.7709806746048775,3.1077536014124933,424,30
[[1.03323877]],[[0.15561613]],[[0.18277954]],0.8916346113621909,FT944-3141,0,7.051557,7,2.7709806746048775,3.1077536014124933,424,30
[[1.03355388]],[[0.15749125]],[[0.18484294]],0.891503507251365,FT944-3141,0,7.051557,8,2.7560491039376855,3.0914618748219915,424,30
[[1.03149434]],[[0.1492608]],[[0.1752362]],0.8921299901217166,FT944-3141,0,7.051557,9,2.791384085202469,3.128898384888541,424,30
[[1.03910715]],[[0.14796291]],[[0.18002961]],0.8912181570592008,FT944-3141,0,7.051557,10,2.774184242647907,3.112800407704919,424,30
[[0.97462347]],[[0.05142303]],[[0.02672468]],0.8773751087816828,FT944-3141,0,7.051557,11,2.7888678490400896,3.1786493839706633,424,30
[[1.03323877]],[[0.15561613]],[[0.18277954]],0.8916346113621909,FT944-3141,0,7.051557,12,2.7709806746048775,3.1077536014124933,424,30
[[1.03910715]],[[0.14796291]],[[0.18002961]],0.8912181570592008,FT944-3141,0,7.051557,13,2.774184242647907,3.112800407704919,424,30
[[1.03355388]],[[0.15749125]],[[0.18484294]],0.891503507251365,FT944-3141,0,7.051557,14,2.7560491039376855,3.0914618748219915,424,30
[[0.96835322]],[[0.06180632]],[[0.03114518]],0.8734799234567853,FT944-3141,0,7.051557,15,2.695790615055966,3.0862651134411996,424,30
[[1.04078553]],[[0.14723684]],[[0.18065429]],0.8919415453998647,FT944-3141,0,7.051557,16,2.7631850034215515,3.097944049890392,424,30
[[1.03323877]],[[0.15561613]],[[0.18277954]],0.8916346113621909,FT944-3141,0,7.051557,17,2.7709806746048775,3.1077536014124933,424,30
[[1.0388749]],[[0.14783818]],[[0.17972624]],0.8909478931564543,FT944-3141,0,7.051557,18,2.7727636237630877,3.112150154976772,424,30
[[1.03967018]],[[0.14657806]],[[0.17914166]],0.8913849761118787,FT944-3141,0,7.051557,19,2.7726958530252563,3.110548110334375,424,30
[[0.97462347]],[[0.05142303]],[[0.02672468]],0.8773751087816828,FT944-3141,0,7.051557,20,2.7888678490400896,3.1786493839706633,424,30
[[1.04648905]],[[0.16779113]],[[0.20476103]],0.8895617686387879,FT944-3141,0,7.051557,21,2.679490131857706,3.0121462346092907,424,30
[[1.03323877]],[[0.15561613]],[[0.18277954]],0.8916346113621909,FT944-3141,0,7.051557,22,2.7709806746048775,3.1077536014124933,424,30
[[0.97312987]],[[0.05218687]],[[0.02601579]],0.8764838148982375,FT944-3141,0,7.051557,23,2.794728818897818,3.1885686551123538,424,30
[[1.03323877]],[[0.15561613]],[[0.18277954]],0.8916346113621909,FT944-3141,0,7.051557,24,2.7709806746048775,3.1077536014124933,424,30
[[1.03323877]],[[0.15561613]],[[0.18277954]],0.8916346113621909,FT944-3141,0,7.051557,25,2.7709806746048775,3.1077536014124933,424,30
[[1.03323877]],[[0.15561613]],[[0.18277954]],0.8916346113621909,FT944-3141,0,7.051557,26,2.7709806746048775,3.1077536014124933,424,30
[[1.03355388]],[[0.15749125]],[[0.18484294]],0.891503507251365,FT944-3141,0,7.051557,27,2.7560491039376855,3.0914618748219915,424,30
[[1.03323877]],[[0.15561613]],[[0.18277954]],0.8916346113621909,FT944-3141,0,7.051557,28,2.7709806746048775,3.1077536014124933,424,30
[[1.03355388]],[[0.15749125]],[[0.18484294]],0.891503507251365,FT944-3141,0,7.051557,29,2.7560491039376855,3.0914618748219915,424,30
[[0.98153744]],[[0.03787899]],[[0.01978164]],0.862172972358721,LA103190-0037,0,7.051557,0,2.227207731887849,2.583249305292747,424,30
[[0.97425554]],[[0.0561842]],[[0.0312441]],0.8532329343315802,LA103190-0037,0,7.051557,1,2.021667623079419,2.369420520157472,424,30
[[0.9832754]],[[0.04686307]],[[0.0306511]],0.866517400689632,LA103190-0037,0,7.051557,2,2.205163712353027,2.5448579689201987,424,30
[[0.97835112]],[[0.07210911]],[[0.05157681]],0.8597536371238692,LA103190-0037,0,7.051557,3,2.002232014737196,2.3288439016498446,424,30
[[0.98162865]],[[0.04305486]],[[0.02514546]],0.8633986612255262,LA103190-0037,0,7.051557,4,2.225032043691466,2.577062188784505,424,30
[[0.98308573]],[[0.04384886]],[[0.02739801]],0.8646597987553046,LA103190-0037,0,7.051557,5,2.2611325595117737,2.6150545714820095,424,30
[[0.9816342]],[[0.04253632]],[[0.02462274]],0.863159486004058,LA103190-0037,0,7.051557,6,2.2032733678808154,2.5525680984874874,424,30
[[0.98311042]],[[0.04389251]],[[0.02746683]],0.8657754669410682,LA103190-0037,0,7.051557,7,2.2321519281978146,2.5782111106524956,424,30
[[0.98075701]],[[0.04986938]],[[0.03122729]],0.8589827179007856,LA103190-0037,0,7.051557,8,2.097518535120198,2.4418634873658376,424,30
[[0.98262573]],[[0.05181191]],[[0.03504655]],0.8666251084969794,LA103190-0037,0,7.051557,9,2.173452471514431,2.507950035377964,424,30
[[0.97908631]],[[0.05917542]],[[0.03907902]],0.863640567729692,LA103190-0037,0,7.051557,10,2.1545816108746747,2.49476656306056,424,30
[[0.98167068]],[[0.04531246]],[[0.02748696]],0.8638377575415106,LA103190-0037,0,7.051557,11,2.2171739779207575,2.566655553735985,424,30
[[0.98117119]],[[0.03475224]],[[0.016229]],0.862778235711105,LA103190-0037,0,7.051557,12,2.2912776214179735,2.6556970569957574,424,30
[[0.98824986]],[[0.03230413]],[[0.02079837]],0.8669489045603274,LA103190-0037,0,7.051557,13,2.2260574991084203,2.5676916914006185,424,30
[[0.98239111]],[[0.03642066]],[[0.01914896]],0.8610144330530668,LA103190-0037,0,7.051557,14,2.1967556984685235,2.551357577920103,424,30
[[0.97905754]],[[0.05457513]],[[0.03435208]],0.8591091261235934,LA103190-0037,0,7.051557,15,2.1100882889772494,2.456135343944289,424,30
[[0.95663174]],[[0.08943991]],[[0.04816028]],0.8469600018840296,LA103190-0037,0,7.051557,16,1.9663912678738091,2.3217049961032967,424,30
[[0.9872127]],[[0.03167975]],[[0.01913716]],0.86386564595286,LA103190-0037,0,7.051557,17,2.2035266572842627,2.550774727074291,424,30
[[0.97739774]],[[0.04730285]],[[0.02527179]],0.861052015115783,LA103190-0037,0,7.051557,18,2.2576961472218766,2.622020630098974,424,30
[[0.99099758]],[[0.02867429]],[[0.01985057]],0.8696465308901566,LA103190-0037,0,7.051557,19,2.259996663303526,2.598753152030893,424,30
[[0.98315121]],[[0.03118306]],[[0.01457992]],0.8636950795185357,LA103190-0037,0,7.051557,20,2.287395914743662,2.6483836355982997,424,30
[[0.98390447]],[[0.04604865]],[[0.03044312]],0.8690492268276219,LA103190-0037,0,7.051557,21,2.2476548544563126,2.5863377874014732,424,30
[[0.98948173]],[[0.03354148]],[[0.02326795]],0.8685559273863532,LA103190-0037,0,7.051557,22,2.232385138622898,2.5702261284895735,424,30
[[0.9779018]],[[0.0486457]],[[0.02714741]],0.8636066916839941,LA103190-0037,0,7.051557,23,2.289099501797158,2.6506273328354104,424,30
[[0.97710437]],[[0.04239411]],[[0.01995537]],0.8572421128263077,LA103190-0037,0,7.051557,24,2.128836903872125,2.483355486180442,424,30
[[0.98075334]],[[0.06894089]],[[0.05066945]],0.8630648557126227,LA103190-0037,0,7.051557,25,2.0690691289477434,2.397350691842662,424,30
[[0.97639269]],[[0.05101251]],[[0.0280678]],0.8618295884101458,LA103190-0037,0,7.051557,26,2.259991553443912,2.6223183606552842,424,30
[[0.97838277]],[[0.04853404]],[[0.02751154]],0.8631187445364801,LA103190-0037,0,7.051557,27,2.2492183670927477,2.6059199633077643,424,30
[[0.98318135]],[[0.04691363]],[[0.0306098]],0.8695122480524591,LA103190-0037,0,7.051557,28,2.2574213507661347,2.5961926997835008,424,30
[[0.98164439]],[[0.04780489]],[[0.02999994]],0.8650835607692999,LA103190-0037,0,7.051557,29,2.2159317298298125,2.5615233375365873,424,30
[[1.02710889]],[[0.14588044]],[[0.16842355]],0.9048919291158883,LA111689-0152,0,7.051557,0,2.812598206900108,3.1082144910366445,424,30
[[1.02710889]],[[0.14588044]],[[0.16842355]],0.9048919291158883,LA111689-0152,0,7.051557,1,2.812598206900108,3.1082144910366445,424,30
