cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.06471346]],[[0.18348234]],[[0.23311042]],0.875665805617989,LA052890-0009,0,6.9870763,20,2.2362368149014697,2.5537560112025575,424,15
[[1.07668618]],[[0.17545994]],[[0.2341872]],0.8788263692675852,LA052890-0009,0,6.9870763,21,2.2004602379648794,2.5038623269790428,424,15
[[0.96441873]],[[0.06089172]],[[0.02624425]],0.8515132228178617,LA052890-0009,0,6.9870763,22,1.9645762758792265,2.3071588593515577,424,15
[[1.08479837]],[[0.18469269]],[[0.24842503]],0.8762207332552596,LA052890-0009,0,6.9870763,23,2.1308051288064584,2.4318131812406163,424,15
[[1.06014094]],[[0.16384175]],[[0.21127634]],0.8824279218789065,LA052890-0009,0,6.9870763,24,2.4037043505701154,2.7239667863773356,424,15
[[1.06144682]],[[0.17391377]],[[0.22173564]],0.8770437804716199,LA052890-0009,0,6.9870763,25,2.3017195560269554,2.624406679891434,424,15
[[0.98646078]],[[0.06703863]],[[0.05423369]],0.8599756582144934,LA052890-0009,0,6.9870763,26,1.9775220787298697,2.299509363829738,424,15
[[1.07679174]],[[0.19594444]],[[0.25328591]],0.8776205151243661,LA052890-0009,0,6.9870763,27,2.1495001455880436,2.449236439377721,424,15
[[1.06795098]],[[0.16336418]],[[0.21659717]],0.8831040245677407,LA052890-0009,0,6.9870763,28,2.3731397337008096,2.6872708850606895,424,15
[[0.96857499]],[[0.05505091]],[[0.02439243]],0.8574558710990913,LA052890-0009,0,6.9870763,29,2.1224509004394037,2.475288783921714,424,15
[[1.58333559]],[[0.07986318]],[[0.41886178]],1.0147599776984173,FBIS4-26260,1,11.445114,0,2.4090886892452907,2.3740477967108617,425,15
[[1.62289762]],[[0.08146406]],[[0.43401486]],1.0244077518843886,FBIS4-26260,1,11.445114,1,2.376037680728694,2.319425713401714,425,15
[[1.63307761]],[[0.09119218]],[[0.44349992]],1.0161697870299484,FBIS4-26260,1,11.445114,2,2.279844378984642,2.2435663882983077,425,15
[[0.98215622]],[[0.15136005]],[[0.13594198]],0.9494035124807937,FBIS4-26260,1,11.445114,3,2.0220285445213886,2.12978835441405,425,15
[[1.67395711]],[[0.09203823]],[[0.45759556]],1.0162338260987163,FBIS4-26260,1,11.445114,4,2.2336981473222295,2.1980159388093914,425,15
[[1.02428573]],[[0.06571326]],[[0.08786512]],0.9211280069079999,FBIS4-26260,1,11.445114,5,1.8263306001023074,1.9827109656917825,425,15
[[1.59583946]],[[0.08191003]],[[0.42469779]],1.0164455263785337,FBIS4-26260,1,11.445114,6,2.3595494289726715,2.3213732243767615,425,15
[[1.63072331]],[[0.08329204]],[[0.43785193]],1.0250886025088817,FBIS4-26260,1,11.445114,7,2.3512757135659177,2.29372925209706,425,15
[[1.61943168]],[[0.03188438]],[[0.40218805]],1.0107633327844021,FBIS4-26260,1,11.445114,8,2.316436385981594,2.2917693102305035,425,15
[[1.67300542]],[[0.02641764]],[[0.41806383]],1.0203891688211355,FBIS4-26260,1,11.445114,9,2.2873079521815494,2.2416035195905657,425,15
[[1.58312477]],[[0.08065697]],[[0.4192858]],1.0090616190440016,FBIS4-26260,1,11.445114,10,2.3701277996631527,2.348843474899623,425,15
[[1.59612005]],[[0.08358438]],[[0.42584794]],1.0219722466187062,FBIS4-26260,1,11.445114,11,2.3833962556852875,2.3321536015982662,425,15
[[1.6652733]],[[0.08885097]],[[0.45285316]],1.0193845505911225,FBIS4-26260,1,11.445114,12,2.211972120983023,2.1699094023941607,425,15
[[1.69417066]],[[0.09903333]],[[0.46819604]],1.0211743643955034,FBIS4-26260,1,11.445114,13,2.182754167436733,2.1374940887091705,425,15
[[1.7088124]],[[0.03590181]],[[0.43580806]],1.0306528258691536,FBIS4-26260,1,11.445114,14,2.2936394014625643,2.225423871057967,425,15
[[1.62330691]],[[0.08135893]],[[0.4340928]],1.0091620515534239,FBIS4-26260,1,11.445114,15,2.286325550859763,2.265568297321897,425,15
[[1.75801512]],[[0.03871504]],[[0.4531987]],1.0248837397616357,FBIS4-26260,1,11.445114,16,2.2159635311601864,2.162160882438791,425,15
[[1.63451094]],[[0.09223757]],[[0.4446275]],0.998414459897957,FBIS4-26260,1,11.445114,17,2.1871342533060716,2.190607549423521,425,15
[[1.61673316]],[[0.08470909]],[[0.43386396]],1.0291700102431363,FBIS4-26260,1,11.445114,18,2.411497565049581,2.3431479163290785,425,15
[[1.65119741]],[[0.02587193]],[[0.41004748]],1.0274750923010822,FBIS4-26260,1,11.445114,19,2.385459910063886,2.3216717640536944,425,15
[[1.58286176]],[[0.07858901]],[[0.41788284]],1.0005172815710208,FBIS4-26260,1,11.445114,20,2.3096074706709935,2.30841337097589,425,15
[[1.65448935]],[[0.09079693]],[[0.45046303]],1.0210662409240772,FBIS4-26260,1,11.445114,21,2.301949950085772,2.2544570154454227,425,15
[[1.66606965]],[[0.09435778]],[[0.45641995]],1.0200085772460474,FBIS4-26260,1,11.445114,22,2.268009318919468,2.2235198502378637,425,15
[[1.55842995]],[[0.07841886]],[[0.4086477]],1.0055633911088733,FBIS4-26260,1,11.445114,23,2.3758593334965386,2.362714627942638,425,15
[[1.61836414]],[[0.08246887]],[[0.43305026]],1.0292366913925293,FBIS4-26260,1,11.445114,24,2.409123693509544,2.34068967192577,425,15
[[1.60925681]],[[0.08316322]],[[0.43027317]],1.0156736814875904,FBIS4-26260,1,11.445114,25,2.30057651734643,2.265074461688253,425,15
[[1.59223441]],[[0.07940514]],[[0.42182203]],1.0189926378147316,FBIS4-26260,1,11.445114,26,2.376003383031051,2.3317179092937126,425,15
[[1.04704512]],[[0.05909641]],[[0.10137245]],0.9246070675357646,FBIS4-26260,1,11.445114,27,1.8026544591125735,1.9496438242863046,425,15
[[1.61064338]],[[0.08184034]],[[0.4299423]],1.0285888763725612,FBIS4-26260,1,11.445114,28,2.42050345372223,2.3532273285497878,425,15
[[1.61391692]],[[0.08458154]],[[0.43279703]],1.0212893297303711,FBIS4-26260,1,11.445114,29,2.3664528793956574,2.317122886244607,425,15
[[1.53027744]],[[0.03354311]],[[0.36844335]],0.9974209776000943,LA091590-0091,1,11.0711155,0,2.1621309147750605,2.167721517124482,425,15
[[1.40271273]],[[0.0285289]],[[0.30743403]],1.0044080964262563,LA091590-0091,1,11.0711155,1,2.2693936239807506,2.2594338218253993,425,15
[[1.59117171]],[[0.03211467]],[[0.39171535]],0.9895303274653929,LA091590-0091,1,11.0711155,2,2.0555545724908333,2.0773032573503643,425,15
[[1.51592116]],[[0.03718504]],[[0.36486475]],0.9963906426636174,LA091590-0091,1,11.0711155,3,2.1766358721042844,2.1845205875133042,425,15
[[1.55064642]],[[0.03056176]],[[0.3748167]],0.9952827035386481,LA091590-0091,1,11.0711155,4,2.1231739965334517,2.1332371083961132,425,15
[[1.38476003]],[[0.02525682]],[[0.29609235]],0.9975277339430022,LA091590-0091,1,11.0711155,5,2.26556619868643,2.271181162784475,425,15
[[1.39896447]],[[0.02662439]],[[0.30421706]],1.009010666736104,LA091590-0091,1,11.0711155,6,2.309916877787064,2.2892888588175824,425,15
[[1.51984615]],[[0.03124561]],[[0.36259707]],0.9975428036935299,LA091590-0091,1,11.0711155,7,2.1693368485517293,2.174680465358962,425,15
[[1.52864111]],[[0.02926218]],[[0.36496682]],0.9986911610771896,LA091590-0091,1,11.0711155,8,2.1857007477105634,2.1885652270648555,425,15
[[1.61197869]],[[0.03468355]],[[0.40116054]],0.9971997406270271,LA091590-0091,1,11.0711155,9,2.0712486623701247,2.0770649830572046,425,15
[[1.59248173]],[[0.04278691]],[[0.39891738]],0.9950803830472059,LA091590-0091,1,11.0711155,10,2.085975154793111,2.0962880892147524,425,15
[[1.53972002]],[[0.03511695]],[[0.37333864]],0.9935096111112502,LA091590-0091,1,11.0711155,11,2.1367318645844655,2.15069068349979,425,15
[[1.54318226]],[[0.03524026]],[[0.3748245]],1.0004164264984308,LA091590-0091,1,11.0711155,12,2.1619072155499857,2.1610073148407833,425,15
[[1.39886908]],[[0.02285719]],[[0.30147658]],1.009577121854986,LA091590-0091,1,11.0711155,13,2.3213678360142618,2.2993467123630986,425,15
[[1.5451687]],[[0.03402103]],[[0.37483915]],1.0082347609688047,LA091590-0091,1,11.0711155,14,2.214849948744344,2.1967601539706014,425,15
[[1.41690657]],[[0.02419183]],[[0.31131086]],1.0112802726247847,LA091590-0091,1,11.0711155,15,2.298934430692215,2.273291087470059,425,15
[[1.39239746]],[[0.02603947]],[[0.30051544]],1.0017625005755078,LA091590-0091,1,11.0711155,16,2.259014856782332,2.255040346873175,425,15
[[1.39768285]],[[0.02303894]],[[0.30101378]],1.007899984679768,LA091590-0091,1,11.0711155,17,2.319311216881367,2.3011323069106537,425,15
[[1.52033622]],[[0.03483288]],[[0.36516206]],1.0035320516094925,LA091590-0091,1,11.0711155,18,2.219290469909059,2.2114794104978506,425,15
[[1.56940695]],[[0.0404863]],[[0.38861383]],1.0006694673775764,LA091590-0091,1,11.0711155,19,2.129414965140024,2.127990345024233,425,15
[[1.39639199]],[[0.02602563]],[[0.30250647]],1.0045981843021665,LA091590-0091,1,11.0711155,20,2.28853786729783,2.2780629141665614,425,15
[[1.50259477]],[[0.03145845]],[[0.35542066]],1.0014243754493966,LA091590-0091,1,11.0711155,21,2.217257995998155,2.2141042802190074,425,15
[[1.40406892]],[[0.0278319]],[[0.30760656]],1.0099146257189464,LA091590-0091,1,11.0711155,22,2.2919797597730884,2.2694787276117077,425,15
[[1.5442396]],[[0.03374545]],[[0.37428456]],0.9838454644970397,LA091590-0091,1,11.0711155,23,2.077769823964527,2.1118863672626897,425,15
[[1.51667366]],[[0.03219312]],[[0.36188852]],1.0031279525972487,LA091590-0091,1,11.0711155,24,2.229879417842412,2.2229262100302556,425,15
[[1.51388438]],[[0.03024823]],[[0.35942812]],0.9907428148781593,LA091590-0091,1,11.0711155,25,2.1453547573100265,2.165400268458026,425,15
[[1.39144482]],[[0.03132314]],[[0.30383379]],1.0031469138296123,LA091590-0091,1,11.0711155,26,2.2877261274266827,2.2805494348709727,425,15
[[1.58787892]],[[0.03038494]],[[0.38936461]],1.0038011310863424,LA091590-0091,1,11.0711155,27,2.1151226343461356,2.107113220780185,425,15
[[1.60354161]],[[0.03344279]],[[0.39723596]],0.9913820765722886,LA091590-0091,1,11.0711155,28,2.045551791445995,2.0633334410467725,425,15
[[1.55199245]],[[0.03490043]],[[0.37815447]],1.0071584431095844,LA091590-0091,1,11.0711155,29,2.194183272195864,2.1785879741238734,425,15
[[1.63904637]],[[0.06505526]],[[0.42958005]],1.0624893352032965,FBIS3-58171,1,11.061182,0,2.776733056629202,2.613422050112063,425,15
[[1.51477846]],[[0.04872515]],[[0.37200398]],1.0291598947959006,FBIS3-58171,1,11.061182,1,2.669250259880444,2.5936205572894,425,15
[[1.49437609]],[[0.0453618]],[[0.36117942]],1.0327820272256611,FBIS3-58171,1,11.061182,2,2.7708840627964952,2.6829321093433993,425,15
[[1.54434982]],[[0.05450795]],[[0.38777339]],1.0411100875616313,FBIS3-58171,1,11.061182,3,2.6781520937507546,2.572400484585848,425,15
[[1.53553119]],[[0.04597057]],[[0.37869746]],1.0452325086769467,FBIS3-58171,1,11.061182,4,2.776698340941263,2.6565365293278167,425,15
[[1.63783512]],[[0.04599512]],[[0.41752081]],1.0574424874246582,FBIS3-58171,1,11.061182,5,2.6699156258342636,2.5248802252467586,425,15
[[1.5626841]],[[0.0521399]],[[0.393441]],1.0511822673441453,FBIS3-58171,1,11.061182,6,2.8647757267466805,2.725289244066733,425,15
[[1.59018172]],[[0.06150448]],[[0.40981869]],1.0530361503675,FBIS3-58171,1,11.061182,7,2.7833847458878216,2.6431996137230858,425,15
[[1.47680736]],[[0.04347459]],[[0.35230184]],1.0294878730166304,FBIS3-58171,1,11.061182,8,2.8103144394545785,2.7298179154065476,425,15
[[1.55970305]],[[0.05730084]],[[0.39559062]],1.02996857771938,FBIS3-58171,1,11.061182,9,2.5577849184489567,2.4833620886887267,425,15
[[1.536202]],[[0.05670599]],[[0.38595705]],1.0446270114616951,FBIS3-58171,1,11.061182,10,2.798076480770333,2.678541192281753,425,15
[[1.62816857]],[[0.04435862]],[[0.41305747]],1.0496491736416684,FBIS3-58171,1,11.061182,11,2.676193734495808,2.5496078134477846,425,15
[[1.54636072]],[[0.03006749]],[[0.37276439]],1.046024209533935,FBIS3-58171,1,11.061182,12,2.7352722668625646,2.614922524672052,425,15
[[1.55576662]],[[0.05115533]],[[0.39011118]],1.0389398281154352,FBIS3-58171,1,11.061182,13,2.64372467439678,2.5446369489870393,425,15
[[1.57998849]],[[0.05525048]],[[0.40205291]],1.0380123825066638,FBIS3-58171,1,11.061182,14,2.623144675908258,2.5270841852326535,425,15
[[1.54346823]],[[0.05273759]],[[0.3862767]],1.028466190872682,FBIS3-58171,1,11.061182,15,2.6155671872636566,2.543172746441257,425,15
[[1.59226316]],[[0.06789346]],[[0.41460271]],1.0357855987731526,FBIS3-58171,1,11.061182,16,2.6317452782453716,2.5408204954409204,425,15
[[1.65172227]],[[0.06574727]],[[0.43437662]],1.0536025592247664,FBIS3-58171,1,11.061182,17,2.7099603626106017,2.572089768465039,425,15
[[1.10444725]],[[0.03982941]],[[0.13063246]],1.0061927264005288,FBIS3-58171,1,11.061182,18,2.6427936398511713,2.6265282688986273,425,15
[[1.56335367]],[[0.06041975]],[[0.39899699]],1.044231432400403,FBIS3-58171,1,11.061182,19,2.7478009685430833,2.6314099377631632,425,15
[[1.52473676]],[[0.05566268]],[[0.38065551]],1.0459971524721638,FBIS3-58171,1,11.061182,20,2.8632791606492365,2.7373680261767577,425,15
[[1.54942496]],[[0.05868279]],[[0.39247318]],1.0247623509702883,FBIS3-58171,1,11.061182,21,2.5732063000973007,2.511027359329585,425,15
[[1.6210549]],[[0.0348447]],[[0.40461282]],1.0664756078144662,FBIS3-58171,1,11.061182,22,2.8578907078156406,2.6797525296169975,425,15
[[1.55980371]],[[0.02607402]],[[0.37560991]],1.0446984735970881,FBIS3-58171,1,11.061182,23,2.7495960616049793,2.6319518321278066,425,15
[[1.60823447]],[[0.06426856]],[[0.4181623]],1.0496121232718736,FBIS3-58171,1,11.061182,24,2.7090153323536352,2.5809680283694076,425,15
[[1.65884663]],[[0.06899163]],[[0.43876163]],1.0492488973069298,FBIS3-58171,1,11.061182,25,2.6226747442892533,2.4995735054101846,425,15
[[1.61998671]],[[0.06594751]],[[0.42341966]],1.0503385445475328,FBIS3-58171,1,11.061182,26,2.720527879946264,2.590143810363752,425,15
[[1.69586894]],[[0.07343783]],[[0.45363575]],1.0601084759772323,FBIS3-58171,1,11.061182,27,2.629408001992876,2.4803197612103114,425,15
[[1.57765313]],[[0.05762702]],[[0.40267416]],1.0508518830824958,FBIS3-58171,1,11.061182,28,2.796269012241555,2.6609544668076093,425,15
[[1.56370135]],[[0.0398382]],[[0.38596855]],1.0505609859079261,FBIS3-58171,1,11.061182,29,2.7996083281993993,2.664869879762282,425,15
[[1.05186303]],[[0.01444209]],[[0.06303589]],0.9946224748043901,FBIS4-58263,1,10.917299,0,2.602641263413477,2.6167127018976037,425,15
[[1.07565167]],[[0.01535301]],[[0.08460423]],0.9978071789574631,FBIS4-58263,1,10.917299,1,2.522995991491833,2.5285406285891128,425,15
[[1.06549814]],[[0.01036686]],[[0.07120144]],1.0025634623994735,FBIS4-58263,1,10.917299,2,2.668335469530512,2.6615127815891904,425,15
[[1.0483522]],[[0.02093201]],[[0.06608867]],0.9962062345063047,FBIS4-58263,1,10.917299,3,2.63762555030032,2.6476701901062305,425,15
[[1.02568279]],[[0.01262075]],[[0.03734444]],0.9854209093034968,FBIS4-58263,1,10.917299,4,2.645528297749003,2.6846683206863178,425,15
[[1.0282772]],[[0.01261438]],[[0.03976708]],0.9898884406380256,FBIS4-58263,1,10.917299,5,2.7107186751000056,2.738408252704548,425,15
[[1.06312561]],[[0.03613586]],[[0.09336758]],1.0065751060527122,FBIS4-58263,1,10.917299,6,2.7248913989675803,2.707091982090886,425,15
[[1.04788642]],[[0.01598798]],[[0.06095546]],0.9973000488323458,FBIS4-58263,1,10.917299,7,2.729359714996944,2.7367488031235134,425,15
[[1.02785142]],[[0.0131641]],[[0.03990414]],0.9868235706929424,FBIS4-58263,1,10.917299,8,2.6596014666927275,2.69511343838815,425,15
[[1.05450511]],[[0.03231684]],[[0.08233431]],1.00181726404137,FBIS4-58263,1,10.917299,9,2.6952574294251526,2.6903683198195036,425,15
[[1.06370295]],[[0.01062604]],[[0.06987758]],1.0053222489647242,FBIS4-58263,1,10.917299,10,2.734135369526889,2.719660658403301,425,15
[[1.06666704]],[[0.02749018]],[[0.08827236]],0.9992641715472986,FBIS4-58263,1,10.917299,11,2.5884981599389043,2.5904042530923284,425,15
[[1.02466208]],[[0.01486756]],[[0.03857822]],0.9870537706264955,FBIS4-58263,1,10.917299,12,2.6925728096757426,2.7278886822616895,425,15
[[1.07311614]],[[0.01352727]],[[0.08074002]],1.0015141919142907,FBIS4-58263,1,10.917299,13,2.631326484731148,2.6273481753679797,425,15
[[1.01115396]],[[0.01571047]],[[0.02656809]],0.9808248402022999,FBIS4-58263,1,10.917299,14,2.638618084551531,2.69020316003345,425,15
[[1.02006334]],[[0.01535442]],[[0.03472114]],0.9841950904114595,FBIS4-58263,1,10.917299,15,2.7082335462310665,2.751724300005239,425,15
[[1.02125854]],[[0.01256203]],[[0.03311657]],0.9824755057623332,FBIS4-58263,1,10.917299,16,2.659083146304659,2.706513425229257,425,15
[[1.05183851]],[[0.01480588]],[[0.0633599]],0.994552407616053,FBIS4-58263,1,10.917299,17,2.5950365628805963,2.609250697105959,425,15
[[1.06231907]],[[0.01429577]],[[0.07212037]],1.0008613961052513,FBIS4-58263,1,10.917299,18,2.6711429588697575,2.66884402701936,425,15
[[1.01605019]],[[0.01804132]],[[0.03355297]],0.9709892622565959,FBIS4-58263,1,10.917299,19,2.470510415075822,2.5443231054216944,425,15
[[1.02605212]],[[0.01296766]],[[0.03802905]],0.9800263952098723,FBIS4-58263,1,10.917299,20,2.575999191648873,2.6284998080048894,425,15
[[1.01678068]],[[0.03987363]],[[0.0557193]],0.9838505246180056,FBIS4-58263,1,10.917299,21,2.6767862378065637,2.720724511323369,425,15
[[1.01845879]],[[0.01536847]],[[0.03321417]],0.9831117930030071,FBIS4-58263,1,10.917299,22,2.6849540603959454,2.7310770550259615,425,15
[[1.06092635]],[[0.01412784]],[[0.07074402]],1.002965835897319,FBIS4-58263,1,10.917299,23,2.7023151321888426,2.6943242087315706,425,15
[[1.02831805]],[[0.01574474]],[[0.04284938]],0.9793549982577607,FBIS4-58263,1,10.917299,24,2.5381418120454455,2.591646355571487,425,15
[[1.05650531]],[[0.01517667]],[[0.0678482]],1.0003449167776521,FBIS4-58263,1,10.917299,25,2.6823198288454035,2.6813949707324856,425,15
[[1.01339738]],[[0.04818603]],[[0.06076926]],0.9760258006541747,FBIS4-58263,1,10.917299,26,2.4876767430638056,2.54878174470025,425,15
[[1.02151873]],[[0.03686977]],[[0.05715852]],0.9843075882713983,FBIS4-58263,1,10.917299,27,2.6455829878994974,2.6877604312139507,425,15
[[1.01998708]],[[0.02060581]],[[0.03979746]],0.9786572809760976,FBIS4-58263,1,10.917299,28,2.5741229254061384,2.6302598217414253,425,15
[[1.02069268]],[[0.0194597]],[[0.03933837]],0.9880925666177163,FBIS4-58263,1,10.917299,29,2.7833377495300846,2.816879555179299,425,15
[[1.01462949]],[[0.04658847]],[[0.06033528]],0.9707103650616536,LA071389-0111,1,10.871088,0,2.439608172030625,2.5132194523086975,425,15
[[0.99478491]],[[0.02902758]],[[0.02393733]],0.9595266217319919,LA071389-0111,1,10.871088,1,2.3861322615964364,2.486780676589621,425,15
[[0.99422596]],[[0.03809815]],[[0.03251184]],0.9570644434434428,LA071389-0111,1,10.871088,2,2.3312550093521613,2.4358391175462426,425,15
[[1.02174846]],[[0.03455826]],[[0.0551082]],0.9733345188982887,LA071389-0111,1,10.871088,3,2.4259869600890243,2.492449320337456,425,15
[[1.03736359]],[[0.05164198]],[[0.08579978]],0.9833562772091842,LA071389-0111,1,10.871088,4,2.466444860700047,2.508190487886999,425,15
[[1.01649098]],[[0.04746515]],[[0.06291854]],0.9648811164703363,LA071389-0111,1,10.871088,5,2.322480120000252,2.4070116829482515,425,15
[[1.01552375]],[[0.02611385]],[[0.04100111]],0.9717425088025294,LA071389-0111,1,10.871088,6,2.461691886645111,2.53327590832538,425,15
[[1.02236456]],[[0.04767671]],[[0.0685091]],0.9630364703653734,LA071389-0111,1,10.871088,7,2.267860875586913,2.3549065330064733,425,15
[[1.02433214]],[[0.05851854]],[[0.08088263]],0.9751649259709066,LA071389-0111,1,10.871088,8,2.448811529722116,2.5111767912325167,425,15
[[1.00048793]],[[0.02495392]],[[0.02542944]],0.9652437900859239,LA071389-0111,1,10.871088,9,2.433983872578742,2.5216260364255483,425,15
[[1.02070132]],[[0.03824863]],[[0.05775435]],0.9733000591753617,LA071389-0111,1,10.871088,10,2.419498183388448,2.485870786279816,425,15
[[1.02157852]],[[0.0610411]],[[0.08087447]],0.9617343714970766,LA071389-0111,1,10.871088,11,2.2327903022429503,2.321628890903934,425,15
[[1.0054134]],[[0.05567315]],[[0.06075764]],0.966817602863327,LA071389-0111,1,10.871088,12,2.4283023368742582,2.5116447297635025,425,15
[[0.99398667]],[[0.02877552]],[[0.0228999]],0.9572888334996513,LA071389-0111,1,10.871088,13,2.364338853149339,2.4698280920146134,425,15
[[1.0192963]],[[0.0431906]],[[0.06130396]],0.9688757807868881,LA071389-0111,1,10.871088,14,2.37588713204354,2.4522102617880748,425,15
[[0.99171884]],[[0.02947849]],[[0.02137434]],0.9529428688882087,LA071389-0111,1,10.871088,15,2.305232817425152,2.4190671788274676,425,15
[[0.99931467]],[[0.0190572]],[[0.01838447]],0.9679418555836169,LA071389-0111,1,10.871088,16,2.5129282530183907,2.596156203518268,425,15
