cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.03978947]],[[0.06285675]],[[0.09871827]],1.105779475322361,FBIS4-44737,1,10.509848,1,3.1986087644035504,2.8926280834350626,431,25
[[1.06090441]],[[0.04526682]],[[0.10007615]],1.1263917722348307,FBIS4-44737,1,10.509848,2,3.2221742068585915,2.8606158942954627,431,25
[[1.04356718]],[[0.05991888]],[[0.09916569]],1.1092330248750824,FBIS4-44737,1,10.509848,3,3.200187676963691,2.885045436980281,431,25
[[1.03552682]],[[0.06418356]],[[0.09628952]],1.101000457330382,FBIS4-44737,1,10.509848,4,3.096371242527511,2.8123251193149774,431,25
[[1.05339734]],[[0.05234044]],[[0.10037787]],1.1200485059169327,FBIS4-44737,1,10.509848,5,3.1627402598819514,2.8237529385325684,431,25
[[1.05233194]],[[0.04298865]],[[0.09058035]],1.1177229182055735,FBIS4-44737,1,10.509848,6,3.168348568677213,2.834645793756986,431,25
[[1.03691538]],[[0.05906482]],[[0.09256319]],1.1016807104597228,FBIS4-44737,1,10.509848,7,3.1484846478095254,2.857892144172777,431,25
[[1.05738778]],[[0.04178412]],[[0.09378953]],1.1192789270889083,FBIS4-44737,1,10.509848,8,3.128629776243706,2.7952190473029317,431,25
[[1.0369408]],[[0.05975304]],[[0.09324914]],1.1054792889752576,FBIS4-44737,1,10.509848,9,3.2138835136216652,2.9072308687038615,431,25
[[1.04971834]],[[0.05284748]],[[0.09770795]],1.11620075916175,FBIS4-44737,1,10.509848,10,3.2212054706461686,2.885865686980222,431,25
[[1.05324248]],[[0.04324866]],[[0.09161341]],1.119210640811151,FBIS4-44737,1,10.509848,11,3.2241334653394444,2.880720882891843,431,25
[[1.04302757]],[[0.05722793]],[[0.0961197]],1.1058832312038398,FBIS4-44737,1,10.509848,12,3.1330390094156795,2.8330649394196197,431,25
[[1.0374002]],[[0.05620876]],[[0.09023419]],1.1009331245354346,FBIS4-44737,1,10.509848,13,3.2335755462079865,2.937122586417292,431,25
[[1.03630667]],[[0.05688317]],[[0.08992496]],1.0980098938310152,FBIS4-44737,1,10.509848,14,3.1447713305050353,2.8640646574984494,431,25
[[1.02659986]],[[0.04979819]],[[0.07441852]],1.0875899778853373,FBIS4-44737,1,10.509848,15,3.211651160260291,2.952998120215199,431,25
[[1.03654131]],[[0.06267179]],[[0.09571553]],1.1015075465879163,FBIS4-44737,1,10.509848,16,3.233592306136665,2.935606130119761,431,25
[[1.03843282]],[[0.05532946]],[[0.09029211]],1.1012860776466245,FBIS4-44737,1,10.509848,17,3.206937002091278,2.9119926849019016,431,25
[[1.04801214]],[[0.05429339]],[[0.09761865]],1.1138531334627888,FBIS4-44737,1,10.509848,18,3.1501346150701726,2.82814180831625,431,25
[[1.05324618]],[[0.04826483]],[[0.09637919]],1.1177844392946121,FBIS4-44737,1,10.509848,19,3.2914687557628017,2.944636407570598,431,25
[[1.04639081]],[[0.05284655]],[[0.09483777]],1.113794607638484,FBIS4-44737,1,10.509848,20,2.969407768739225,2.666028142329665,431,25
[[1.04532051]],[[0.04855117]],[[0.08980181]],1.1134149995980318,FBIS4-44737,1,10.509848,21,3.1171780341029542,2.7996551467586896,431,25
[[1.03025289]],[[0.06101203]],[[0.08858497]],1.0948672992114967,FBIS4-44737,1,10.509848,22,3.1599505527701006,2.886149358050824,431,25
[[1.0344331]],[[0.05411769]],[[0.08560321]],1.1007754319991228,FBIS4-44737,1,10.509848,23,3.226682758180796,2.93128158967066,431,25
[[1.04905866]],[[0.04939419]],[[0.09384876]],1.115322223578087,FBIS4-44737,1,10.509848,24,3.2086273515520127,2.876861308526923,431,25
[[1.03686104]],[[0.0489329]],[[0.08274391]],1.0962891646336652,FBIS4-44737,1,10.509848,25,3.1810587971693836,2.901660346367067,431,25
[[1.01625977]],[[0.07157367]],[[0.08642814]],1.082375191052586,FBIS4-44737,1,10.509848,26,3.1585061448839964,2.9181250374118597,431,25
[[1.03888643]],[[0.05432301]],[[0.08972053]],1.107503688601618,FBIS4-44737,1,10.509848,27,2.968417542814633,2.680277793532846,431,25
[[1.03177857]],[[0.07062267]],[[0.0992473]],1.1001586802780061,FBIS4-44737,1,10.509848,28,3.008812763868713,2.73488980981216,431,25
[[1.02091658]],[[0.07739864]],[[0.09630093]],1.0951465652025598,FBIS4-44737,1,10.509848,29,3.077841793668763,2.8104382476874052,431,25
[[1.08944192]],[[0.04330188]],[[0.12184569]],0.7838550898595931,FT933-17008,0,10.755975,0,2.1682109261578124,2.766086428737983,432,25
[[1.09688888]],[[0.04185135]],[[0.12648522]],0.7900647668717246,FT933-17008,0,10.755975,1,2.140488022342327,2.7092563952922837,432,25
[[1.09380362]],[[0.0436527]],[[0.12566819]],0.7874312650778578,FT933-17008,0,10.755975,2,2.115994711383865,2.687211957699755,432,25
[[1.10845056]],[[0.04682935]],[[0.14008736]],0.7907271528521712,FT933-17008,0,10.755975,3,2.0660468109127974,2.6128441441027017,432,25
[[1.1034708]],[[0.05119405]],[[0.14016216]],0.7890809625878209,FT933-17008,0,10.755975,4,2.029695251814723,2.5722268665033567,432,25
[[1.07771475]],[[0.03629615]],[[0.10578949]],0.7790802958441508,FT933-17008,0,10.755975,5,2.1624988995066494,2.7757073449836565,432,25
[[1.07629749]],[[0.04098135]],[[0.10896508]],0.7778845640194558,FT933-17008,0,10.755975,6,2.152422858593015,2.767020915637015,432,25
[[1.07376878]],[[0.04208603]],[[0.10789549]],0.7745230397285794,FT933-17008,0,10.755975,7,2.11029548760261,2.7246387510204126,432,25
[[1.06339827]],[[0.04275068]],[[0.0998205]],0.771806631559262,FT933-17008,0,10.755975,8,2.067125340609928,2.6782943500158396,432,25
[[1.08872622]],[[0.04437289]],[[0.12225215]],0.7803435887977674,FT933-17008,0,10.755975,9,2.068960358404121,2.6513453664579405,432,25
[[1.02152306]],[[0.03376709]],[[0.05412521]],0.7755537216591667,FT933-17008,0,10.755975,10,2.0580655531677983,2.6536724609675177,432,25
[[1.10322844]],[[0.04528206]],[[0.13461446]],0.7866885086644363,FT933-17008,0,10.755975,11,2.0987767309499783,2.6678624485224507,432,25
[[1.07936409]],[[0.04261485]],[[0.11301001]],0.7798602684388999,FT933-17008,0,10.755975,12,2.1637966388751826,2.7745953043698504,432,25
[[1.1124405]],[[0.04542147]],[[0.14190599]],0.7893219554110001,FT933-17008,0,10.755975,13,2.064190357468128,2.6151437234421073,432,25
[[1.09944119]],[[0.04488315]],[[0.13127063]],0.7914991537430592,FT933-17008,0,10.755975,14,2.117913726680846,2.67582563628157,432,25
[[1.0341533]],[[0.03296214]],[[0.06489892]],0.7799121190447363,FT933-17008,0,10.755975,15,1.9961093519845252,2.55940291635605,432,25
[[1.09046023]],[[0.04354959]],[[0.1228929]],0.7833872113829579,FT933-17008,0,10.755975,16,2.1523586818647042,2.7475029596985934,432,25
[[1.01863382]],[[0.03057835]],[[0.04831193]],0.7863085707839191,FT933-17008,0,10.755975,17,1.9956300190680425,2.537973123043129,432,25
[[1.08844078]],[[0.04793466]],[[0.12529431]],0.7876088786558799,FT933-17008,0,10.755975,18,2.0964894008062913,2.661840740526091,432,25
[[1.09856836]],[[0.04810592]],[[0.13351402]],0.7878317189273574,FT933-17008,0,10.755975,19,2.05585015813546,2.609504172965421,432,25
[[1.08352014]],[[0.0464759]],[[0.11997566]],0.7840019433923289,FT933-17008,0,10.755975,20,2.0882931324783915,2.6636325969326986,432,25
[[1.09358042]],[[0.0442471]],[[0.12603328]],0.7868216862432286,FT933-17008,0,10.755975,21,2.1306588211718354,2.707930981598783,432,25
[[1.09388199]],[[0.03910813]],[[0.12157629]],0.7855821625426768,FT933-17008,0,10.755975,22,2.102060516815711,2.675799702493266,432,25
[[1.07942758]],[[0.04350603]],[[0.11388778]],0.7802539651572535,FT933-17008,0,10.755975,23,2.1225192630019927,2.7202928248807003,432,25
[[1.11057755]],[[0.04497573]],[[0.14006521]],0.7924909940150062,FT933-17008,0,10.755975,24,2.0645829071102204,2.6051815385944015,432,25
[[1.1019442]],[[0.04399599]],[[0.13243882]],0.791755224019036,FT933-17008,0,10.755975,25,2.122693499551896,2.6809971505800387,432,25
[[1.07679477]],[[0.04221003]],[[0.11051762]],0.7797956543512524,FT933-17008,0,10.755975,26,2.1450597777298217,2.7507972963947775,432,25
[[1.07163406]],[[0.0414941]],[[0.10556604]],0.7737087296314354,FT933-17008,0,10.755975,27,2.127388125657345,2.7495981939750753,432,25
[[1.0955983]],[[0.04230181]],[[0.1258674]],0.7901583012868855,FT933-17008,0,10.755975,28,2.179530873599017,2.758347118608183,432,25
[[1.0688524]],[[0.04607189]],[[0.1075212]],0.7789131525018909,FT933-17008,0,10.755975,29,2.050950616514328,2.633092803641352,432,25
[[0.99702992]],[[0.02604034]],[[0.02313899]],0.7688894426592785,LA020690-0009,0,10.402788,0,2.670344082128209,3.472988356937983,432,25
[[0.99194371]],[[0.02918355]],[[0.02129885]],0.7656468723724347,LA020690-0009,0,10.402788,1,2.6085056409327256,3.4069304467345445,432,25
[[0.99419008]],[[0.03446116]],[[0.02881866]],0.7690663857581296,LA020690-0009,0,10.402788,2,2.6376893273353317,3.4297290535395755,432,25
[[1.00085919]],[[0.02986602]],[[0.03069883]],0.77099366296235,LA020690-0009,0,10.402788,3,2.637692216300038,3.4211593985939732,432,25
[[0.99768806]],[[0.04115097]],[[0.03892903]],0.7713171351799502,LA020690-0009,0,10.402788,4,2.605723359222563,3.378277546776711,432,25
[[1.00497977]],[[0.02861205]],[[0.03342537]],0.7740452677167132,LA020690-0009,0,10.402788,5,2.6620055436177386,3.439082511892554,432,25
[[1.00923234]],[[0.04443582]],[[0.05317721]],0.7842820275648923,LA020690-0009,0,10.402788,6,2.534520008831503,3.2316436176676184,432,25
[[1.0196856]],[[0.02836703]],[[0.04712495]],0.784551578121476,LA020690-0009,0,10.402788,7,2.624376257095405,3.3450652962539316,432,25
[[1.01244543]],[[0.04104263]],[[0.05283056]],0.7804673119954112,LA020690-0009,0,10.402788,8,2.5501469306018714,3.267461546956966,432,25
[[1.00420273]],[[0.02251325]],[[0.02660417]],0.7734360128775595,LA020690-0009,0,10.402788,9,2.7501128883669503,3.5557083489494987,432,25
[[1.03437645]],[[0.02361383]],[[0.05606303]],0.7984953865297723,LA020690-0009,0,10.402788,10,2.6735592295661657,3.3482463075777344,432,25
[[1.0246648]],[[0.04688511]],[[0.06982763]],0.7951130487019221,LA020690-0009,0,10.402788,11,2.533683053858534,3.1865695802564797,432,25
[[1.00299288]],[[0.0342991]],[[0.03718071]],0.7746310607647126,LA020690-0009,0,10.402788,12,2.599506497249536,3.355799462370272,432,25
[[1.00496869]],[[0.04082764]],[[0.04556991]],0.782174351645804,LA020690-0009,0,10.402788,13,2.5915297951129688,3.313238013570796,432,25
[[1.02494618]],[[0.03066392]],[[0.05425661]],0.7913793375508451,LA020690-0009,0,10.402788,14,2.623966078225429,3.31568686939194,432,25
[[1.01222976]],[[0.03531728]],[[0.04697258]],0.7868360464935068,LA020690-0009,0,10.402788,15,2.656026351189293,3.3755778767708136,432,25
[[1.03269501]],[[0.03458996]],[[0.06515473]],0.7971559916643703,LA020690-0009,0,10.402788,16,2.546582385322905,3.1945847637749454,432,25
[[1.00198241]],[[0.03768456]],[[0.03958848]],0.7761686917986141,LA020690-0009,0,10.402788,17,2.6093833774537276,3.361876619123877,432,25
[[1.00696119]],[[0.0362809]],[[0.04294315]],0.7803222325729274,LA020690-0009,0,10.402788,18,2.6221261692367044,3.3603120092975765,432,25
[[1.01549319]],[[0.02988131]],[[0.04468224]],0.7849636918396413,LA020690-0009,0,10.402788,19,2.638704906370475,3.3615630045084055,432,25
[[1.00186813]],[[0.02833072]],[[0.03014254]],0.7703088000127354,LA020690-0009,0,10.402788,20,2.6088805494684575,3.38679831961588,432,25
[[0.99143324]],[[0.03597385]],[[0.02764391]],0.7668384215666743,LA020690-0009,0,10.402788,21,2.649361156711151,3.454914467246471,432,25
[[1.00056985]],[[0.03355654]],[[0.03410695]],0.77243547296807,LA020690-0009,0,10.402788,22,2.6417888111830754,3.420077020844275,432,25
[[1.03239457]],[[0.01985777]],[[0.05061276]],0.7976189280842607,LA020690-0009,0,10.402788,23,2.663758597238025,3.33963814479165,432,25
[[1.00316258]],[[0.03114728]],[[0.03420169]],0.7730371938606821,LA020690-0009,0,10.402788,24,2.6360364468264788,3.409973630973245,432,25
[[1.00435676]],[[0.03871804]],[[0.04288795]],0.7765627310902299,LA020690-0009,0,10.402788,25,2.6111234377402788,3.362411474568806,432,25
[[1.00838048]],[[0.03928261]],[[0.04726697]],0.7817201397908956,LA020690-0009,0,10.402788,26,2.556872448513463,3.2708284184636813,432,25
[[1.01047796]],[[0.03552016]],[[0.04552114]],0.779065519953314,LA020690-0009,0,10.402788,27,2.6113278215919196,3.35187189615118,432,25
[[1.01614734]],[[0.03348875]],[[0.04884733]],0.7916363866376956,LA020690-0009,0,10.402788,28,2.6978118942615783,3.4078927393925778,432,25
[[1.00541455]],[[0.03289434]],[[0.03810258]],0.7776417992274675,LA020690-0009,0,10.402788,29,2.6217644688961235,3.3714294569822023,432,25
[[1.03275164]],[[0.15405364]],[[0.18088112]],0.7774712935922434,FT922-3158,0,10.249755,0,2.6570691651413463,3.417578484299494,432,25
[[1.04615927]],[[0.15382455]],[[0.19116001]],0.7764055212897933,FT922-3158,0,10.249755,1,2.5944223867016207,3.341581577616387,432,25
[[1.05944736]],[[0.16790141]],[[0.21459185]],0.7981846798263054,FT922-3158,0,10.249755,2,2.603699303713429,3.2620261570041977,432,25
[[1.05638188]],[[0.16636085]],[[0.21085437]],0.7940493112066269,FT922-3158,0,10.249755,3,2.5899343814823563,3.2616795266111698,432,25
[[1.03359582]],[[0.16559921]],[[0.19272043]],0.7767660026995683,FT922-3158,0,10.249755,4,2.604193732862189,3.352610340580804,432,25
[[1.03251343]],[[0.16602271]],[[0.19228432]],0.7749056731747718,FT922-3158,0,10.249755,5,2.588679335092239,3.3406379959595283,432,25
[[1.06210783]],[[0.16441154]],[[0.21327342]],0.7997323457547426,FT922-3158,0,10.249755,6,2.616900599374374,3.272220528862928,432,25
[[1.03257538]],[[0.16522318]],[[0.19155847]],0.7771048838683956,FT922-3158,0,10.249755,7,2.6162254908451223,3.3666311268327918,432,25
[[1.03826335]],[[0.16091048]],[[0.19183363]],0.7787248018560613,FT922-3158,0,10.249755,8,2.611364465146285,3.353385507848467,432,25
[[1.05944736]],[[0.16790141]],[[0.21459185]],0.7981846798263054,FT922-3158,0,10.249755,9,2.603699303713429,3.2620261570041977,432,25
[[1.05638188]],[[0.16636085]],[[0.21085437]],0.7940493112066269,FT922-3158,0,10.249755,10,2.5899343814823563,3.2616795266111698,432,25
[[1.04022673]],[[0.15308891]],[[0.1858399]],0.7842344541050963,FT922-3158,0,10.249755,11,2.6918987214052157,3.432517797852925,432,25
[[0.97861515]],[[0.06922599]],[[0.04888657]],0.7726320171909461,FT922-3158,0,10.249755,12,2.60891928142351,3.3766647296195975,432,25
[[1.04766399]],[[0.15210947]],[[0.19068467]],0.7804564850350595,FT922-3158,0,10.249755,13,2.630496559063724,3.3704589679276706,432,25
[[0.98136549]],[[0.04281382]],[[0.02463844]],0.760036750294385,FT922-3158,0,10.249755,14,2.57940808351845,3.3937938955180362,432,25
[[1.03250374]],[[0.15910079]],[[0.18557272]],0.7766428249538072,FT922-3158,0,10.249755,15,2.626771209436423,3.382212678772455,432,25
[[1.05936577]],[[0.17087756]],[[0.21734073]],0.7935401268549226,FT922-3158,0,10.249755,16,2.5458273014027504,3.208189750268528,432,25
[[1.05646182]],[[0.16846268]],[[0.21290357]],0.7962779642302817,FT922-3158,0,10.249755,17,2.6020946522652504,3.2678220033133187,432,25
[[1.0335063]],[[0.16272337]],[[0.18986789]],0.7739132268964023,FT922-3158,0,10.249755,18,2.5839218471628826,3.338774629198542,432,25
[[0.96288427]],[[0.06613891]],[[0.03014192]],0.7575614070957246,FT922-3158,0,10.249755,19,2.644110364276724,3.490291796164079,432,25
[[1.03257538]],[[0.16522318]],[[0.19155847]],0.7771048838683956,FT922-3158,0,10.249755,20,2.6162254908451223,3.3666311268327918,432,25
[[0.90729692]],[[0.11827464]],[[0.02818434]],0.7372054348294388,FT922-3158,0,10.249755,21,2.479918068215711,3.3639443648288747,432,25
[[1.03438681]],[[0.1641596]],[[0.191946]],0.7772878524220773,FT922-3158,0,10.249755,22,2.611001194911481,3.359117457934585,432,25
[[1.06031794]],[[0.16695808]],[[0.21434705]],0.7975830957669692,FT922-3158,0,10.249755,23,2.598563466204515,3.2580473181991065,432,25
[[1.05941102]],[[0.15424086]],[[0.20167043]],0.7991430417697306,FT922-3158,0,10.249755,24,2.6579646817064804,3.326018675981115,432,25
[[0.93580617]],[[0.09195098]],[[0.02966121]],0.7485314332233876,FT922-3158,0,10.249755,25,2.6057217816640565,3.4811120361947703,432,25
[[1.12165813]],[[0.10997892]],[[0.20651306]],0.8169272779791287,FT922-3158,0,10.249755,26,2.7036177594274213,3.309496245633378,432,25
[[1.03528302]],[[0.15562531]],[[0.18440207]],0.7808853646097531,FT922-3158,0,10.249755,27,2.6685915917471483,3.4173922481960908,432,25
[[0.92616029]],[[0.09976767]],[[0.02799512]],0.7458411188087178,FT922-3158,0,10.249755,28,2.615236120673989,3.5064252355128,432,25
[[1.05427278]],[[0.17216882]],[[0.21478465]],0.794124048027823,FT922-3158,0,10.249755,29,2.5809524240371156,3.250062040617978,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,0,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,1,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,2,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,3,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,4,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,5,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,6,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,7,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,8,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,9,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,10,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,11,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,12,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,13,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,14,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,15,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,16,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,17,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,18,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,19,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,20,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,21,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,22,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,23,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,24,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,25,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,26,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,27,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,28,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,29,3.0056516648263596,3.5969189906101824,432,25
