cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.01067651]],[[0.07204745]],[[0.08185009]],0.9809344988043699,FBIS4-53866,0,11.026218,15,2.253513822187569,2.2973132507158285,421,10
[[1.00521946]],[[0.0598833]],[[0.06476473]],0.9772962006445716,FBIS4-53866,0,11.026218,16,2.4821059986665635,2.539768390616377,421,10
[[1.00517709]],[[0.06964417]],[[0.07443589]],0.9760903686349784,FBIS4-53866,0,11.026218,17,2.381279805795311,2.4396099811182763,421,10
[[1.0377699]],[[0.13586126]],[[0.1673118]],0.9722154625994347,FBIS4-53866,0,11.026218,18,2.09730828708063,2.157246379802486,421,10
[[1.04141796]],[[0.05367123]],[[0.09130742]],0.9856334889901399,FBIS4-53866,0,11.026218,19,2.2199418180553456,2.252299503672357,421,10
[[0.98624404]],[[0.05467771]],[[0.04149253]],0.9623761507178229,FBIS4-53866,0,11.026218,20,2.3195946912430108,2.4102786519728876,421,10
[[1.02124483]],[[0.03798754]],[[0.05800017]],0.9702018063503517,FBIS4-53866,0,11.026218,21,2.1168450468086624,2.181860549993909,421,10
[[1.02546563]],[[0.07147731]],[[0.09453554]],0.9631695730048103,FBIS4-53866,0,11.026218,22,2.003663265235228,2.0802808990159214,421,10
[[0.99533873]],[[0.05463405]],[[0.05020681]],0.9740525506015881,FBIS4-53866,0,11.026218,23,2.3058162806300455,2.367240123960398,421,10
[[1.00503753]],[[0.06023831]],[[0.06494865]],0.9769391155557,FBIS4-53866,0,11.026218,24,2.4461056887977235,2.503846606046003,421,10
[[1.015873]],[[0.05531609]],[[0.07007677]],0.9716879887587123,FBIS4-53866,0,11.026218,25,2.3168331273042937,2.38433854705145,421,10
[[1.00283425]],[[0.08257031]],[[0.08516319]],0.9676681208169683,FBIS4-53866,0,11.026218,26,2.1385388085744936,2.209992003011322,421,10
[[1.00415395]],[[0.10065838]],[[0.10437875]],0.9771203601664202,FBIS4-53866,0,11.026218,27,2.4821539871447387,2.540274554019103,421,10
[[1.03059194]],[[0.04253604]],[[0.07095726]],0.9859830815302326,FBIS4-53866,0,11.026218,28,2.3639901073173775,2.39759702940186,421,10
[[1.05499858]],[[0.06327233]],[[0.11210528]],0.987338755103585,FBIS4-53866,0,11.026218,29,2.134851023173763,2.162227515266317,421,10
[[1.0175326]],[[0.01722486]],[[0.03415857]],0.9791006262932227,LA040790-0126,0,11.001229,0,2.3449335023676583,2.3949872356280095,421,10
[[1.00840157]],[[0.013696]],[[0.02191347]],0.9702037293061542,LA040790-0126,0,11.001229,1,2.3915348465186526,2.464982121053039,421,10
[[1.00520374]],[[0.00936374]],[[0.01449206]],0.9672743308366775,LA040790-0126,0,11.001229,2,2.4114406297837947,2.4930265932912077,421,10
[[1.00002091]],[[0.00702759]],[[0.00704835]],0.9597528462743347,LA040790-0126,0,11.001229,3,2.3054324966082955,2.402110611661904,421,10
[[1.00537479]],[[0.00982535]],[[0.01511888]],0.968697548714365,LA040790-0126,0,11.001229,4,2.4015854958262377,2.4791902271390813,421,10
[[1.00099531]],[[0.00707873]],[[0.00806601]],0.9643739036916932,LA040790-0126,0,11.001229,5,2.4390266901037148,2.529129708681398,421,10
[[0.99778937]],[[0.00755315]],[[0.00535436]],0.9598848918922436,LA040790-0126,0,11.001229,6,2.3867982033218036,2.4865462759984194,421,10
[[1.01937596]],[[0.04553349]],[[0.06367568]],0.9813049056068303,LA040790-0126,0,11.001229,7,2.4405347752052364,2.487030036496181,421,10
[[0.99881762]],[[0.0253462]],[[0.02419242]],0.945584088429521,LA040790-0126,0,11.001229,8,1.9719576936867846,2.085438743963979,421,10
[[1.00463248]],[[0.01117601]],[[0.01573559]],0.9653983755284301,LA040790-0126,0,11.001229,9,2.308526157550862,2.3912679118475255,421,10
[[1.00242955]],[[0.01466644]],[[0.01705456]],0.9628641105915646,LA040790-0126,0,11.001229,10,2.27347021507366,2.361153759980611,421,10
[[1.01013337]],[[0.02216567]],[[0.03197502]],0.95537586562108,LA040790-0126,0,11.001229,11,2.0079964278617894,2.1017868465375265,421,10
[[1.00088307]],[[0.00780322]],[[0.00867862]],0.9628132396770941,LA040790-0126,0,11.001229,12,2.373414944760122,2.465083410730945,421,10
[[1.00048422]],[[0.01256881]],[[0.01304672]],0.9595828914609668,LA040790-0126,0,11.001229,13,2.2582824136763944,2.353400038466875,421,10
[[1.00423502]],[[0.01040024]],[[0.01457354]],0.9661097742995386,LA040790-0126,0,11.001229,14,2.3495034293413632,2.4319218083108938,421,10
[[1.00021745]],[[0.00726516]],[[0.00748098]],0.9618812393692457,LA040790-0126,0,11.001229,15,2.3772131555475373,2.471420647632546,421,10
[[1.01292897]],[[0.01312559]],[[0.025722]],0.9727667697558047,LA040790-0126,0,11.001229,16,2.303892168827461,2.368391109212963,421,10
[[1.00403896]],[[0.01038375]],[[0.01436468]],0.9647494139153129,LA040790-0126,0,11.001229,17,2.3424408235378626,2.4280303151793214,421,10
[[1.02633804]],[[0.02679945]],[[0.05177386]],0.9627150426481969,LA040790-0126,0,11.001229,18,1.9980234483598018,2.075404828892796,421,10
[[0.99952946]],[[0.00665829]],[[0.00619066]],0.9596367716395344,LA040790-0126,0,11.001229,19,2.3224528323227034,2.4201373904782795,421,10
[[0.99929709]],[[0.00838721]],[[0.0076897]],0.9640800313767589,LA040790-0126,0,11.001229,20,2.4810362210082784,2.5734753757581963,421,10
[[1.00592632]],[[0.01095317]],[[0.01678005]],0.9670212665919943,LA040790-0126,0,11.001229,21,2.3254553275052903,2.404761309645992,421,10
[[1.00517425]],[[0.01435893]],[[0.01943263]],0.9674249991093402,LA040790-0126,0,11.001229,22,2.389999011939432,2.470474728418001,421,10
[[0.99772952]],[[0.01010888]],[[0.00785624]],0.9589139844813522,LA040790-0126,0,11.001229,23,2.3340832820411332,2.4340903561893183,421,10
[[1.00198198]],[[0.01319548]],[[0.01514744]],0.9651640137298305,LA040790-0126,0,11.001229,24,2.3876091068714227,2.4737858777438464,421,10
[[1.00135222]],[[0.00797454]],[[0.00931416]],0.963562415991614,LA040790-0126,0,11.001229,25,2.376545217086661,2.466415436763304,421,10
[[1.00331367]],[[0.02321678]],[[0.02644283]],0.9485998138959258,LA040790-0126,0,11.001229,26,1.9204021408015735,2.0244597486419784,421,10
[[1.00488869]],[[0.01609745]],[[0.02088405]],0.9579947235018931,LA040790-0126,0,11.001229,27,2.1849540830186216,2.280757951392103,421,10
[[1.01025943]],[[0.01566993]],[[0.02566604]],0.9720021062917515,LA040790-0126,0,11.001229,28,2.337331750080647,2.4046570835095338,421,10
[[1.00361601]],[[0.04565616]],[[0.04909465]],0.9647796278719087,LA040790-0126,0,11.001229,29,2.398752225894548,2.486321390497918,421,10
[[0.98605752]],[[0.07740184]],[[0.06435664]],0.9374521909378783,FBIS3-22152,0,10.826214,0,1.8227505107368844,1.944366367007266,421,10
[[0.98348574]],[[0.07629919]],[[0.06078881]],0.9387057938835226,FBIS3-22152,0,10.826214,1,1.8466250075174098,1.9672031637066305,421,10
[[0.97309497]],[[0.07447733]],[[0.04888762]],0.9342431531022394,FBIS3-22152,0,10.826214,2,1.9348659925921923,2.071051830743735,421,10
[[0.99305867]],[[0.08416697]],[[0.07776543]],0.9524257426444629,FBIS3-22152,0,10.826214,3,1.9887106790645592,2.0880480125860457,421,10
[[0.94017261]],[[0.13403254]],[[0.07892716]],0.9443631089103182,FBIS3-22152,0,10.826214,4,1.9395585618753115,2.0538271175303846,421,10
[[0.99689731]],[[0.07267797]],[[0.06979182]],0.9407965281334045,FBIS3-22152,0,10.826214,5,1.7639482077198914,1.8749518678812176,421,10
[[0.88756265]],[[0.19482012]],[[0.0928191]],0.942737783713902,FBIS3-22152,0,10.826214,6,2.242873870634159,2.3791067987095937,421,10
[[0.98953588]],[[0.07955785]],[[0.06982438]],0.9438962147978852,FBIS3-22152,0,10.826214,7,1.9174618233462302,2.0314328983264467,421,10
[[1.03922306]],[[0.1076367]],[[0.14131688]],0.964837396462257,FBIS3-22152,0,10.826214,8,2.054541848128763,2.1294177191536066,421,10
[[1.02988149]],[[0.06028774]],[[0.08755302]],0.9627891941455783,FBIS3-22152,0,10.826214,9,2.0276408581371976,2.1060070786696103,421,10
[[1.04053285]],[[0.09376774]],[[0.12906906]],0.9580411813388966,FBIS3-22152,0,10.826214,10,1.9158777234436184,1.9997863982904276,421,10
[[1.04180453]],[[0.07819565]],[[0.11518493]],0.9523908814697123,FBIS3-22152,0,10.826214,11,1.8673833507480515,1.9607320765884901,421,10
[[1.03348769]],[[0.08537805]],[[0.11501418]],0.9578350994733609,FBIS3-22152,0,10.826214,12,1.9552437630930888,2.04131563373291,421,10
[[1.03826721]],[[0.08417238]],[[0.11792686]],0.9519080574430477,FBIS3-22152,0,10.826214,13,1.894700018705569,1.9904233438206063,421,10
[[1.03662563]],[[0.11038416]],[[0.1418157]],0.9679129030623886,FBIS3-22152,0,10.826214,14,2.078245309240491,2.1471408250319954,421,10
[[0.90941017]],[[0.20219212]],[[0.12271943]],0.9572755936855017,FBIS3-22152,0,10.826214,15,2.2737005684387266,2.3751786668716806,421,10
[[1.02476328]],[[0.04489863]],[[0.06797854]],0.9546318706493584,FBIS3-22152,0,10.826214,16,1.996122993453283,2.0909871698453593,421,10
[[0.99710835]],[[0.11804243]],[[0.11548472]],0.9483550134361243,FBIS3-22152,0,10.826214,17,1.9221119593375375,2.026785256686999,421,10
[[1.04506978]],[[0.07438643]],[[0.11430453]],0.9610755854329948,FBIS3-22152,0,10.826214,18,1.9613972346592883,2.0408355642242406,421,10
[[0.98153422]],[[0.06936687]],[[0.05185871]],0.9467251524053747,FBIS3-22152,0,10.826214,19,2.0259390016573184,2.1399442029293834,421,10
[[1.04796214]],[[0.08480867]],[[0.12669428]],0.9666656121359407,FBIS3-22152,0,10.826214,20,1.9550049053135663,2.022421073812479,421,10
[[1.00758227]],[[0.12984346]],[[0.13639157]],0.9468196464670863,FBIS3-22152,0,10.826214,21,1.8406233378075152,1.944006278994655,421,10
[[0.88801675]],[[0.19418898]],[[0.09257227]],0.943303406703167,FBIS3-22152,0,10.826214,22,2.2792296113560844,2.4162211173623995,421,10
[[0.93159237]],[[0.12132124]],[[0.05679911]],0.9377847527535398,FBIS3-22152,0,10.826214,23,1.940566579766551,2.069309160837416,421,10
[[0.98117167]],[[0.04188545]],[[0.02349958]],0.9417283160872827,FBIS3-22152,0,10.826214,24,1.9728982056116862,2.0949759839533497,421,10
[[0.98029236]],[[0.06193875]],[[0.04308012]],0.9452472146026978,FBIS3-22152,0,10.826214,25,2.018331197808547,2.1352416242314805,421,10
[[0.93796565]],[[0.11212984]],[[0.05340866]],0.9447292741411972,FBIS3-22152,0,10.826214,26,2.1414980679605167,2.2667849156121873,421,10
[[0.99536253]],[[0.10418998]],[[0.10001633]],0.9527367108400788,FBIS3-22152,0,10.826214,27,2.0183860007655055,2.1185139375870032,421,10
[[1.04783883]],[[0.11380519]],[[0.15426421]],0.9632679819518634,FBIS3-22152,0,10.826214,28,1.9679608290235044,2.0430045074641003,421,10
[[1.02568224]],[[0.05613382]],[[0.07976745]],0.9511342380615768,FBIS3-22152,0,10.826214,29,1.9448456609993596,2.0447646432778814,421,10
[[1.00140267]],[[0.01069846]],[[0.01208418]],0.8676102118725809,LA062890-0110,0,12.604323,0,2.130546302327252,2.455649176522312,422,10
[[0.99239305]],[[0.01779217]],[[0.01026329]],0.8598187857852858,LA062890-0110,0,12.604323,1,1.9952947342415088,2.3205991392932583,422,10
[[0.99141389]],[[0.01807919]],[[0.0095753]],0.8588176133754143,LA062890-0110,0,12.604323,2,1.9766416730317802,2.3015849258877883,422,10
[[0.99125979]],[[0.0226194]],[[0.01400157]],0.8596821769548109,LA062890-0110,0,12.604323,3,1.9517615600477238,2.27032921278106,422,10
[[0.99571686]],[[0.02167366]],[[0.01746533]],0.8610996911912031,LA062890-0110,0,12.604323,4,1.9412763039456586,2.254415282927569,422,10
[[0.99553947]],[[0.01291835]],[[0.00849572]],0.8632333182978066,LA062890-0110,0,12.604323,5,2.1492109467057414,2.4897219571456413,422,10
[[0.98843901]],[[0.01948744]],[[0.00801916]],0.8578776236536818,LA062890-0110,0,12.604323,6,2.107323597715152,2.4564384704896574,422,10
[[0.98931456]],[[0.02353221]],[[0.01298553]],0.8577316771317263,LA062890-0110,0,12.604323,7,1.9139897035042586,2.2314550745108104,422,10
[[0.99063093]],[[0.02489058]],[[0.01566831]],0.8581804949619964,LA062890-0110,0,12.604323,8,1.9942373698037217,2.3237971283558876,422,10
[[0.99899132]],[[0.02680828]],[[0.02582565]],0.8634817492533079,LA062890-0110,0,12.604323,9,1.8341040376667022,2.124079680031148,422,10
[[0.99720639]],[[0.01690404]],[[0.01414996]],0.8619026999169205,LA062890-0110,0,12.604323,10,1.9374478306410734,2.2478730265351596,422,10
[[0.9932849]],[[0.03118864]],[[0.02463899]],0.8609389198105154,LA062890-0110,0,12.604323,11,1.8238706321667513,2.118466932088711,422,10
[[0.99352165]],[[0.01232351]],[[0.00588327]],0.8609297250008521,LA062890-0110,0,12.604323,12,2.083946289471089,2.420576533664262,422,10
[[1.01160717]],[[0.03464604]],[[0.0457225]],0.8712081349640333,LA062890-0110,0,12.604323,13,1.9748988043347224,2.2668507387344974,422,10
[[0.99461632]],[[0.01264023]],[[0.00729582]],0.8638225588668352,LA062890-0110,0,12.604323,14,2.2008337902211204,2.5477845740775513,422,10
[[1.00181584]],[[0.02792307]],[[0.02968501]],0.8636799734076982,LA062890-0110,0,12.604323,15,1.8207723149166353,2.1081562279749004,422,10
[[0.9911088]],[[0.02911019]],[[0.02040037]],0.8597270918558559,LA062890-0110,0,12.604323,16,1.74783655602229,2.0330132347572185,422,10
[[1.00159561]],[[0.01190862]],[[0.01348272]],0.8645064563999525,LA062890-0110,0,12.604323,17,2.0595041550639515,2.3822889231392264,422,10
[[1.00529294]],[[0.02028762]],[[0.02544588]],0.8680046816277741,LA062890-0110,0,12.604323,18,1.989705925627539,2.292275569178074,422,10
[[1.00203846]],[[0.01603371]],[[0.0180354]],0.8684031571818756,LA062890-0110,0,12.604323,19,2.1461433225014934,2.471367480360291,422,10
[[0.98756129]],[[0.03135833]],[[0.01915791]],0.8584338423351707,LA062890-0110,0,12.604323,20,1.7715179222483943,2.0636627249333386,422,10
[[0.99641181]],[[0.01318964]],[[0.00963602]],0.8638804522327166,LA062890-0110,0,12.604323,21,2.1656046972635057,2.5068337773663663,422,10
[[0.99137575]],[[0.01750184]],[[0.00895482]],0.8593219891965326,LA062890-0110,0,12.604323,22,2.0503904245528712,2.386056042240918,422,10
[[0.99965115]],[[0.01172331]],[[0.01137843]],0.864275355415515,LA062890-0110,0,12.604323,23,2.0973032037532136,2.4266608906659144,422,10
[[1.00381403]],[[0.01917161]],[[0.0228983]],0.8638864960471406,LA062890-0110,0,12.604323,24,1.8229407549648977,2.110162345754995,422,10
[[0.99191667]],[[0.02517594]],[[0.0172319]],0.8589294607966603,LA062890-0110,0,12.604323,25,1.850681138352626,2.154636932159845,422,10
[[1.00054428]],[[0.01178856]],[[0.01232612]],0.8641875619381159,LA062890-0110,0,12.604323,26,2.0609672415712224,2.384861032886293,422,10
[[1.00859955]],[[0.03212434]],[[0.04037667]],0.8687271055151201,LA062890-0110,0,12.604323,27,1.972182565769452,2.2701980325571025,422,10
[[0.99403008]],[[0.01675906]],[[0.01085394]],0.8605564715058736,LA062890-0110,0,12.604323,28,2.008727504135013,2.334219276301501,422,10
[[0.99794553]],[[0.01182972]],[[0.00979538]],0.8626843212651973,LA062890-0110,0,12.604323,29,2.0073088917296236,2.3268174026690787,422,10
[[1.03126801]],[[0.02892741]],[[0.0583703]],0.8915683206368118,FT944-2627,0,12.381614,0,2.4151307284686503,2.7088565986099846,422,10
[[1.00422586]],[[0.023943]],[[0.02805032]],0.8831300302463144,FT944-2627,0,12.381614,1,2.642203707736873,2.991862599214222,422,10
[[1.01629856]],[[0.02035862]],[[0.0360693]],0.887896345348334,FT944-2627,0,12.381614,2,2.542969836484123,2.8640390849750386,422,10
[[1.04876118]],[[0.02298941]],[[0.06841461]],0.8934236549701234,FT944-2627,0,12.381614,3,2.7560286066533006,3.084794757024274,422,10
[[1.01258575]],[[0.02191565]],[[0.03407257]],0.8923475185528064,FT944-2627,0,12.381614,4,2.681377521897757,3.0048579349964104,422,10
[[1.00591758]],[[0.0224525]],[[0.02820319]],0.8823805153451911,FT944-2627,0,12.381614,5,2.6003611469612222,2.9469838711748406,422,10
[[1.07355377]],[[0.03040217]],[[0.09683347]],0.8994839351157728,FT944-2627,0,12.381614,6,2.5162782154085717,2.7974687675602574,422,10
[[1.05665057]],[[0.01470142]],[[0.06752657]],0.9038088212487749,FT944-2627,0,12.381614,7,2.832111587739547,3.1335294822930297,422,10
[[1.05836451]],[[0.02880656]],[[0.08236394]],0.8953717310277647,FT944-2627,0,12.381614,8,2.6328818918167864,2.940546144777876,422,10
[[1.01181945]],[[0.01152183]],[[0.02306862]],0.8902796783283644,FT944-2627,0,12.381614,9,2.716415333568032,3.051193237015715,422,10
[[1.00579844]],[[0.01542867]],[[0.02110473]],0.8853193749789819,FT944-2627,0,12.381614,10,2.719753672566803,3.072059360082763,422,10
[[1.01045099]],[[0.02424604]],[[0.03433817]],0.8872736933290584,FT944-2627,0,12.381614,11,2.5861506304449615,2.914715774725274,422,10
[[1.00619318]],[[0.02107658]],[[0.02710191]],0.8865947565736272,FT944-2627,0,12.381614,12,2.6872026897225902,3.030925538188012,422,10
[[1.05993904]],[[0.02903159]],[[0.08393938]],0.8951993184767976,FT944-2627,0,12.381614,13,2.6583287717396145,2.969538422194984,422,10
[[1.04823553]],[[0.01732527]],[[0.06254397]],0.8975436113449918,FT944-2627,0,12.381614,14,2.8292635242072395,3.1522295835491674,422,10
[[1.07502726]],[[0.02000883]],[[0.08840342]],0.9058074277909075,FT944-2627,0,12.381614,15,2.68176145058054,2.96063088941636,422,10
[[1.01154566]],[[0.03639874]],[[0.04739718]],0.8791721590187026,FT944-2627,0,12.381614,16,2.3811525668958113,2.708403061299803,422,10
[[1.00451403]],[[0.01846947]],[[0.02288022]],0.8842671871134148,FT944-2627,0,12.381614,17,2.727661185577585,3.0846572453759267,422,10
[[1.04646723]],[[0.02688455]],[[0.07009468]],0.8905482255587344,FT944-2627,0,12.381614,18,2.6939168914755554,3.0250095549686584,422,10
[[0.99718611]],[[0.02320858]],[[0.02045223]],0.8739407483394703,FT944-2627,0,12.381614,19,2.4871841965643395,2.8459414454470853,422,10
[[1.02296308]],[[0.02485342]],[[0.04674313]],0.8916572405597987,FT944-2627,0,12.381614,20,2.522932238476824,2.8294866274992407,422,10
[[1.00620051]],[[0.02378018]],[[0.02979594]],0.8762574416425442,FT944-2627,0,12.381614,21,2.384575598770682,2.721318513770104,422,10
[[1.04447341]],[[0.01859219]],[[0.06038029]],0.8942179781448603,FT944-2627,0,12.381614,22,2.8477632595738323,3.1846410262090528,422,10
[[1.05099151]],[[0.024071]],[[0.07142066]],0.8940230374851664,FT944-2627,0,12.381614,23,2.717617318420699,3.0397620692920784,422,10
[[1.00301093]],[[0.02373772]],[[0.02666835]],0.8783284612359352,FT944-2627,0,12.381614,24,2.5563113710560392,2.910427572230711,422,10
[[1.02069966]],[[0.02260315]],[[0.04242463]],0.8897494767500734,FT944-2627,0,12.381614,25,2.4519900456870145,2.7558207223040236,422,10
[[1.00005695]],[[0.01705687]],[[0.01711285]],0.8811890669923524,FT944-2627,0,12.381614,26,2.685649850167023,3.0477566628619224,422,10
[[1.00093834]],[[0.02201931]],[[0.02293613]],0.8764442444399028,FT944-2627,0,12.381614,27,2.5467845867385823,2.905814719983838,422,10
[[1.00645073]],[[0.02467288]],[[0.03092413]],0.8786878030619923,FT944-2627,0,12.381614,28,2.47712524712337,2.8191187341980277,422,10
[[1.00138953]],[[0.02701019]],[[0.02836031]],0.8744299156908678,FT944-2627,0,12.381614,29,2.4338795068164645,2.7833900271967593,422,10
[[1.01674194]],[[0.02385861]],[[0.03993201]],0.8846079886039376,FT944-2524,0,11.491346,0,2.3948207834492656,2.7072113459304177,422,10
[[1.08725184]],[[0.03642234]],[[0.11374934]],0.9000277941484186,FT944-2524,0,11.491346,1,2.3938298218734704,2.659728774419068,422,10
[[1.01525572]],[[0.01877292]],[[0.0335173]],0.8862817643272525,FT944-2524,0,11.491346,2,2.499460639273467,2.8201648052306774,422,10
[[1.0261371]],[[0.02182121]],[[0.04673675]],0.8939025651522506,FT944-2524,0,11.491346,3,2.3687045719079185,2.6498464869093175,422,10
[[1.02730745]],[[0.02911884]],[[0.05492639]],0.8914961323632314,FT944-2524,0,11.491346,4,2.388934743893541,2.679691652235001,422,10
[[1.01933644]],[[0.02842186]],[[0.04685234]],0.8875981594105189,FT944-2524,0,11.491346,5,2.3537420475469384,2.6518104196048924,422,10
[[1.0201085]],[[0.03782439]],[[0.05679091]],0.8833940195138666,FT944-2524,0,11.491346,6,2.2100650275343217,2.5017885323137286,422,10
[[1.01473064]],[[0.0341345]],[[0.04815578]],0.8801996450216866,FT944-2524,0,11.491346,7,2.2414152220477144,2.5464850329410096,422,10
[[1.02839891]],[[0.04622338]],[[0.07256162]],0.892513879580338,FT944-2524,0,11.491346,8,2.1578472802848916,2.417718457554426,422,10
[[1.02641085]],[[0.02500507]],[[0.05009293]],0.8975321803616951,FT944-2524,0,11.491346,9,2.4614168460842194,2.7424274025387,422,10
[[1.00381304]],[[0.03068514]],[[0.03436714]],0.8787257887529136,FT944-2524,0,11.491346,10,2.4894977185010854,2.8330768828739816,422,10
