cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,27,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,28,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,29,2.9747145049338517,3.5267261488660893,430,20
[[1.03462535]],[[0.07428274]],[[0.10526332]],1.0441918280966338,FBIS3-46247,1,11.311753,0,2.103629620717693,2.0146007315075583,431,20
[[0.98720543]],[[0.16350847]],[[0.15266721]],1.0416787748203353,FBIS3-46247,1,11.311753,1,2.0815741251614286,1.9982879324007061,431,20
[[1.03947927]],[[0.06977799]],[[0.10510769]],1.0333791159214578,FBIS3-46247,1,11.311753,2,1.9929823405858322,1.9286071393156634,431,20
[[1.02686861]],[[0.07667282]],[[0.10083221]],1.05270144387913,FBIS3-46247,1,11.311753,3,2.2055773932658984,2.095159464338248,431,20
[[0.97303167]],[[0.12233737]],[[0.09801227]],1.0204134933654987,FBIS3-46247,1,11.311753,4,2.062723306085374,2.021458280879998,431,20
[[0.9882607]],[[0.099585]],[[0.0888892]],1.0318772530985374,FBIS3-46247,1,11.311753,5,2.1046339597200436,2.0396165855969937,431,20
[[0.95625891]],[[0.16452339]],[[0.12630712]],1.0033575497339409,FBIS3-46247,1,11.311753,6,1.9439552260825326,1.9374501408775056,431,20
[[0.99562755]],[[0.13531745]],[[0.13152006]],1.0262660647050539,FBIS3-46247,1,11.311753,7,1.945484971575477,1.8956925874135808,431,20
[[1.01493488]],[[0.08797948]],[[0.10139996]],1.0262323400361326,FBIS3-46247,1,11.311753,8,1.9448089920967018,1.8950961845815801,431,20
[[0.99323244]],[[0.16380149]],[[0.1581039]],1.0405541257286852,FBIS3-46247,1,11.311753,9,2.0696879408934374,1.9890247798922178,431,20
[[1.02985924]],[[0.09833938]],[[0.1244817]],1.0485240518229846,FBIS3-46247,1,11.311753,10,2.0470168627477223,1.9522841266146815,431,20
[[0.98244343]],[[0.1450967]],[[0.12981931]],1.0357983875493635,FBIS3-46247,1,11.311753,11,2.102664717046326,2.0299941980225555,431,20
[[0.98640389]],[[0.14992059]],[[0.13820351]],1.0386518361860373,FBIS3-46247,1,11.311753,12,2.175493682917256,2.094536019794408,431,20
[[1.04267951]],[[0.07048987]],[[0.10853707]],1.0530352400312926,FBIS3-46247,1,11.311753,13,2.1119825846572717,2.0056143463864617,431,20
[[0.99150566]],[[0.11903526]],[[0.11148794]],1.0232343854628252,FBIS3-46247,1,11.311753,14,1.951388818375284,1.9070790095591243,431,20
[[1.03031996]],[[0.09729188]],[[0.12385651]],1.0429624538969642,FBIS3-46247,1,11.311753,15,2.0213317406266893,1.93806760068314,431,20
[[1.02042706]],[[0.08347093]],[[0.10181814]],1.0389335590624404,FBIS3-46247,1,11.311753,16,2.107337859790028,2.028366339125422,431,20
[[0.99206633]],[[0.11713704]],[[0.11007668]],1.036777726925029,FBIS3-46247,1,11.311753,17,2.0386668187900745,1.9663489732139028,431,20
[[1.00196749]],[[0.15299921]],[[0.15466241]],1.0431716150507748,FBIS3-46247,1,11.311753,18,2.0169418169846987,1.9334707615549211,431,20
[[0.98462428]],[[0.15498068]],[[0.14178501]],1.03311365319671,FBIS3-46247,1,11.311753,19,2.0454021520152317,1.9798423394040432,431,20
[[1.03039118]],[[0.09492066]],[[0.12161579]],1.0517922615633832,FBIS3-46247,1,11.311753,20,2.1674676605415737,2.060737409609623,431,20
[[1.03063025]],[[0.11455874]],[[0.14087399]],1.0560650333275172,FBIS3-46247,1,11.311753,21,2.1158506614060877,2.003523073516912,431,20
[[1.00690676]],[[0.11118401]],[[0.11728074]],1.0460299792029775,FBIS3-46247,1,11.311753,22,2.0733505906826393,1.982113927807718,431,20
[[1.03803954]],[[0.07230598]],[[0.10630184]],1.0458993813919828,FBIS3-46247,1,11.311753,23,2.088918298896909,1.9972459455103388,431,20
[[1.00202619]],[[0.1139346]],[[0.11572631]],1.0401931801369648,FBIS3-46247,1,11.311753,24,2.1448990741501555,2.0620199354390416,431,20
[[0.98535018]],[[0.13001453]],[[0.11707991]],1.0312690881326612,FBIS3-46247,1,11.311753,25,2.0056633512399173,1.9448496753370264,431,20
[[1.0030153]],[[0.10139513]],[[0.10409655]],1.0353980455428222,FBIS3-46247,1,11.311753,26,2.1101472345738617,2.0380058120233238,431,20
[[1.02999074]],[[0.08101621]],[[0.10777471]],1.0451100659248944,FBIS3-46247,1,11.311753,27,2.1346612213385727,2.042522879587285,431,20
[[0.98071222]],[[0.16330315]],[[0.14684774]],1.0256409707111955,FBIS3-46247,1,11.311753,28,2.03261789007491,1.9818025489616125,431,20
[[1.02745182]],[[0.14363656]],[[0.16651718]],1.067614205856059,FBIS3-46247,1,11.311753,29,2.1279050347195643,1.9931404275510913,431,20
[[1.0366037]],[[0.04255927]],[[0.07636763]],1.0888116319317265,FBIS4-22880,1,10.846091,0,2.7773889981402102,2.5508443487260295,431,20
[[1.03861876]],[[0.03169473]],[[0.06769904]],1.0868419154569267,FBIS4-22880,1,10.846091,1,2.909656332128902,2.677166100007869,431,20
[[1.014738]],[[0.03778951]],[[0.05176461]],1.071497525096005,FBIS4-22880,1,10.846091,2,2.788117576112652,2.6020756098926494,431,20
[[1.05830911]],[[0.01943384]],[[0.0734596]],1.103721245990263,FBIS4-22880,1,10.846091,3,2.8746758865112083,2.604530715481551,431,20
[[1.0333929]],[[0.06415069]],[[0.09439157]],1.0825977346387647,FBIS4-22880,1,10.846091,4,2.642286646486092,2.4406910913847013,431,20
[[1.42568188]],[[0.16587237]],[[0.41492724]],1.2082054464437237,FBIS4-22880,1,10.846091,5,2.9930900768176683,2.477302254867034,431,20
[[1.04457627]],[[0.03627326]],[[0.07739935]],1.0934040322834027,FBIS4-22880,1,10.846091,6,2.8385575134588032,2.596073756496875,431,20
[[1.0198774]],[[0.04177796]],[[0.0604537]],1.0749769188411142,FBIS4-22880,1,10.846091,7,2.7760158431840516,2.582395765461414,431,20
[[1.04913483]],[[0.04793191]],[[0.09252074]],1.0956684106685521,FBIS4-22880,1,10.846091,8,2.655917588923979,2.424015845545276,431,20
[[1.05393577]],[[0.05734995]],[[0.1055906]],1.0942468172540896,FBIS4-22880,1,10.846091,9,2.6583883485523687,2.4294229662219595,431,20
[[1.38496762]],[[0.16322672]],[[0.39581744]],1.1881975412591173,FBIS4-22880,1,10.846091,10,3.0067285955157663,2.5304955540722425,431,20
[[1.40673822]],[[0.16601345]],[[0.40714872]],1.1939539270058372,FBIS4-22880,1,10.846091,11,2.972035687453638,2.489238169270754,431,20
[[1.02551202]],[[0.022269]],[[0.04659235]],1.0766678046875164,FBIS4-22880,1,10.846091,12,2.8094747436466214,2.609416508429934,431,20
[[1.43404993]],[[0.17384873]],[[0.42390341]],1.1964906023551847,FBIS4-22880,1,10.846091,13,2.954781004319199,2.469539667510114,431,20
[[1.06404554]],[[0.02739463]],[[0.08593633]],1.1010937076144898,FBIS4-22880,1,10.846091,14,2.7266069434356863,2.4762714786036306,431,20
[[1.38907796]],[[0.16310719]],[[0.39751919]],1.1887552349080923,FBIS4-22880,1,10.846091,15,3.003044428953033,2.5262092151251063,431,20
[[1.34194307]],[[0.1625097]],[[0.3759122]],1.1726248459545197,FBIS4-22880,1,10.846091,16,2.933549405598009,2.5016947369984237,431,20
[[1.04074654]],[[0.0290827]],[[0.06709534]],1.0864962307264099,FBIS4-22880,1,10.846091,17,2.7409342849995584,2.522727836034023,431,20
[[1.05100579]],[[0.03255337]],[[0.079504]],1.099177754647301,FBIS4-22880,1,10.846091,18,2.8433826171944183,2.5868269305602802,431,20
[[1.03364111]],[[0.04620503]],[[0.07724745]],1.0824672113197928,FBIS4-22880,1,10.846091,19,2.8098997701301744,2.595828992089486,431,20
[[1.05002298]],[[0.03603442]],[[0.08195764]],1.0877510589684432,FBIS4-22880,1,10.846091,20,2.6713134849277793,2.4558132698680986,431,20
[[1.06535264]],[[0.02902382]],[[0.08858706]],1.106203405383591,FBIS4-22880,1,10.846091,21,2.8452040168286157,2.572044167448574,431,20
[[1.44953492]],[[0.17267229]],[[0.4292461]],1.2015221374661869,FBIS4-22880,1,10.846091,22,2.864430932948545,2.3840017954135746,431,20
[[1.0074306]],[[0.05495986]],[[0.06193029]],1.0696382389259564,FBIS4-22880,1,10.846091,23,2.632615776020102,2.4612207008077425,431,20
[[1.03647205]],[[0.02087626]],[[0.05533031]],1.0873208196447233,FBIS4-22880,1,10.846091,24,2.8552461709923334,2.625946380687598,431,20
[[1.0474044]],[[0.05850648]],[[0.10111747]],1.0858946984964872,FBIS4-22880,1,10.846091,25,2.517802664853077,2.3186434820422157,431,20
[[1.06668715]],[[0.05021997]],[[0.10959832]],1.0950178251004048,FBIS4-22880,1,10.846091,26,2.590121977829733,2.3653696939520037,431,20
[[1.03312763]],[[0.03077304]],[[0.06185167]],1.087080544273553,FBIS4-22880,1,10.846091,27,2.9730126577331184,2.734859595633596,431,20
[[1.03525717]],[[0.0312874]],[[0.0642783]],1.0827220532696762,FBIS4-22880,1,10.846091,28,2.7673255588839076,2.55589654845115,431,20
[[1.01164204]],[[0.05087626]],[[0.06179884]],1.066273161301839,FBIS4-22880,1,10.846091,29,2.7199036078860708,2.5508506699777325,431,20
[[2.69421579]],[[0.0958799]],[[0.6644218]],1.202933948833285,FBIS3-20965,1,10.831484,0,2.648164306838195,2.2014212080444033,431,20
[[2.86771252]],[[0.11537246]],[[0.69152154]],1.2125693711599677,FBIS3-20965,1,10.831484,1,2.581925584570145,2.129301338116618,431,20
[[2.61884473]],[[0.09795125]],[[0.65555471]],1.2069140162853307,FBIS3-20965,1,10.831484,2,2.717020963856265,2.2512133649908037,431,20
[[2.61481619]],[[0.12025863]],[[0.66355518]],1.188753307845949,FBIS3-20965,1,10.831484,3,2.6071199542009396,2.193154742025582,431,20
[[2.73758613]],[[0.10723748]],[[0.67388697]],1.2220477551557336,FBIS3-20965,1,10.831484,4,2.659205809003531,2.1760244620429345,431,20
[[2.53356064]],[[0.09910611]],[[0.6444159]],1.2038249155362934,FBIS3-20965,1,10.831484,5,2.7110011578968964,2.2519895733252615,431,20
[[2.40675733]],[[0.09078943]],[[0.62222591]],1.2085115997394338,FBIS3-20965,1,10.831484,6,2.7779793552473473,2.298678271558424,431,20
[[2.57539281]],[[0.09008227]],[[0.64668779]],1.2113379700142637,FBIS3-20965,1,10.831484,7,2.7386514420983303,2.260848342817226,431,20
[[2.28026987]],[[0.08992037]],[[0.60088951]],1.1985664787643924,FBIS3-20965,1,10.831484,8,2.8171375378190975,2.35042243190657,431,20
[[2.62527065]],[[0.09838835]],[[0.65656431]],1.2262628521402383,FBIS3-20965,1,10.831484,9,2.7665131790078856,2.2560523416161518,431,20
[[2.63202588]],[[0.10563483]],[[0.66019895]],1.2119034419195913,FBIS3-20965,1,10.831484,10,2.6799034573472342,2.2113176385590654,431,20
[[2.54883094]],[[0.0912639]],[[0.64346945]],1.2217779902019938,FBIS3-20965,1,10.831484,11,2.802053799069537,2.2934230453818207,431,20
[[2.63223935]],[[0.0911731]],[[0.65473242]],1.205476990172134,FBIS3-20965,1,10.831484,12,2.684293129277736,2.2267477116211376,431,20
[[2.69314858]],[[0.10112133]],[[0.66623502]],1.201596931368301,FBIS3-20965,1,10.831484,13,2.605389465930555,2.1682724030958584,431,20
[[2.58684463]],[[0.10053691]],[[0.65229335]],1.2237985607125719,FBIS3-20965,1,10.831484,14,2.7580512704090308,2.2536807600125965,431,20
[[2.69818082]],[[0.09167462]],[[0.66335637]],1.2187326008971353,FBIS3-20965,1,10.831484,15,2.7411944067846505,2.249217264531037,431,20
[[2.61490372]],[[0.08602048]],[[0.65047297]],1.2182131040332067,FBIS3-20965,1,10.831484,16,2.738702000374353,2.2481304718420594,431,20
[[2.54406278]],[[0.0929071]],[[0.64344712]],1.2244821847572789,FBIS3-20965,1,10.831484,17,2.810600874957398,2.2953383152034386,431,20
[[2.32209538]],[[0.09748303]],[[0.6113351]],1.2061560159721083,FBIS3-20965,1,10.831484,18,2.7835235726425265,2.307764116567565,431,20
[[2.60397154]],[[0.11972953]],[[0.66195081]],1.1706850583170587,FBIS3-20965,1,10.831484,19,2.565042536958344,2.1910611387197263,431,20
[[2.68842683]],[[0.1078191]],[[0.66814016]],1.201716178826119,FBIS3-20965,1,10.831484,20,2.610869170246425,2.1726171422580154,431,20
[[2.51306499]],[[0.0960196]],[[0.6402877]],1.2082411872846335,FBIS3-20965,1,10.831484,21,2.737637480141732,2.265803805525137,431,20
[[2.61997193]],[[0.09398153]],[[0.65418772]],1.2284589740323713,FBIS3-20965,1,10.831484,22,2.7799824371366224,2.2629835394595497,431,20
[[2.61174062]],[[0.10570755]],[[0.65758757]],1.2123429063280766,FBIS3-20965,1,10.831484,23,2.7184703715437664,2.2423279398544285,431,20
[[2.55426358]],[[0.09406804]],[[0.64532558]],1.221887306300941,FBIS3-20965,1,10.831484,24,2.785736798460727,2.27986393188262,431,20
[[2.88290018]],[[0.11848378]],[[0.6942259]],1.2160526330206176,FBIS3-20965,1,10.831484,25,2.5996402673389873,2.1377695313085283,431,20
[[2.64096427]],[[0.10576964]],[[0.66140005]],1.2204213936894928,FBIS3-20965,1,10.831484,26,2.68708281898349,2.2017664004234545,431,20
[[2.73267158]],[[0.12281026]],[[0.67899921]],1.157371691601636,FBIS3-20965,1,10.831484,27,2.4742818595783063,2.137845497287268,431,20
[[2.47198368]],[[0.0913779]],[[0.632432]],1.2162530797380875,FBIS3-20965,1,10.831484,28,2.7720995664551085,2.279212782796869,431,20
[[2.44009036]],[[0.08379073]],[[0.6245183]],1.2275489456189055,FBIS3-20965,1,10.831484,29,2.854275952564757,2.3251830102185367,431,20
[[1.00825819]],[[0.04285869]],[[0.0506982]],1.0359052720322284,FBIS3-40520,1,10.738638,0,2.1461907638221485,2.0718021442363868,431,20
[[1.01468043]],[[0.0483842]],[[0.06215221]],1.0294121726791938,FBIS3-40520,1,10.738638,1,2.034101833305381,1.9759838549522268,431,20
[[1.01789741]],[[0.04087798]],[[0.05774196]],1.0333439210107804,FBIS3-40520,1,10.738638,2,2.076447273399353,2.0094445142409563,431,20
[[1.02109166]],[[0.04134918]],[[0.06115106]],1.0392461380544724,FBIS3-40520,1,10.738638,3,2.093358549198046,2.0143048624813096,431,20
[[1.02076731]],[[0.04473831]],[[0.06417292]],1.0305769571430468,FBIS3-40520,1,10.738638,4,2.014365165409161,1.9545994614447428,431,20
[[1.01921621]],[[0.04284667]],[[0.06089276]],1.041619627608227,FBIS3-40520,1,10.738638,5,2.123475625621044,2.038628659961968,431,20
[[1.016078]],[[0.04484836]],[[0.05996229]],1.0399789057972768,FBIS3-40520,1,10.738638,6,2.137558800110983,2.0553866892831554,431,20
[[1.01899683]],[[0.04480899]],[[0.0626163]],1.0424590017572057,FBIS3-40520,1,10.738638,7,2.134951666290978,2.0479958086526455,431,20
[[1.02239328]],[[0.04396328]],[[0.06490316]],1.0404236366036026,FBIS3-40520,1,10.738638,8,2.0820213058719075,2.0011284179092037,431,20
[[1.01579601]],[[0.04397099]],[[0.0588376]],1.0376498176351652,FBIS3-40520,1,10.738638,9,2.1169381336847963,2.0401276979061795,431,20
[[1.01576162]],[[0.04604024]],[[0.06084288]],1.0363891998822476,FBIS3-40520,1,10.738638,10,2.103989848266428,2.0301155671107716,431,20
[[1.02235761]],[[0.0429587]],[[0.06388793]],1.038286450936042,FBIS3-40520,1,10.738638,11,2.0765346506212325,1.9999631592506895,431,20
[[1.00482364]],[[0.03912014]],[[0.04373283]],1.0291458245789467,FBIS3-40520,1,10.738638,12,2.131288294355657,2.0709293507823623,431,20
[[1.02109815]],[[0.04407029]],[[0.06382192]],1.0394855366245217,FBIS3-40520,1,10.738638,13,2.083157827677587,2.0040277178287047,431,20
[[1.02592591]],[[0.0295367]],[[0.05406102]],1.040149114447531,FBIS3-40520,1,10.738638,14,2.098006079029566,2.017024338038214,431,20
[[1.02038479]],[[0.04585033]],[[0.06491191]],1.0470230986322773,FBIS3-40520,1,10.738638,15,2.1541578522015223,2.057411966379244,431,20
[[1.01993411]],[[0.04633113]],[[0.06497012]],1.0380995464293172,FBIS3-40520,1,10.738638,16,2.0767677577290944,2.000547794161375,431,20
[[1.01987881]],[[0.04092034]],[[0.05961409]],1.0385859593264086,FBIS3-40520,1,10.738638,17,2.098141938050239,2.020190932882457,431,20
[[1.02274618]],[[0.04545328]],[[0.06668268]],1.0393539439346717,FBIS3-40520,1,10.738638,18,2.076183446552759,1.9975711437558723,431,20
[[1.01729093]],[[0.04164049]],[[0.05792976]],1.040236162052474,FBIS3-40520,1,10.738638,19,2.1381292337788493,2.055426749979677,431,20
[[1.01919008]],[[0.04606965]],[[0.06403098]],1.0389110980374292,FBIS3-40520,1,10.738638,20,2.0896482556834197,2.0113831295390927,431,20
[[1.00599117]],[[0.03559963]],[[0.04134312]],1.0292917587192016,FBIS3-40520,1,10.738638,21,2.124814368175195,2.0643460419999924,431,20
[[1.02207714]],[[0.04978471]],[[0.07030961]],1.0419535753452924,FBIS3-40520,1,10.738638,22,2.0850687291279675,2.001114808245653,431,20
[[1.01714832]],[[0.04040814]],[[0.05658611]],1.0365738208203958,FBIS3-40520,1,10.738638,23,2.1070314797319236,2.0326883019911834,431,20
[[1.02016991]],[[0.04461789]],[[0.06350686]],1.045148534628517,FBIS3-40520,1,10.738638,24,2.144914829450065,2.052258371306471,431,20
[[1.02145151]],[[0.04522184]],[[0.06527314]],1.0475629533496178,FBIS3-40520,1,10.738638,25,2.1487259613665994,2.0511664282284667,431,20
[[1.01998115]],[[0.04454691]],[[0.06326398]],1.0458250965024973,FBIS3-40520,1,10.738638,26,2.1530454442743663,2.058705085080376,431,20
[[1.02218434]],[[0.05397594]],[[0.07450738]],1.0299620121423363,FBIS3-40520,1,10.738638,27,1.9942385457304355,1.9362253386242756,431,20
[[1.00535716]],[[0.046518]],[[0.05159874]],1.0271100395120103,FBIS3-40520,1,10.738638,28,2.0952747544287877,2.039971058431356,431,20
[[1.01914638]],[[0.04774856]],[[0.06563821]],1.0397935939395224,FBIS3-40520,1,10.738638,29,2.1018328163084954,2.0213942734010963,431,20
[[1.03244495]],[[0.0524464]],[[0.08222361]],1.091520859193334,FBIS4-44737,1,10.509848,0,2.9160228022847043,2.6715227452819645,431,20
[[1.03434703]],[[0.0488994]],[[0.0804821]],1.0950906802908453,FBIS4-44737,1,10.509848,1,3.006939198215851,2.745835803677224,431,20
[[1.05200524]],[[0.0400484]],[[0.08750302]],1.1127395075545923,FBIS4-44737,1,10.509848,2,3.1093540109191826,2.794323370213072,431,20
[[1.05367047]],[[0.0438281]],[[0.09253232]],1.1181513385641821,FBIS4-44737,1,10.509848,3,3.0821793901835486,2.75649572994419,431,20
[[1.04334654]],[[0.04875943]],[[0.08827937]],1.106200396690963,FBIS4-44737,1,10.509848,4,3.1206869229110987,2.821086425430851,431,20
[[1.03977587]],[[0.04195308]],[[0.07860247]],1.1030289234663255,FBIS4-44737,1,10.509848,5,3.135350576505405,2.8424917151332743,431,20
[[1.04645257]],[[0.05111939]],[[0.09324068]],1.110617333409552,FBIS4-44737,1,10.509848,6,2.966697960970074,2.6712152527481514,431,20
[[1.02976882]],[[0.04801042]],[[0.07553078]],1.0866062895643502,FBIS4-44737,1,10.509848,7,2.8445407230164705,2.6178209626937865,431,20
[[1.03981653]],[[0.04778967]],[[0.08425159]],1.0977656663044768,FBIS4-44737,1,10.509848,8,2.8935845133289804,2.635885419034789,431,20
[[1.03710088]],[[0.04849136]],[[0.08253029]],1.0992073423652338,FBIS4-44737,1,10.509848,9,3.1229418343461584,2.8410853111900867,431,20
[[1.02905409]],[[0.03864797]],[[0.06579057]],1.0907392516240184,FBIS4-44737,1,10.509848,10,2.9722355107334115,2.724973458420979,431,20
[[1.04162674]],[[0.0434733]],[[0.08169917]],1.1019803739267209,FBIS4-44737,1,10.509848,11,3.132658185165419,2.8427531553966983,431,20
[[1.03842287]],[[0.05259115]],[[0.08764639]],1.106014230393174,FBIS4-44737,1,10.509848,12,2.971190561012601,2.686394514070927,431,20
[[1.03878308]],[[0.04507843]],[[0.08073053]],1.1010108000919823,FBIS4-44737,1,10.509848,13,3.1597041308253395,2.869821195724299,431,20
[[1.03288937]],[[0.05865346]],[[0.08862792]],1.1004629299551563,FBIS4-44737,1,10.509848,14,3.0638037259796045,2.7841044369431454,431,20
[[1.04614178]],[[0.03813452]],[[0.08055916]],1.1059356081632175,FBIS4-44737,1,10.509848,15,3.099600818623494,2.8026955599805996,431,20
[[1.02364507]],[[0.04794486]],[[0.06993629]],1.0820682975097609,FBIS4-44737,1,10.509848,16,3.032280587701348,2.8023005522661983,431,20
[[1.05160751]],[[0.0461184]],[[0.09293002]],1.1130287453044045,FBIS4-44737,1,10.509848,17,2.8800469152960924,2.5875764012801143,431,20
[[1.01210702]],[[0.0637099]],[[0.07490999]],1.0779049714782365,FBIS4-44737,1,10.509848,18,3.0039582680761248,2.786848885163321,431,20
[[1.03097002]],[[0.06104079]],[[0.08924683]],1.1001315544970451,FBIS4-44737,1,10.509848,19,3.003684220542249,2.7302954889931,431,20
[[1.05725862]],[[0.04928735]],[[0.1007757]],1.1214005253564205,FBIS4-44737,1,10.509848,20,3.0744087955874484,2.741579592724279,431,20
[[1.02581572]],[[0.06178057]],[[0.08539184]],1.086096773961248,FBIS4-44737,1,10.509848,21,3.0282031805572323,2.788152265209913,431,20
[[1.03925333]],[[0.04426657]],[[0.0803653]],1.100800047074094,FBIS4-44737,1,10.509848,22,3.1059795093308185,2.821565567322107,431,20
