doc_id,doc_rel,doc_score,escore,intercept,kernel,local_pred,query_id,term_vector,top_feat
FR940627-2-00078,0,12.565465,0.0,12.565465,1,[12.565465],439,"[('academ', 8.601234432909782e-30, 0.12978509195065707), ('develop', 6.184304571267708e-30, 0.0933157378389604), ('disclosur', 5.8123563763650336e-30, 0.08770336544603705), ('freedom', 4.943885375651758e-30, 0.07459889892286142), ('benchmark', 4.930117371776677e-30, 0.07439115180669548), ('circumst', 4.822526628073568e-30, 0.07276770174572281), ('fr940627', 4.316731379787372e-30, 0.06513569458220896), ('commerci', 6.102719797337758e-34, 0.11636918857606796), ('ensur', 4.8533183120751726e-34, 0.09254508360746581), ('collabor', 4.807156288729724e-34, 0.09166484702801762)]",10
FR940627-2-00078,0,12.565465,0.006764770544129384,12.1361819894073,5,[12.1526294],439,"[('disclosur', 0.03417550071570737, 0.08770336544603705), ('consider', 0.03057628493697049, 0.13628466261633487), ('freedom', 0.030408095818172352, 0.07459889892286142), ('fr940627', 0.02688806809994875, 0.06513569458220896), ('find', 0.02605273652774002, 0.06396400930318606), ('commerci', 0.021184860937194315, 0.11636918857606796), ('bayh', 0.01708848661587828, 0.04452278574308397), ('abil', 0.008073164699721093, 0.035073674748821), ('activ', 0.0010022947517581114, 0.07380028180665305), ('addit', 0.0003557948058323566, 0.03817675975453797)]",10
FR940627-2-00078,0,12.565465,0.020787900974477025,9.364102358086782,10,[9.45227912],439,"[('disclosur', 0.18464803999379295, 0.08770336544603705), ('fr940627', 0.18438563456921236, 0.06513569458220896), ('collabor', 0.18069118968930145, 0.09166484702801762), ('develop', 0.14803104509868387, 0.0933157378389604), ('commerci', 0.13487650287039943, 0.11636918857606796), ('avail', 0.0924315592068838, 0.04283508936541331), ('entiti', 0.08048591814391572, 0.03961087502007834), ('bayh', 0.07752618772454711, 0.04452278574308397), ('addit', 0.05470624843130677, 0.03817675975453797), ('discoveri', 0.050918533535016075, 0.023815984141335896)]",10
FR940627-2-00078,0,12.565465,0.014019785111879401,8.319119559298029,20,[8.42011215],439,"[('disclosur', 0.3777538004822893, 0.08770336544603705), ('collabor', 0.21139198102167098, 0.09166484702801762), ('addit', 0.1981774891492818, 0.03817675975453797), ('bayh', 0.14480140069308506, 0.04452278574308397), ('avail', 0.12068850700150426, 0.04283508936541331), ('commerci', 0.11641036388373667, 0.11636918857606796), ('discoveri', 0.09666648219744513, 0.023815984141335896), ('entiti', 0.09326796609726082, 0.03961087502007834), ('develop', 0.07612554441078914, 0.0933157378389604), ('fr940627', 0.04077235335107535, 0.06513569458220896)]",10
FR940627-2-00078,0,12.565465,0.020637665757593293,8.24233765318504,50,[8.3338014],439,"[('disclosur', 0.7618002606038263, 0.08770336544603705), ('addit', 0.3505163864499865, 0.03817675975453797), ('bayh', 0.3392692204759192, 0.04452278574308397), ('avail', 0.18677041916851458, 0.04283508936541331), ('collabor', 0.1609148380071761, 0.09166484702801762), ('discoveri', 0.12498330153621723, 0.023815984141335896), ('commerci', 0.09604364350335265, 0.11636918857606796), ('entiti', 0.010638786436477705, 0.03961087502007834), ('develop', -0.22552649087126292, 0.0933157378389604), ('fr940627', -0.3088232295880248, 0.06513569458220896)]",10
FR940627-2-00078,0,12.565465,0.026212075763288656,8.261104501405017,100,[8.35165258],439,"[('disclosur', 0.9322217896742176, 0.08770336544603705), ('bayh', 0.4429250675325529, 0.04452278574308397), ('addit', 0.3954374346661378, 0.03817675975453797), ('avail', 0.22507692054082645, 0.04283508936541331), ('commerci', 0.13090508094653563, 0.11636918857606796), ('discoveri', 0.12926895543133998, 0.023815984141335896), ('collabor', 0.12628576983196535, 0.09166484702801762), ('entiti', -0.03796823621913063, 0.03961087502007834), ('develop', -0.3880615367392947, 0.0933157378389604), ('fr940627', -0.4274249424054154, 0.06513569458220896)]",10
FR940627-2-00078,0,12.565465,0.028193203813524415,8.26662686362944,200,[8.35714283],439,"[('disclosur', 0.9867428386922701, 0.08770336544603705), ('bayh', 0.47851523187615747, 0.04452278574308397), ('addit', 0.40944133727752136, 0.03817675975453797), ('avail', 0.23728879313230622, 0.04283508936541331), ('commerci', 0.1442033646551383, 0.11636918857606796), ('discoveri', 0.13094799797615378, 0.023815984141335896), ('collabor', 0.1156676809929142, 0.09166484702801762), ('entiti', -0.05537694080277456, 0.03961087502007834), ('develop', -0.44165213496047073, 0.0933157378389604), ('fr940627', -0.46396195770264886, 0.06513569458220896)]",10
FR940627-2-00078,0,12.565465,0.0288014499090955,8.268211566835795,500,[8.35873816],439,"[('disclosur', 1.0030333730931678, 0.08770336544603705), ('bayh', 0.4893746489442185, 0.04452278574308397), ('addit', 0.413618401114298, 0.03817675975453797), ('avail', 0.24092410213250065, 0.04283508936541331), ('commerci', 0.14832556938086353, 0.11636918857606796), ('discoveri', 0.13149449090379775, 0.023815984141335896), ('collabor', 0.11255475804247042, 0.09166484702801762), ('entiti', -0.060754278935963274, 0.03961087502007834), ('develop', -0.4577822206354187, 0.0933157378389604), ('fr940627', -0.47480025958602823, 0.06513569458220896)]",10
FR940627-2-00078,0,12.565465,0.02889037296578245,8.26843910863268,1000,[8.35896798],439,"[('disclosur', 1.0053988833745786, 0.08770336544603705), ('bayh', 0.49096009670935414, 0.04452278574308397), ('addit', 0.4142248760207156, 0.03817675975453797), ('avail', 0.24145139664303297, 0.04283508936541331), ('commerci', 0.14892938598393957, 0.11636918857606796), ('discoveri', 0.13157568696181454, 0.023815984141335896), ('collabor', 0.11210512714997113, 0.09166484702801762), ('entiti', -0.06154181769784421, 0.03961087502007834), ('develop', -0.46012861612103395, 0.0933157378389604), ('fr940627', -0.47637149578321175, 0.06513569458220896)]",10
FR940627-2-00078,0,12.565465,0.02891893721146466,8.268511980048208,5000,[8.35904162],439,"[('disclosur', 1.0061578916014493, 0.08770336544603705), ('bayh', 0.4914692709077435, 0.04452278574308397), ('addit', 0.4144194713523702, 0.03817675975453797), ('avail', 0.24162055477620104, 0.04283508936541331), ('commerci', 0.1491234050226292, 0.11636918857606796), ('discoveri', 0.1316018404705851, 0.023815984141335896), ('collabor', 0.11196098624054653, 0.09166484702801762), ('entiti', -0.06179487111946799, 0.03961087502007834), ('develop', -0.46088171162950187, 0.0933157378389604), ('fr940627', -0.4768755174090336, 0.06513569458220896)]",10
FR940627-2-00078,0,12.565465,0.028919830696740978,8.268514257729645,10000,[8.35904393],439,"[('disclosur', 1.0061816266137216, 0.08770336544603705), ('bayh', 0.49148519694376724, 0.04452278574308397), ('addit', 0.41442555655595736, 0.03817675975453797), ('avail', 0.2416258442836963, 0.04283508936541331), ('commerci', 0.14912947436163504, 0.11636918857606796), ('discoveri', 0.13160265910918256, 0.023815984141335896), ('collabor', 0.1119564798150305, 0.09166484702801762), ('entiti', -0.06180278719647837, 0.03961087502007834), ('develop', -0.4609052634669664, 0.0933157378389604), ('fr940627', -0.4768912776841449, 0.06513569458220896)]",10
FR940627-2-00078,0,12.565465,0.028920054076139068,8.268514827154254,20000,[8.3590445],439,"[('disclosur', 1.0061875605184227, 0.08770336544603705), ('bayh', 0.49148917858868163, 0.04452278574308397), ('addit', 0.4144270778957006, 0.03817675975453797), ('avail', 0.24162716669197992, 0.04283508936541331), ('commerci', 0.14913099175554387, 0.11636918857606796), ('discoveri', 0.13160286378155242, 0.023815984141335896), ('collabor', 0.11195535318950617, 0.09166484702801762), ('entiti', -0.06180476629303923, 0.03961087502007834), ('develop', -0.4609111515931041, 0.0933157378389604), ('fr940627', -0.47689521784387484, 0.06513569458220896)]",10
FR940627-2-00078,0,12.565465,0.028920116622949243,8.268514986593447,50000,[8.35904466],439,"[('disclosur', 1.0061892220226085, 0.08770336544603705), ('bayh', 0.49149029345899947, 0.04452278574308397), ('addit', 0.4144275038736133, 0.03817675975453797), ('avail', 0.24162753696855088, 0.04283508936541331), ('commerci', 0.1491314166300788, 0.11636918857606796), ('discoveri', 0.13160292109072788, 0.023815984141335896), ('collabor', 0.11195503773298723, 0.09166484702801762), ('entiti', -0.06180532044561797, 0.03961087502007834), ('develop', -0.46091280028037696, 0.0933157378389604), ('fr940627', -0.47689632109511876, 0.06513569458220896)]",10
FR940627-2-00078,0,12.565465,0.02892012555822887,8.268515009370486,100000,[8.35904469],439,"[('disclosur', 1.0061894593807368, 0.08770336544603705), ('bayh', 0.4914904527265357, 0.04452278574308397), ('addit', 0.4144275647277, 0.03817675975453797), ('avail', 0.24162758986528446, 0.04283508936541331), ('commerci', 0.14913147732659227, 0.11636918857606796), ('discoveri', 0.1316029292777855, 0.023815984141335896), ('collabor', 0.11195499266772113, 0.09166484702801762), ('entiti', -0.061805399610470026, 0.03961087502007834), ('develop', -0.4609130358075572, 0.0933157378389604), ('fr940627', -0.47689647870267204, 0.06513569458220896)]",10
FT942-14635,1,12.176708,0.0,12.176708,1,[12.176708],439,"[('edsdvag2ft', 6.832121993830266e-75, 0.06271626930071642), ('acid', 6.374397243050291e-75, 0.058514530988455056), ('discoveri', 5.985316839467223e-75, 0.0549429215539656), ('innov', 5.459038785659727e-75, 0.050111890114618626), ('clark', 5.32256609633125e-75, 0.048859122973773206), ('florid', 4.975855010955878e-75, 0.045676447690811084), ('alkalin', 4.557803094333831e-75, 0.041838890836846), ('grisli', 4.549334645895621e-75, 0.0417611537160379), ('fertilis', 9.225184871766801e-90, 0.20769916521602866), ('estonian', 4.330397072111352e-90, 0.09749613362048605)]",10
FT942-14635,1,12.176708,3.977071257954545e-05,12.171803243086977,5,[12.17188218],439,"[('edsdvag2ft', 0.00029695777212022294, 0.06271626930071642), ('clark', 0.00023305682240208153, 0.048859122973773206), ('florid', 0.0002204199466334943, 0.045676447690811084), ('discoveri', 0.0002104169671906965, 0.0549429215539656), ('industri', 0.00017380768145902587, 0.03669568942606916), ('idea', 0.00017075139206265726, 0.035383117664375845), ('activ', 0.00010800987518027369, 0.028375922307054196), ('estonian', 0.00010323664750679947, 0.09749613362048605), ('applic', 3.540503510813825e-05, 0.033612257396223436), ('estonia', 2.0394591477783117e-06, 0.27140916722981023)]",10
FT942-14635,1,12.176708,0.0064243748555317115,10.90128233928232,10,[10.93145034],439,"[('estonia', 0.06221053382518204, 0.27140916722981023), ('acid', 0.045281622833123675, 0.058514530988455056), ('desertif', 0.040645177308641915, 0.043520295416785766), ('discoveri', 0.03944103044277657, 0.0549429215539656), ('farm', 0.035731121978416956, 0.044408120672854164), ('industri', 0.03390035065975082, 0.03669568942606916), ('counterbalanc', 0.029732089965223776, 0.042889851267966114), ('bruce', 0.027924532008585825, 0.05197796490435453), ('chicken', 0.02431556214882038, 0.028951302179362676), ('friendli', 0.018189528870668888, 0.02400181142935097)]",10
FT942-14635,1,12.176708,0.02942336411620639,8.897775028513824,20,[9.04630031],439,"[('estonia', 0.41403500808400207, 0.27140916722981023), ('acid', 0.15011404731190445, 0.058514530988455056), ('desertif', 0.10538072433970606, 0.043520295416785766), ('discoveri', 0.10427127914143978, 0.0549429215539656), ('bruce', 0.10314267663904787, 0.05197796490435453), ('farm', 0.08442307047611196, 0.044408120672854164), ('counterbalanc', 0.06494004186368384, 0.042889851267966114), ('chicken', 0.06492857904446252, 0.028951302179362676), ('industri', 0.06345619042034575, 0.03669568942606916), ('friendli', 0.03956116230859118, 0.02400181142935097)]",10
FT942-14635,1,12.176708,0.020444231606416174,8.62081403228175,50,[8.81896181],439,"[('estonia', 0.6017909634194617, 0.27140916722981023), ('discoveri', 0.32285629749819306, 0.0549429215539656), ('acid', 0.15541815719737884, 0.058514530988455056), ('counterbalanc', 0.10809245075312192, 0.042889851267966114), ('desertif', 0.06987284064436018, 0.043520295416785766), ('chicken', 0.05695071004073855, 0.028951302179362676), ('farm', 0.03519174765649606, 0.044408120672854164), ('industri', -0.010940835378849429, 0.03669568942606916), ('bruce', -0.023375412549866935, 0.05197796490435453), ('friendli', -0.05369425623612835, 0.02400181142935097)]",10
FT942-14635,1,12.176708,0.019684858133848904,8.603016599546471,100,[8.80878263],439,"[('estonia', 0.6456624783919559, 0.27140916722981023), ('discoveri', 0.4354508935574588, 0.0549429215539656), ('acid', 0.13075760272492518, 0.058514530988455056), ('counterbalanc', 0.10773795104493393, 0.042889851267966114), ('chicken', 0.04608749645847946, 0.028951302179362676), ('desertif', 0.0449121514183702, 0.043520295416785766), ('farm', 0.03172468722729295, 0.044408120672854164), ('industri', -0.05350438846353021, 0.03669568942606916), ('friendli', -0.10695950098864944, 0.02400181142935097), ('bruce', -0.11229433618885973, 0.05197796490435453)]",10
FT942-14635,1,12.176708,0.019685558375820866,8.59905792409194,200,[8.80654092],439,"[('estonia', 0.6582238558059708, 0.27140916722981023), ('discoveri', 0.4717406569321753, 0.0549429215539656), ('acid', 0.12078646854635997, 0.058514530988455056), ('counterbalanc', 0.10460405357247594, 0.042889851267966114), ('chicken', 0.041885831665424436, 0.028951302179362676), ('desertif', 0.03577062518929506, 0.043520295416785766), ('farm', 0.03382724277699513, 0.044408120672854164), ('industri', -0.06808650805609655, 0.03669568942606916), ('friendli', -0.12504145343682177, 0.02400181142935097), ('bruce', -0.1425587577339782, 0.05197796490435453)]",10
FT942-14635,1,12.176708,0.019702957774659913,8.597981241850263,500,[8.80591913],439,"[('estonia', 0.6618674131072624, 0.27140916722981023), ('discoveri', 0.48260277537931723, 0.0549429215539656), ('acid', 0.1176308801844034, 0.058514530988455056), ('counterbalanc', 0.10339891434008983, 0.042889851267966114), ('chicken', 0.040565310597375295, 0.028951302179362676), ('farm', 0.03473887078609391, 0.044408120672854164), ('desertif', 0.03292886012066733, 0.043520295416785766), ('industri', -0.07253655734262901, 0.03669568942606916), ('friendli', -0.13054169263533122, 0.02400181142935097), ('bruce', -0.15174971780459892, 0.05197796490435453)]",10
FT942-14635,1,12.176708,0.01970609592213579,8.597828543176046,1000,[8.80583035],439,"[('estonia', 0.6623925341800934, 0.27140916722981023), ('discoveri', 0.4841807341360183, 0.0549429215539656), ('acid', 0.1171660962311029, 0.058514530988455056), ('counterbalanc', 0.10321381508900977, 0.042889851267966114), ('chicken', 0.040371106860533475, 0.028951302179362676), ('farm', 0.034881875288622376, 0.044408120672854164), ('desertif', 0.03251199055651294, 0.043520295416785766), ('industri', -0.07318631790887356, 0.03669568942606916), ('friendli', -0.13134409938363772, 0.02400181142935097), ('bruce', -0.1530897920661078, 0.05197796490435453)]",10
FT942-14635,1,12.176708,0.019707135117322472,8.597779738132562,5000,[8.80580194],439,"[('estonia', 0.6625608177769875, 0.27140916722981023), ('discoveri', 0.4846870821361533, 0.0549429215539656), ('acid', 0.11701661292958823, 0.058514530988455056), ('counterbalanc', 0.10315388284707842, 0.042889851267966114), ('chicken', 0.04030866241720338, 0.028951302179362676), ('farm', 0.03492832857362962, 0.044408120672854164), ('desertif', 0.03237800497096194, 0.043520295416785766), ('industri', -0.07339499562727479, 0.03669568942606916), ('friendli', -0.13160176367896712, 0.02400181142935097), ('bruce', -0.1535200660876088, 0.05197796490435453)]",10
FT942-14635,1,12.176708,0.01970716786619298,8.597778213431953,10000,[8.80580105],439,"[('estonia', 0.6625660785539133, 0.27140916722981023), ('discoveri', 0.4847029164786386, 0.0549429215539656), ('acid', 0.1170119356802942, 0.058514530988455056), ('counterbalanc', 0.10315200446991046, 0.042889851267966114), ('chicken', 0.0403067086831502, 0.028951302179362676), ('farm', 0.03492978566597653, 0.044408120672854164), ('desertif', 0.03237381331819505, 0.043520295416785766), ('industri', -0.07340152271577335, 0.03669568942606916), ('friendli', -0.13160982269207397, 0.02400181142935097), ('bruce', -0.15353352350669375, 0.05197796490435453)]",10
FT942-14635,1,12.176708,0.01970717605600758,8.597777832261126,20000,[8.80580083],439,"[('estonia', 0.6625673937662787, 0.27140916722981023), ('discoveri', 0.48470687516816774, 0.0549429215539656), ('acid', 0.11701076631209424, 0.058514530988455056), ('counterbalanc', 0.10315153482353367, 0.042889851267966114), ('chicken', 0.04030622022741123, 0.028951302179362676), ('farm', 0.0349301499905096, 0.044408120672854164), ('desertif', 0.03237276536137718, 0.043520295416785766), ('industri', -0.07340315454390114, 0.03669568942606916), ('friendli', -0.131611837511719, 0.02400181142935097), ('bruce', -0.15353688796906315, 0.05197796490435453)]",10
