cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,5,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,6,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,7,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,8,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,9,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,10,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,11,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,12,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,13,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,14,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,15,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,16,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,17,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,18,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,19,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,20,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,21,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,22,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,23,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,24,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,25,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,26,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,27,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,28,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,29,3.0881592947381282,3.550792836745602,432,30
[[1.00089889]],[[0.01378991]],[[0.0146756]],1.0565059777996613,FT924-9527,0,13.207598,0,3.016074030346055,2.8547628633654307,433,30
[[0.98864066]],[[0.03222338]],[[0.02110376]],1.05719511732201,FT924-9527,0,13.207598,1,2.807757681490127,2.6558557029685135,433,30
[[0.99859609]],[[0.0133797]],[[0.01199262]],1.0571365090082616,FT924-9527,0,13.207598,2,2.969864992441469,2.809348619723301,433,30
[[0.99286652]],[[0.02508168]],[[0.01807715]],1.0556121936734602,FT924-9527,0,13.207598,3,2.8777104793830874,2.7261057579951276,433,30
[[0.99852674]],[[0.01368817]],[[0.01223293]],1.0564221051466212,FT924-9527,0,13.207598,4,2.989973674067815,2.8302831410867113,433,30
[[0.99063471]],[[0.02602772]],[[0.01681995]],1.0542196708810867,FT924-9527,0,13.207598,5,2.873670420226989,2.725874407015435,433,30
[[0.98998622]],[[0.02313794]],[[0.01325691]],1.0547801275428301,FT924-9527,0,13.207598,6,2.916796826619831,2.765312647115066,433,30
[[0.99236394]],[[0.02399242]],[[0.01648222]],1.0511972345498741,FT924-9527,0,13.207598,7,2.945529525470623,2.802071227605453,433,30
[[1.00342617]],[[0.01231758]],[[0.01568999]],1.0603730217704217,FT924-9527,0,13.207598,8,2.9659680782181135,2.7970987730959704,433,30
[[1.00250514]],[[0.01277733]],[[0.01524428]],1.0591965173944669,FT924-9527,0,13.207598,9,2.9925864856642024,2.8253364097398186,433,30
[[0.99977569]],[[0.01375298]],[[0.01353171]],1.0571700663503092,FT924-9527,0,13.207598,10,2.995356290882597,2.833372213444833,433,30
[[0.98949516]],[[0.02535348]],[[0.01500628]],1.0533848059795239,FT924-9527,0,13.207598,11,2.890925460192266,2.744415377725185,433,30
[[0.9923261]],[[0.02464049]],[[0.01709779]],1.054116485326848,FT924-9527,0,13.207598,12,2.9233529077098845,2.7732731139324187,433,30
[[1.00169198]],[[0.01432672]],[[0.01599165]],1.0584022562500635,FT924-9527,0,13.207598,13,2.987749162896484,2.8228862374898256,433,30
[[0.99252479]],[[0.02354962]],[[0.01619547]],1.0500040086628115,FT924-9527,0,13.207598,14,2.974890842173933,2.8332185569105404,433,30
[[1.00179539]],[[0.01360375]],[[0.01537154]],1.057731302705534,FT924-9527,0,13.207598,15,3.0173556709856317,2.852667462206747,433,30
[[0.9921929]],[[0.0252069]],[[0.01753672]],1.056642001730822,FT924-9527,0,13.207598,16,2.852848076620545,2.6999192460147006,433,30
[[0.99060478]],[[0.02339025]],[[0.01412777]],1.0455360177359765,FT924-9527,0,13.207598,17,3.0296199254130105,2.897671504395809,433,30
[[0.99409595]],[[0.02207088]],[[0.01626285]],1.0567029555585317,FT924-9527,0,13.207598,18,2.918059017716241,2.7614752115213586,433,30
[[1.00288035]],[[0.01247238]],[[0.01530864]],1.0584715531624065,FT924-9527,0,13.207598,19,3.057567713846845,2.8886630960574404,433,30
[[0.99448164]],[[0.0204906]],[[0.01505532]],1.050866484102515,FT924-9527,0,13.207598,20,3.070871883440307,2.9222283990367846,433,30
[[0.99104346]],[[0.02471556]],[[0.01590144]],1.0513975743003912,FT924-9527,0,13.207598,21,2.9143678130407933,2.77189893174334,433,30
[[0.99011845]],[[0.03152588]],[[0.02186034]],1.0591735591483864,FT924-9527,0,13.207598,22,2.772835831591294,2.617923953672667,433,30
[[0.9934782]],[[0.02060226]],[[0.01417289]],1.0515693257454566,FT924-9527,0,13.207598,23,3.021055711326983,2.8729020877300306,433,30
[[0.9935279]],[[0.0225742]],[[0.016207]],1.0516939264459397,FT924-9527,0,13.207598,24,2.9698587759086994,2.823881265478963,433,30
[[0.9925329]],[[0.02309778]],[[0.01574828]],1.0482061119961072,FT924-9527,0,13.207598,25,3.0179475792177604,2.879154724132126,433,30
[[1.00174233]],[[0.01431202]],[[0.01602642]],1.0587672687740284,FT924-9527,0,13.207598,26,2.9812145303387783,2.8157411154113188,433,30
[[0.99434247]],[[0.02075852]],[[0.01518692]],1.0519500809071212,FT924-9527,0,13.207598,27,3.0314810072198792,2.8817726831731045,433,30
[[1.00099649]],[[0.01418171]],[[0.01516308]],1.0582617199358975,FT924-9527,0,13.207598,28,2.9740509116715685,2.810317009153196,433,30
[[1.00309725]],[[0.01441785]],[[0.01746102]],1.0641162385621337,FT924-9527,0,13.207598,29,2.875709184599996,2.7024389633276735,433,30
[[1.09061075]],[[0.01839884]],[[0.09995279]],1.1730852298785381,FT931-15365,1,12.748895,0,2.2426373879706807,1.9117429244274813,433,30
[[1.0836282]],[[0.01965806]],[[0.09531522]],1.1803581282467661,FT931-15365,1,12.748895,1,2.1855106317266353,1.8515657065647213,433,30
[[1.08028124]],[[0.02017704]],[[0.09299271]],1.1661121733676354,FT931-15365,1,12.748895,2,2.212064156238121,1.8969565765271645,433,30
[[1.08937662]],[[0.01970251]],[[0.10012986]],1.1754397923230635,FT931-15365,1,12.748895,3,2.2243110930350403,1.8923224375780703,433,30
[[1.08186753]],[[0.02008895]],[[0.09424118]],1.1725979586608728,FT931-15365,1,12.748895,4,2.209981674240234,1.8846883178647789,433,30
[[1.08728358]],[[0.02003595]],[[0.09870427]],1.1772558735645828,FT931-15365,1,12.748895,5,2.1938636303859003,1.8635401866742503,433,30
[[1.07134319]],[[0.02379188]],[[0.08879981]],1.1735370276767163,FT931-15365,1,12.748895,6,2.156013221108227,1.8371923256452725,433,30
[[1.08969029]],[[0.02034704]],[[0.10098037]],1.1722294851483743,FT931-15365,1,12.748895,7,2.2365215371705522,1.9079212436696775,433,30
[[1.08435136]],[[0.01838667]],[[0.09474607]],1.1759718020295395,FT931-15365,1,12.748895,8,2.200323615819811,1.8710683470661489,433,30
[[1.08259543]],[[0.0200048]],[[0.09477246]],1.171660140783069,FT931-15365,1,12.748895,9,2.2092132546851095,1.8855410180708212,433,30
[[1.07718211]],[[0.02228921]],[[0.09234402]],1.180548178158006,FT931-15365,1,12.748895,10,2.1401532993102483,1.8128470645302266,433,30
[[1.07960955]],[[0.01835836]],[[0.09074383]],1.168753965197335,FT931-15365,1,12.748895,11,2.213340568148643,1.8937609061073322,433,30
[[1.08141392]],[[0.02094555]],[[0.09465337]],1.1787234196333072,FT931-15365,1,12.748895,12,2.1787169512884828,1.8483699526104833,433,30
[[1.09120863]],[[0.01918889]],[[0.10116994]],1.1707481795166348,FT931-15365,1,12.748895,13,2.2559312652073635,1.926914177341507,433,30
[[1.09319929]],[[0.01887814]],[[0.10252241]],1.1707356720895237,FT931-15365,1,12.748895,14,2.2684013493029562,1.9375862574122507,433,30
[[1.0820521]],[[0.02279799]],[[0.0968993]],1.1735167804675875,FT931-15365,1,12.748895,15,2.1796150947020863,1.8573361122570562,433,30
[[1.09254741]],[[0.01813305]],[[0.10130495]],1.1712787274573937,FT931-15365,1,12.748895,16,2.259250707601651,1.9288753860543695,433,30
[[1.09130564]],[[0.01818968]],[[0.10033424]],1.1716033572241586,FT931-15365,1,12.748895,17,2.244659571748456,1.9158869406679186,433,30
[[1.09160626]],[[0.01831215]],[[0.10069419]],1.170654426459017,FT931-15365,1,12.748895,18,2.2581662456183427,1.9289776680286597,433,30
[[1.07731716]],[[0.02400011]],[[0.09404591]],1.1807745180465503,FT931-15365,1,12.748895,19,2.1582256861695157,1.8278051001134754,433,30
[[1.08704085]],[[0.02037098]],[[0.09881122]],1.1675820301608262,FT931-15365,1,12.748895,20,2.240663557335706,1.9190630717629924,433,30
[[1.08634674]],[[0.01654836]],[[0.09471663]],1.1768482670137423,FT931-15365,1,12.748895,21,2.210881413027491,1.878646105022198,433,30
[[1.07748213]],[[0.01705721]],[[0.08774098]],1.1784367894259469,FT931-15365,1,12.748895,22,2.164248033544626,1.8365414699916984,433,30
[[1.0763711]],[[0.01870247]],[[0.08832787]],1.1790738758979853,FT931-15365,1,12.748895,23,2.1746351831840984,1.844358718852872,433,30
[[1.08798304]],[[0.02044597]],[[0.09966057]],1.1712207125253047,FT931-15365,1,12.748895,24,2.22323619145885,1.8982213750858818,433,30
[[1.09264082]],[[0.01903589]],[[0.10220807]],1.172117350040232,FT931-15365,1,12.748895,25,2.2559469428856227,1.9246766911249877,433,30
[[1.0887308]],[[0.01901969]],[[0.0989689]],1.1690934341147716,FT931-15365,1,12.748895,26,2.2543224307413663,1.9282654105814232,433,30
[[1.08487791]],[[0.02233097]],[[0.09882115]],1.1747449275212232,FT931-15365,1,12.748895,27,2.187226121246586,1.8618732203098372,433,30
[[1.08958119]],[[0.01882633]],[[0.09949467]],1.1735331410178977,FT931-15365,1,12.748895,28,2.2289319893267545,1.8993345065597602,433,30
[[1.08602485]],[[0.01826158]],[[0.09602582]],1.174714419596986,FT931-15365,1,12.748895,29,2.2014989894500556,1.8740716490100908,433,30
[[1.046575]],[[0.02917186]],[[0.07237595]],1.2430953582701152,LA031989-0196,0,12.488016,0,1.8301890767733346,1.472283734789434,433,30
[[1.04759005]],[[0.01888654]],[[0.06345669]],1.201530151233274,LA031989-0196,0,12.488016,1,1.990671528429381,1.6567803366283544,433,30
[[1.04692302]],[[0.02148947]],[[0.06534624]],1.2002884511540328,LA031989-0196,0,12.488016,2,1.9853316220755406,1.6540454256364108,433,30
[[1.0615432]],[[0.02719168]],[[0.08359045]],1.2321277934104877,LA031989-0196,0,12.488016,3,1.8879084567903917,1.5322342916758054,433,30
[[1.05897442]],[[0.02116722]],[[0.07567854]],1.2271015802562946,LA031989-0196,0,12.488016,4,1.908178275168193,1.5550287815370978,433,30
[[1.06193605]],[[0.03060401]],[[0.08714278]],1.2473680995229426,LA031989-0196,0,12.488016,5,1.8333947317568042,1.4698105013732419,433,30
[[1.05094258]],[[0.02066625]],[[0.06813772]],1.210259474687717,LA031989-0196,0,12.488016,6,1.966128852639042,1.62455150631757,433,30
[[1.04790392]],[[0.01675587]],[[0.06170393]],1.214792300953644,LA031989-0196,0,12.488016,7,1.9556522779246013,1.6098655518226141,433,30
[[1.04571919]],[[0.0210892]],[[0.06388751]],1.2088622159439695,LA031989-0196,0,12.488016,8,1.9577553701536596,1.6195024911295608,433,30
[[1.04049145]],[[0.02057532]],[[0.05869032]],1.2008147281127723,LA031989-0196,0,12.488016,9,1.974715573638563,1.6444798080900214,433,30
[[1.04722559]],[[0.01782693]],[[0.06211892]],1.2051864069352622,LA031989-0196,0,12.488016,10,1.9791274851944758,1.6421754127042578,433,30
[[1.0438653]],[[0.02078818]],[[0.0619366]],1.1989908735762886,LA031989-0196,0,12.488016,11,1.9846671701869907,1.6552812985700442,433,30
[[1.04209372]],[[0.031117]],[[0.07025349]],1.2517832528389867,LA031989-0196,0,12.488016,12,1.8150482371037702,1.4499700591035425,433,30
[[1.04961558]],[[0.02244763]],[[0.06865676]],1.2050643317770788,LA031989-0196,0,12.488016,13,1.9748694082353624,1.6388082828101558,433,30
[[1.04581786]],[[0.0236083]],[[0.06638456]],1.2077845643192198,LA031989-0196,0,12.488016,14,1.9450613240176349,1.6104373093342095,433,30
[[1.06237243]],[[0.02774504]],[[0.08482662]],1.2290275233032115,LA031989-0196,0,12.488016,15,1.8944090438750703,1.5413886247099964,433,30
[[1.05044177]],[[0.02328256]],[[0.07018411]],1.2059412221531178,LA031989-0196,0,12.488016,16,1.969877781073572,1.633477440597397,433,30
[[1.04681712]],[[0.01722135]],[[0.06117445]],1.2101892270301673,LA031989-0196,0,12.488016,17,1.961437655407463,1.6207693901067664,433,30
[[1.04441645]],[[0.01930751]],[[0.06101393]],1.2061175740815695,LA031989-0196,0,12.488016,18,1.957791878324536,1.6232181011170068,433,30
[[1.04657656]],[[0.02407732]],[[0.06750951]],1.2110760312462312,LA031989-0196,0,12.488016,19,1.932207859285818,1.5954471969010253,433,30
[[1.05774884]],[[0.02590862]],[[0.07909009]],1.2290110612071148,LA031989-0196,0,12.488016,20,1.8930063079566555,1.5402679176030973,433,30
[[1.04884454]],[[0.01863592]],[[0.0643379]],1.2144020476645154,LA031989-0196,0,12.488016,21,1.9508207476480282,1.606404362871226,433,30
[[1.04785135]],[[0.02158798]],[[0.0662683]],1.2067209418365799,LA031989-0196,0,12.488016,22,1.9695290365584668,1.6321329714896007,433,30
[[1.04765034]],[[0.01998251]],[[0.0645567]],1.2119237047833529,LA031989-0196,0,12.488016,23,1.947719152132993,1.6071301720112596,433,30
[[1.05301913]],[[0.03161753]],[[0.08037524]],1.2300321716482554,LA031989-0196,0,12.488016,24,1.8538260934987483,1.5071362653991422,433,30
[[1.02906308]],[[0.02166266]],[[0.04929313]],1.205970819797697,LA031989-0196,0,12.488016,25,1.951731470671036,1.61839029488163,433,30
[[1.04262483]],[[0.02298202]],[[0.06292469]],1.2141986271158463,LA031989-0196,0,12.488016,26,1.9226934259036867,1.5835081534153663,433,30
[[1.04523577]],[[0.02369747]],[[0.06594995]],1.2044900352878671,LA031989-0196,0,12.488016,27,1.9550169672298034,1.6231076305770882,433,30
[[1.03857088]],[[0.02260622]],[[0.05890508]],1.206654458892,LA031989-0196,0,12.488016,28,1.9449085240645143,1.6118189509285115,433,30
[[1.05548494]],[[0.02726358]],[[0.07839858]],1.2294439867880629,LA031989-0196,0,12.488016,29,1.8857157576445394,1.533795583946036,433,30
[[1.02247223]],[[0.05641341]],[[0.07715187]],1.254604585036833,FBIS3-13963,1,11.00848,0,1.746804040537488,1.3923144083569605,433,30
[[1.04291855]],[[0.04088381]],[[0.08035369]],1.286358320644257,FBIS3-13963,1,11.00848,1,1.73958321577947,1.3523317631344125,433,30
[[1.02543309]],[[0.05189594]],[[0.0754111]],1.251508410956962,FBIS3-13963,1,11.00848,2,1.7664707582628623,1.4114733411277163,433,30
[[1.03931481]],[[0.04105673]],[[0.07733128]],1.2765202663916628,FBIS3-13963,1,11.00848,3,1.7554547594563292,1.375187535736091,433,30
[[1.01493551]],[[0.0613856]],[[0.07519799]],1.2561153060973762,FBIS3-13963,1,11.00848,4,1.7291059763473728,1.3765503596318167,433,30
[[1.02281975]],[[0.05549536]],[[0.07656785]],1.2506753055030517,FBIS3-13963,1,11.00848,5,1.7565900709855136,1.4045132763527066,433,30
[[1.02593168]],[[0.05191922]],[[0.07588312]],1.253829368801881,FBIS3-13963,1,11.00848,6,1.7652816445103066,1.407912183614867,433,30
[[1.02643918]],[[0.05303491]],[[0.07742698]],1.2540997192734236,FBIS3-13963,1,11.00848,7,1.7683717019546308,1.4100726399804606,433,30
[[1.01984985]],[[0.0540103]],[[0.07242258]],1.2436475734437833,FBIS3-13963,1,11.00848,8,1.7674772601006372,1.4212042847527275,433,30
[[1.02156018]],[[0.05363326]],[[0.07360647]],1.245443393544625,FBIS3-13963,1,11.00848,9,1.7695396035593651,1.4208109439025753,433,30
[[1.01668457]],[[0.05759447]],[[0.07306007]],1.2529979919141754,FBIS3-13963,1,11.00848,10,1.739074039959317,1.3879304286055356,433,30
[[1.03953417]],[[0.04230394]],[[0.07872575]],1.2713756193560886,FBIS3-13963,1,11.00848,11,1.7590353624500183,1.3835685816760541,433,30
[[1.02048239]],[[0.0542455]],[[0.07322801]],1.2515879088898045,FBIS3-13963,1,11.00848,12,1.7541057042188708,1.4015041945993345,433,30
[[1.02146879]],[[0.05553775]],[[0.07538805]],1.2573559663294303,FBIS3-13963,1,11.00848,13,1.7394958275061363,1.3834553412779402,433,30
[[1.02544141]],[[0.05547094]],[[0.0789049]],1.2608292429056445,FBIS3-13963,1,11.00848,14,1.7451769186498889,1.3841500968267844,433,30
[[1.02845743]],[[0.05363994]],[[0.07982574]],1.258799014350948,FBIS3-13963,1,11.00848,15,1.758198232780611,1.3967267313814662,433,30
[[1.02281835]],[[0.05567042]],[[0.07673773]],1.2612674305616014,FBIS3-13963,1,11.00848,16,1.736130644647428,1.3764968495812069,433,30
[[1.02920579]],[[0.05111904]],[[0.07804546]],1.2611388771799816,FBIS3-13963,1,11.00848,17,1.762069899767202,1.3972052813940259,433,30
[[1.0246709]],[[0.05465226]],[[0.0774133]],1.2594599621910534,FBIS3-13963,1,11.00848,18,1.748248173387854,1.3880934891701258,433,30
[[1.02407765]],[[0.0527667]],[[0.07503762]],1.244827450823373,FBIS3-13963,1,11.00848,19,1.7784392686577688,1.4286632797834318,433,30
[[1.01834561]],[[0.05831639]],[[0.07528092]],1.2572204226726416,FBIS3-13963,1,11.00848,20,1.735338577222025,1.3802977949825088,433,30
[[1.02419846]],[[0.05234945]],[[0.07473933]],1.2524358786813228,FBIS3-13963,1,11.00848,21,1.7661131786046775,1.4101425938581387,433,30
[[1.02354416]],[[0.05801603]],[[0.07968409]],1.2671286757819344,FBIS3-13963,1,11.00848,22,1.7245041063933537,1.3609542103758143,433,30
[[1.02050162]],[[0.05421497]],[[0.07321555]],1.2498647555709141,FBIS3-13963,1,11.00848,23,1.7549860911639632,1.4041407947072797,433,30
[[1.02870053]],[[0.05267251]],[[0.07910275]],1.2650158845750872,FBIS3-13963,1,11.00848,24,1.7484039625442642,1.3821201645476133,433,30
[[1.02031236]],[[0.04904185]],[[0.0679735]],1.255528717324609,FBIS3-13963,1,11.00848,25,1.7536609883682925,1.396750997544005,433,30
[[1.04048369]],[[0.04077663]],[[0.0780986]],1.260769756239864,FBIS3-13963,1,11.00848,26,1.7894521386657485,1.4193330144614458,433,30
[[1.02067301]],[[0.05888903]],[[0.07795057]],1.2580190352564324,FBIS3-13963,1,11.00848,27,1.731821278531719,1.376625655094883,433,30
[[1.0168736]],[[0.06225756]],[[0.07781809]],1.2649961776378882,FBIS3-13963,1,11.00848,28,1.7149770931802255,1.3557172136144957,433,30
[[1.03922425]],[[0.03819443]],[[0.0744966]],1.2594558099091646,FBIS3-13963,1,11.00848,29,1.7924957449228187,1.4232303593502804,433,30
[[0.93859444]],[[0.08443931]],[[0.02454068]],1.0059630418899963,FBIS3-39640,0,10.134823,0,2.9107873494338867,2.893533090405707,433,30
[[0.94782154]],[[0.08369162]],[[0.03324798]],1.0209381598410103,FBIS3-39640,0,10.134823,1,2.8782409849536976,2.8192118760669334,433,30
