cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[2.72611252]],[[0.1191979]],[[0.67690178]],1.1832395383638865,FBIS4-44737,1,10.509848,21,2.8026517593068485,2.368625851686962,431,15
[[1.04950308]],[[0.04481028]],[[0.08986477]],1.11101574077502,FBIS4-44737,1,10.509848,22,2.947013368361156,2.6525397077681223,431,15
[[2.47121875]],[[0.11101774]],[[0.64026566]],1.1871588287028338,FBIS4-44737,1,10.509848,23,2.920557378010362,2.4601235381465774,431,15
[[1.04013308]],[[0.03507084]],[[0.07230221]],1.0959749774961445,FBIS4-44737,1,10.509848,24,2.729234360643465,2.490234190271982,431,15
[[2.28113397]],[[0.07349239]],[[0.59383902]],1.2037361702076492,FBIS4-44737,1,10.509848,25,3.2117628620630003,2.668161796209014,431,15
[[1.05135945]],[[0.04040013]],[[0.08727708]],1.10571483602461,FBIS4-44737,1,10.509848,26,2.7173230412454537,2.457526075181444,431,15
[[2.41593243]],[[0.07907043]],[[0.61880988]],1.215413718827607,FBIS4-44737,1,10.509848,27,3.092484668443695,2.5443884831468893,431,15
[[1.03261722]],[[0.03826084]],[[0.06863924]],1.0904447094517309,FBIS4-44737,1,10.509848,28,3.0715953387631787,2.816828136391765,431,15
[[1.03288776]],[[0.03796319]],[[0.06859502]],1.0905052708521807,FBIS4-44737,1,10.509848,29,3.0859859498411275,2.829867981682994,431,15
[[1.06596789]],[[0.03745577]],[[0.09702324]],0.7751678293379942,FT933-17008,0,10.755975,0,2.0104461453635616,2.5935624122591814,432,15
[[1.09889999]],[[0.0390046]],[[0.1254933]],0.79225915209606,FT933-17008,0,10.755975,1,2.0011430894810505,2.525869324685839,432,15
[[1.09893655]],[[0.04332819]],[[0.12945674]],0.7912581497585413,FT933-17008,0,10.755975,2,2.0014482755567657,2.5294504406274028,432,15
[[1.02725045]],[[0.02782572]],[[0.05361513]],0.786485847326668,FT933-17008,0,10.755975,3,1.8851345929030014,2.396908474972224,432,15
[[1.08529788]],[[0.03897545]],[[0.11450619]],0.786207151193583,FT933-17008,0,10.755975,4,2.0218019902104714,2.571589417803013,432,15
[[0.98896902]],[[0.03165568]],[[0.02085474]],0.7740447180609128,FT933-17008,0,10.755975,5,1.8431255072728845,2.3811615327473126,432,15
[[1.02997422]],[[0.03268635]],[[0.06083702]],0.7924890072637997,FT933-17008,0,10.755975,6,1.865755451598705,2.3542982104452608,432,15
[[1.01065396]],[[0.030735]],[[0.04095265]],0.7901768226246951,FT933-17008,0,10.755975,7,1.7717450519992006,2.24221338980062,432,15
[[1.08776268]],[[0.04129279]],[[0.11864305]],0.79087620035155,FT933-17008,0,10.755975,8,1.9839498927749417,2.5085467129913153,432,15
[[0.98775508]],[[0.02724135]],[[0.01518234]],0.7694430270118264,FT933-17008,0,10.755975,9,1.8806192437027027,2.444130595355694,432,15
[[1.03035943]],[[0.02930806]],[[0.0579094]],0.7910834536173187,FT933-17008,0,10.755975,10,1.8708704172076691,2.364946970705685,432,15
[[1.09479357]],[[0.03664513]],[[0.12005797]],0.788394665770067,FT933-17008,0,10.755975,11,1.9850182748069927,2.517797698273516,432,15
[[1.00891835]],[[0.03098816]],[[0.03955376]],0.7796573405920544,FT933-17008,0,10.755975,12,1.8919418588738486,2.4266325222272007,432,15
[[1.08370683]],[[0.03656604]],[[0.11098285]],0.7846535264965744,FT933-17008,0,10.755975,13,2.0212073452484987,2.575923355972227,432,15
[[1.00217167]],[[0.02440223]],[[0.02651631]],0.774293940504186,FT933-17008,0,10.755975,14,1.8813382243909227,2.4297468002473046,432,15
[[1.00542764]],[[0.02106538]],[[0.02635]],0.774354856088082,FT933-17008,0,10.755975,15,1.9107446341753083,2.467531028123317,432,15
[[0.98944852]],[[0.02802168]],[[0.01765651]],0.774575877501182,FT933-17008,0,10.755975,16,1.8393017523076471,2.3745920906307085,432,15
[[1.09514362]],[[0.0430345]],[[0.12617351]],0.7911333224633185,FT933-17008,0,10.755975,17,2.0213431558951744,2.554996861466287,432,15
[[1.10714898]],[[0.04505177]],[[0.13747088]],0.7978600029552944,FT933-17008,0,10.755975,18,1.9450822850973897,2.4378741607459378,432,15
[[1.0927861]],[[0.03874435]],[[0.12036248]],0.7922712125059562,FT933-17008,0,10.755975,19,2.0008890500214087,2.5255102273533208,432,15
[[1.09730288]],[[0.03869852]],[[0.12394153]],0.7922611605600639,FT933-17008,0,10.755975,20,2.046716933240151,2.5833866850083744,432,15
[[1.08245442]],[[0.04029888]],[[0.11340275]],0.7850997440307445,FT933-17008,0,10.755975,21,1.972047926122013,2.5118438021612546,432,15
[[1.04901979]],[[0.03475275]],[[0.07985792]],0.8080847430171328,FT933-17008,0,10.755975,22,1.7528575271532179,2.169150627208481,432,15
[[1.02721185]],[[0.03454128]],[[0.06011722]],0.7880714100314774,FT933-17008,0,10.755975,23,1.8758268255578567,2.3802751903954134,432,15
[[1.01808696]],[[0.0362652]],[[0.05338656]],0.8000114933643001,FT933-17008,0,10.755975,24,1.7556622710059817,2.1945463103572043,432,15
[[1.03406042]],[[0.0285161]],[[0.06051534]],0.7978264051958357,FT933-17008,0,10.755975,25,1.8462191284953868,2.314061199869928,432,15
[[1.01018518]],[[0.02602384]],[[0.03584394]],0.7823911485259634,FT933-17008,0,10.755975,26,1.8602399941045062,2.377634253159978,432,15
[[1.00208062]],[[0.02341113]],[[0.02543882]],0.781255597829557,FT933-17008,0,10.755975,27,1.8087117570118807,2.3151344605232245,432,15
[[1.09975229]],[[0.04039043]],[[0.12743117]],0.7920655042820439,FT933-17008,0,10.755975,28,1.9492724131429469,2.4609989989525376,432,15
[[1.10170175]],[[0.03947466]],[[0.12814394]],0.7956176635351289,FT933-17008,0,10.755975,29,2.0458640888675332,2.5714161243947826,432,15
[[1.24221712]],[[0.1103021]],[[0.28378228]],0.8007001861595717,LA020690-0009,0,10.402788,0,2.508380770954019,3.1327340923761486,432,15
[[1.00107867]],[[0.02033009]],[[0.0213857]],0.7636395258947606,LA020690-0009,0,10.402788,1,2.4548355371425665,3.214652272309009,432,15
[[1.2649737]],[[0.1130369]],[[0.29882882]],0.8056086774828717,LA020690-0009,0,10.402788,2,2.481430071567394,3.0801928292538188,432,15
[[1.26545077]],[[0.1129907]],[[0.29905665]],0.805685079370347,LA020690-0009,0,10.402788,3,2.486875410874559,3.0866593841083465,432,15
[[1.26796658]],[[0.11415105]],[[0.30136254]],0.8075854692938591,LA020690-0009,0,10.402788,4,2.482043681338808,3.0734130017335137,432,15
[[1.30843022]],[[0.12445154]],[[0.33084055]],0.8181388850124767,LA020690-0009,0,10.402788,5,2.397297046301844,2.93018348133555,432,15
[[1.22151214]],[[0.10953416]],[[0.27101351]],0.7977640193285679,LA020690-0009,0,10.402788,6,2.5465368101997483,3.1920928351005626,432,15
[[1.28668949]],[[0.11867047]],[[0.31504101]],0.8079754466651716,LA020690-0009,0,10.402788,7,2.4313781840875235,3.009222859584119,432,15
[[1.22027415]],[[0.10625414]],[[0.26758601]],0.7972702833676879,LA020690-0009,0,10.402788,8,2.543021867190994,3.189660922076779,432,15
[[1.27315153]],[[0.11813054]],[[0.30733347]],0.8050196399603476,LA020690-0009,0,10.402788,9,2.425034081823373,3.0123912032044604,432,15
[[1.00502894]],[[0.02736985]],[[0.03223668]],0.7685308243170991,LA020690-0009,0,10.402788,10,2.2692846479716775,2.952756839633749,432,15
[[1.25957015]],[[0.10910353]],[[0.29269801]],0.8083598204889746,LA020690-0009,0,10.402788,11,2.4828943210459484,3.0715211940445686,432,15
[[1.22170101]],[[0.10269237]],[[0.265526]],0.7998103578592124,LA020690-0009,0,10.402788,12,2.5613172992658173,3.202405762937964,432,15
[[0.9908319]],[[0.0323186]],[[0.02336472]],0.7581938927912347,LA020690-0009,0,10.402788,13,2.259758779676392,2.9804497255408604,432,15
[[1.03316428]],[[0.02220135]],[[0.05358841]],0.7878511864230867,LA020690-0009,0,10.402788,14,2.2899619233006843,2.9065919589425406,432,15
[[1.24579712]],[[0.1171995]],[[0.29137699]],0.8025667025302936,LA020690-0009,0,10.402788,15,2.48226073040691,3.0929027114892236,432,15
[[1.25351486]],[[0.10780202]],[[0.28824299]],0.808789552402075,LA020690-0009,0,10.402788,16,2.5193741271409995,3.114993411646518,432,15
[[1.27361528]],[[0.1116749]],[[0.30251693]],0.80817387039015,LA020690-0009,0,10.402788,17,2.486151145189017,3.076257766152245,432,15
[[0.98659689]],[[0.03095394]],[[0.01778926]],0.7576287918979109,LA020690-0009,0,10.402788,18,2.2455953268559328,2.963978337241601,432,15
[[1.23421216]],[[0.10956083]],[[0.27853638]],0.8029550173638325,LA020690-0009,0,10.402788,19,2.5343421563854736,3.1562691577741524,432,15
[[1.23379812]],[[0.11113221]],[[0.27956789]],0.80200407945156,LA020690-0009,0,10.402788,20,2.5160123178910028,3.1371565087443756,432,15
[[1.27800428]],[[0.12267626]],[[0.3135205]],0.8023204247499062,LA020690-0009,0,10.402788,21,2.4164684653386104,3.01184961867555,432,15
[[0.98473348]],[[0.02513934]],[[0.01002587]],0.7546800034554294,LA020690-0009,0,10.402788,22,2.336435027358523,3.0959280975522896,432,15
[[1.01778253]],[[0.02064963]],[[0.03776068]],0.7716409806978475,LA020690-0009,0,10.402788,23,2.2410295762909676,2.9042386710258077,432,15
[[1.28638071]],[[0.12221036]],[[0.31762841]],0.8076734542985791,LA020690-0009,0,10.402788,24,2.411897510143085,2.986228527515106,432,15
[[1.00406931]],[[0.01650416]],[[0.02049009]],0.7649845644905299,LA020690-0009,0,10.402788,25,2.4883239939997597,3.252776734988048,432,15
[[1.24334211]],[[0.11797448]],[[0.29060111]],0.7974871200996619,LA020690-0009,0,10.402788,26,2.4758235031487685,3.1045310209390777,432,15
[[1.2432083]],[[0.10761641]],[[0.28219302]],0.8070614063108031,LA020690-0009,0,10.402788,27,2.534347248732034,3.1402161333880523,432,15
[[0.99912578]],[[0.02647069]],[[0.02561886]],0.7635492858000597,LA020690-0009,0,10.402788,28,2.319762371185597,3.038130497044354,432,15
[[1.26513316]],[[0.11376995]],[[0.29949662]],0.8044037874686838,LA020690-0009,0,10.402788,29,2.4608702921414145,3.05924752030984,432,15
[[1.03936811]],[[0.1608576]],[[0.19264177]],0.7726748822037989,FT922-3158,0,10.249755,0,2.412877095876889,3.122758551429752,432,15
[[1.0221058]],[[0.02828814]],[[0.04930404]],0.7809549405110507,FT922-3158,0,10.249755,1,2.3355336041412023,2.9906124963020884,432,15
[[1.05429692]],[[0.16604407]],[[0.2089933]],0.7782868825454088,FT922-3158,0,10.249755,2,2.3925835414237238,3.07416660242135,432,15
[[0.98571225]],[[0.03684395]],[[0.02288315]],0.758385052164531,FT922-3158,0,10.249755,3,2.421059216955018,3.1923878378733805,432,15
[[0.98045981]],[[0.04408453]],[[0.0250335]],0.7572389456690016,FT922-3158,0,10.249755,4,2.395851575278099,3.1639307367655585,432,15
[[1.04857634]],[[0.15907438]],[[0.1980311]],0.7756772557878473,FT922-3158,0,10.249755,5,2.4023020805151063,3.0970381851342452,432,15
[[0.97733215]],[[0.04304243]],[[0.02084714]],0.755256778221652,FT922-3158,0,10.249755,6,2.438174022388696,3.228271619262638,432,15
[[0.97560502]],[[0.04391992]],[[0.02001316]],0.7512137728637958,FT922-3158,0,10.249755,7,2.3248123932161104,3.094741440047622,432,15
[[0.98687331]],[[0.03539917]],[[0.02256873]],0.7574350261959922,FT922-3158,0,10.249755,8,2.37173875572939,3.131276840524251,432,15
[[0.99332442]],[[0.04049866]],[[0.03405038]],0.7630537465075089,FT922-3158,0,10.249755,9,2.403495910496526,3.149838293170446,432,15
[[0.98861188]],[[0.03343863]],[[0.02230452]],0.760220542569981,FT922-3158,0,10.249755,10,2.4757111022301768,3.256569592109225,432,15
[[1.05356587]],[[0.15251909]],[[0.1956071]],0.7776613650679884,FT922-3158,0,10.249755,11,2.4205949804813987,3.112659428914504,432,15
[[1.06697203]],[[0.15421493]],[[0.20730343]],0.7798896080211848,FT922-3158,0,10.249755,12,2.388846351449212,3.0630570363803615,432,15
[[0.98990302]],[[0.03793931]],[[0.02812631]],0.7619205359197867,FT922-3158,0,10.249755,13,2.4732675163756075,3.2460964100277088,432,15
[[1.06821883]],[[0.14818643]],[[0.20258514]],0.782322692010499,FT922-3158,0,10.249755,14,2.435776355550121,3.113518731369526,432,15
[[0.96761916]],[[0.05524252]],[[0.02362673]],0.7498237796370286,FT922-3158,0,10.249755,15,2.2343752771252063,2.9798671872033893,432,15
[[0.97209763]],[[0.05545892]],[[0.02834752]],0.7534829148313217,FT922-3158,0,10.249755,16,2.3320303471498214,3.0950009631895647,432,15
[[1.10796068]],[[0.11216603]],[[0.19867737]],0.7912770586504125,FT922-3158,0,10.249755,17,2.448140569089617,3.0939107134802066,432,15
[[0.98300933]],[[0.0361871]],[[0.01952822]],0.7542836831986633,FT922-3158,0,10.249755,18,2.3347931941271822,3.0953780999558544,432,15
[[0.98075836]],[[0.05166674]],[[0.03306125]],0.7568088071240918,FT922-3158,0,10.249755,19,2.3047990514693013,3.0454178516072554,432,15
[[1.05950247]],[[0.1535903]],[[0.20112532]],0.7811310295738861,FT922-3158,0,10.249755,20,2.4325237297437976,3.1141045966011114,432,15
[[0.98038043]],[[0.03707332]],[[0.01780303]],0.7546020453129892,FT922-3158,0,10.249755,21,2.3808392830176315,3.155092538915822,432,15
[[1.04607809]],[[0.17792017]],[[0.21413149]],0.7730201471603602,FT922-3158,0,10.249755,22,2.3290315806579045,3.012898938292168,432,15
[[0.9748402]],[[0.05451355]],[[0.03011135]],0.7583013724804826,FT922-3158,0,10.249755,23,2.4365143102936124,3.213121324472249,432,15
[[1.06622125]],[[0.15392056]],[[0.20646916]],0.7816154080426342,FT922-3158,0,10.249755,24,2.4069579633652856,3.07946585827028,432,15
[[0.9801295]],[[0.04391307]],[[0.02452999]],0.7569433373107284,FT922-3158,0,10.249755,25,2.40624506469366,3.1788972120985672,432,15
[[1.0532082]],[[0.15627497]],[[0.19890005]],0.7797249124815644,FT922-3158,0,10.249755,26,2.440724254746551,3.13023762057142,432,15
[[0.99085684]],[[0.03026125]],[[0.02131296]],0.7599495557520508,FT922-3158,0,10.249755,27,2.4265597497129856,3.193053711718598,432,15
[[0.97891479]],[[0.04176028]],[[0.0211204]],0.7558055254395151,FT922-3158,0,10.249755,28,2.4205651913566575,3.202629657872709,432,15
[[0.97989419]],[[0.04301957]],[[0.02338392]],0.7556150874167298,FT922-3158,0,10.249755,29,2.4126472574728144,3.192958025389736,432,15
[[1.05634127]],[[0.02538146]],[[0.07736394]],0.7974384879976191,FT923-9219,0,10.060238,0,2.8767054755319066,3.6074324463011065,432,15
[[1.05321111]],[[0.03042886]],[[0.07941425]],0.793174841165015,FT923-9219,0,10.060238,1,2.8059682035300346,3.5376414604989606,432,15
[[1.0545412]],[[0.02479383]],[[0.0752318]],0.7964399730613005,FT923-9219,0,10.060238,2,2.8854460137399616,3.6229296762304446,432,15
[[1.05989222]],[[0.01967503]],[[0.07507107]],0.798194609026987,FT923-9219,0,10.060238,3,2.8655125894855287,3.589992411723549,432,15
[[1.0585948]],[[0.02345075]],[[0.0775042]],0.7982529384724902,FT923-9219,0,10.060238,4,2.8733773691598246,3.599582576743434,432,15
[[1.05749475]],[[0.02115819]],[[0.07437667]],0.7962067985992815,FT923-9219,0,10.060238,5,2.859080338973934,3.5908765712673407,432,15
[[1.0564742]],[[0.0248509]],[[0.07697784]],0.79708510160317,FT923-9219,0,10.060238,6,2.8651875758564325,3.5945817706211125,432,15
[[1.0545412]],[[0.02479383]],[[0.0752318]],0.7964399730613005,FT923-9219,0,10.060238,7,2.8854460137399616,3.6229296762304446,432,15
[[1.0585948]],[[0.02345075]],[[0.0775042]],0.7982529384724902,FT923-9219,0,10.060238,8,2.8733773691598246,3.599582576743434,432,15
[[1.04617875]],[[0.02187114]],[[0.06504614]],0.789772130260719,FT923-9219,0,10.060238,9,2.8494588222111448,3.607950588571014,432,15
[[1.05268926]],[[0.02335372]],[[0.07223687]],0.7938531309849525,FT923-9219,0,10.060238,10,2.84339588908613,3.5817656668535918,432,15
[[1.05557373]],[[0.02908899]],[[0.08020541]],0.796787312546834,FT923-9219,0,10.060238,11,2.8535583611149,3.581330069116998,432,15
[[1.05359496]],[[0.02798563]],[[0.07743069]],0.7925555436250189,FT923-9219,0,10.060238,12,2.792050179292945,3.522844804696673,432,15
[[1.04750421]],[[0.02697379]],[[0.07110043]],0.7923256146260068,FT923-9219,0,10.060238,13,2.869110422901972,3.621125418564498,432,15
[[1.05514579]],[[0.02477976]],[[0.07574835]],0.7952583461522725,FT923-9219,0,10.060238,14,2.8443483036379433,3.576634331975084,432,15
[[1.05626392]],[[0.02705363]],[[0.07887949]],0.7973123605288229,FT923-9219,0,10.060238,15,2.8587981243138936,3.5855434655719822,432,15
[[1.02485956]],[[0.02440896]],[[0.04807344]],0.785995313399001,FT923-9219,0,10.060238,16,2.819143451856391,3.586717889786306,432,15
[[1.05399798]],[[0.02898703]],[[0.07873356]],0.7964958298255866,FT923-9219,0,10.060238,17,2.8621925677960274,3.5934809205752885,432,15
[[1.01053616]],[[0.02671074]],[[0.03685855]],0.7767811663350855,FT923-9219,0,10.060238,18,2.8200179106837573,3.630389140340288,432,15
[[1.0585948]],[[0.02345075]],[[0.0775042]],0.7982529384724902,FT923-9219,0,10.060238,19,2.8733773691598246,3.599582576743434,432,15
[[1.04501641]],[[0.02719481]],[[0.06910056]],0.7902361524717935,FT923-9219,0,10.060238,20,2.8551687463759383,3.6130576125189995,432,15
[[1.05465544]],[[0.02736418]],[[0.07776912]],0.7955697503873203,FT923-9219,0,10.060238,21,2.844590398487638,3.575538659058819,432,15
[[1.0202714]],[[0.02707549]],[[0.04640617]],0.783857701367444,FT923-9219,0,10.060238,22,2.828764774713667,3.6087733395728225,432,15
[[1.0106947]],[[0.03021571]],[[0.04047751]],0.7781979057232322,FT923-9219,0,10.060238,23,2.824511889526995,3.629554729914088,432,15
[[1.05406872]],[[0.02336226]],[[0.07345913]],0.7948331891406503,FT923-9219,0,10.060238,24,2.864470666665442,3.6038639374916155,432,15
[[1.05745839]],[[0.02547009]],[[0.07842245]],0.7953932684009264,FT923-9219,0,10.060238,25,2.8007999828583894,3.521276950821033,432,15
[[1.05588397]],[[0.02395183]],[[0.07561039]],0.7958323375444698,FT923-9219,0,10.060238,26,2.855575915562507,3.588162708207295,432,15
[[1.05773122]],[[0.01891348]],[[0.07246142]],0.7954300288762906,FT923-9219,0,10.060238,27,2.843877984187218,3.57527108726934,432,15
[[1.05946909]],[[0.01817451]],[[0.07328539]],0.7965928031056025,FT923-9219,0,10.060238,28,2.843885309949746,3.570061515573018,432,15
[[1.05582176]],[[0.0240131]],[[0.07561396]],0.7966440680879245,FT923-9219,0,10.060238,29,2.8720638230343005,3.605203299797011,432,15
[[1.072782]],[[0.01579263]],[[0.08256536]],0.8144474765822743,FT923-12661,0,10.060238,0,2.8977556206375703,3.557940449146745,432,15
[[1.05576839]],[[0.00931313]],[[0.06164375]],0.7977375456301014,FT923-12661,0,10.060238,1,2.9018190154296186,3.6375610391229443,432,15
[[1.07911047]],[[0.01603957]],[[0.08817451]],0.8191754794946339,FT923-12661,0,10.060238,2,2.926093414271887,3.5719982928163985,432,15
[[1.04555559]],[[0.01233965]],[[0.0553727]],0.7915857057177778,FT923-12661,0,10.060238,3,2.8816380363007315,3.6403361196217903,432,15
[[1.05497805]],[[0.01037563]],[[0.06194791]],0.7971864801017492,FT923-12661,0,10.060238,4,2.8971480528134452,3.63421624065133,432,15
[[1.06646701]],[[0.01660835]],[[0.07789773]],0.809724883002409,FT923-12661,0,10.060238,5,2.8905197692864424,3.5697553946577223,432,15
[[1.08628758]],[[0.01650028]],[[0.09462306]],0.8131983968681025,FT923-12661,0,10.060238,6,2.7913281283599565,3.4325302891770195,432,15
[[1.07593923]],[[0.01725805]],[[0.08661946]],0.8171543892765181,FT923-12661,0,10.060238,7,2.8981002296803933,3.546576103257889,432,15
[[1.0560905]],[[0.01130998]],[[0.06382074]],0.7985044985813072,FT923-12661,0,10.060238,8,2.9281028677483203,3.666983558578121,432,15
[[1.07541276]],[[0.01626654]],[[0.08525034]],0.8162325288464389,FT923-12661,0,10.060238,9,2.906811653317739,3.561254361457345,432,15
[[1.07911047]],[[0.01603957]],[[0.08817451]],0.8191754794946339,FT923-12661,0,10.060238,10,2.926093414271887,3.5719982928163985,432,15
[[1.04696349]],[[0.01097128]],[[0.05533599]],0.7925272726773199,FT923-12661,0,10.060238,11,2.90777645185728,3.6689922884725643,432,15
[[1.02139368]],[[0.01037792]],[[0.03110613]],0.7839506317107395,FT923-12661,0,10.060238,12,2.8502737808703795,3.635782236249371,432,15
[[1.08268496]],[[0.01388974]],[[0.08919926]],0.821501356802468,FT923-12661,0,10.060238,13,2.9195343684146104,3.5539008478066574,432,15
[[1.08127897]],[[0.01421587]],[[0.08831656]],0.8200395183045651,FT923-12661,0,10.060238,14,2.9230590605618008,3.56453438561746,432,15
[[1.01605838]],[[0.01128957]],[[0.02691572]],0.7806393949470395,FT923-12661,0,10.060238,15,2.8566787763640873,3.6594089343363096,432,15
[[1.08181909]],[[0.0151993]],[[0.08968079]],0.8209749988268263,FT923-12661,0,10.060238,16,2.9144049061920976,3.5499313747151664,432,15
[[1.05245066]],[[0.01124045]],[[0.06051696]],0.7955685079305246,FT923-12661,0,10.060238,17,2.9091431201030473,3.6566846111976785,432,15
[[1.08077647]],[[0.01677304]],[[0.09025872]],0.8181777142163827,FT923-12661,0,10.060238,18,2.8851014907105745,3.5262528428482156,432,15
[[1.09378443]],[[0.02005857]],[[0.10408175]],0.8155107471115308,FT923-12661,0,10.060238,19,2.772175466473809,3.3993119971657237,432,15
[[1.07640378]],[[0.01769731]],[[0.08742174]],0.8162526629230971,FT923-12661,0,10.060238,20,2.8713959177010246,3.5177783156237643,432,15
