cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.98734871]],[[0.03291881]],[[0.02052722]],0.8924173295963724,LA051990-0141,0,13.191021,0,1.8337710335756814,2.0548357508981474,426,10
[[0.9302687]],[[0.10388411]],[[0.03671285]],0.8631025818239991,LA051990-0141,0,13.191021,1,2.2825479008028617,2.6445847212959803,426,10
[[0.98006564]],[[0.04436567]],[[0.02492823]],0.8780172469823265,LA051990-0141,0,13.191021,2,2.155735691161666,2.455231601168147,426,10
[[0.90420633]],[[0.12433604]],[[0.03156621]],0.8653044684752766,LA051990-0141,0,13.191021,3,2.060703076218837,2.381477446718762,426,10
[[0.93357226]],[[0.10320068]],[[0.03938949]],0.8627487625540847,LA051990-0141,0,13.191021,4,2.2764507276927413,2.6386021359839775,426,10
[[0.92685362]],[[0.10947871]],[[0.03919964]],0.8625779741624122,LA051990-0141,0,13.191021,5,2.242218521075541,2.599438645825381,426,10
[[0.96629969]],[[0.06285605]],[[0.03017256]],0.8911645656447157,LA051990-0141,0,13.191021,6,1.7332456079381857,1.944922043308874,426,10
[[0.92270372]],[[0.10753311]],[[0.03276981]],0.8792042556551449,LA051990-0141,0,13.191021,7,1.6769812692270334,1.907385295783651,426,10
[[0.94248055]],[[0.10035309]],[[0.04544777]],0.8688783868964904,LA051990-0141,0,13.191021,8,2.2012478602668466,2.5334360866419865,426,10
[[0.96232783]],[[0.06234959]],[[0.02564346]],0.8690243741936087,LA051990-0141,0,13.191021,9,2.2526821558078556,2.5921967469533644,426,10
[[0.93759856]],[[0.09829306]],[[0.03828037]],0.874978846612476,LA051990-0141,0,13.191021,10,1.9797273655806036,2.2626002597036674,426,10
[[0.92754017]],[[0.10420377]],[[0.03422379]],0.8660294915114136,LA051990-0141,0,13.191021,11,2.1733306877039533,2.5095342699138445,426,10
[[0.92527414]],[[0.11628287]],[[0.04491318]],0.8674804997401757,LA051990-0141,0,13.191021,12,2.0998575104193353,2.420639439213073,426,10
[[0.93034095]],[[0.10551484]],[[0.03854048]],0.8678975854435793,LA051990-0141,0,13.191021,13,2.1031699454302695,2.423292771756413,426,10
[[0.93253387]],[[0.0987206]],[[0.03351564]],0.8653032840956795,LA051990-0141,0,13.191021,14,2.195279808078954,2.5370062132298745,426,10
[[0.95154952]],[[0.07923572]],[[0.03235274]],0.8708279741625948,LA051990-0141,0,13.191021,15,2.091908809412505,2.40220671760588,426,10
[[0.92664708]],[[0.11002478]],[[0.03957479]],0.8703286179354803,LA051990-0141,0,13.191021,16,2.0372583659430585,2.340792114564347,426,10
[[0.95159082]],[[0.08683023]],[[0.04037561]],0.8679345324161422,LA051990-0141,0,13.191021,17,2.334659014557563,2.6899022073224543,426,10
[[0.93158933]],[[0.10955762]],[[0.04416855]],0.8657970117549627,LA051990-0141,0,13.191021,18,2.1953065775522136,2.5355903840582066,426,10
[[0.94823696]],[[0.07988246]],[[0.02965442]],0.8683647008823593,LA051990-0141,0,13.191021,19,2.2287469827377944,2.56660246607575,426,10
[[0.90026508]],[[0.1410019]],[[0.0458387]],0.8678059961565476,LA051990-0141,0,13.191021,20,1.9754211971218136,2.276339649496335,426,10
[[0.95168687]],[[0.07477574]],[[0.02780601]],0.8750064549352013,LA051990-0141,0,13.191021,21,1.8411245199073432,2.104126786177466,426,10
[[0.90449933]],[[0.14359382]],[[0.05317101]],0.8622090488347579,LA051990-0141,0,13.191021,22,2.1197296152471594,2.4584868578123737,426,10
[[0.97822916]],[[0.05308323]],[[0.03200926]],0.877565527719019,LA051990-0141,0,13.191021,23,2.1523270762296445,2.4526112389852006,426,10
[[0.97530985]],[[0.04347319]],[[0.01925854]],0.8893995084918513,LA051990-0141,0,13.191021,24,1.8694345287907368,2.10190641094543,426,10
[[0.98149905]],[[0.04073416]],[[0.0226523]],0.8890605832054269,LA051990-0141,0,13.191021,25,1.8517379860536431,2.0828029282069513,426,10
[[0.94280383]],[[0.0875177]],[[0.03216102]],0.8663922284131218,LA051990-0141,0,13.191021,26,2.1871681899189204,2.5244549964684273,426,10
[[0.93904564]],[[0.09004978]],[[0.03098404]],0.8654582133794461,LA051990-0141,0,13.191021,27,2.2579389030525334,2.6089519611070777,426,10
[[0.90966649]],[[0.13238949]],[[0.04623231]],0.862732646302454,LA051990-0141,0,13.191021,28,2.137831991235039,2.4779773900958477,426,10
[[0.94135613]],[[0.07977257]],[[0.02244496]],0.8808297867831414,LA051990-0141,0,13.191021,29,1.7349849140037206,1.96971644242416,426,10
[[0.94068179]],[[0.09337857]],[[0.03620817]],0.9078609872200797,LA041089-0080,0,11.6655445,0,1.5458307254879156,1.7027174283822177,426,10
[[0.96800082]],[[0.06402108]],[[0.03308045]],0.912524856141413,LA041089-0080,0,11.6655445,1,1.6072194190051141,1.7612883727915079,426,10
[[0.94855703]],[[0.08068539]],[[0.03082832]],0.9099332554757839,LA041089-0080,0,11.6655445,2,1.5733859415607783,1.7291223637475364,426,10
[[0.95820069]],[[0.07974261]],[[0.03959849]],0.90530487690297,LA041089-0080,0,11.6655445,3,1.6254979687886255,1.795525474632835,426,10
[[0.94617412]],[[0.09775167]],[[0.04642464]],0.895756281194724,LA041089-0080,0,11.6655445,4,1.645743539050259,1.8372670932937607,426,10
[[0.96622172]],[[0.07841684]],[[0.04619909]],0.9167293348402648,LA041089-0080,0,11.6655445,5,1.5743277366490442,1.7173310341632764,426,10
[[0.95843267]],[[0.0922349]],[[0.05286504]],0.9036429780293826,LA041089-0080,0,11.6655445,6,1.648911535038954,1.8247378390908477,426,10
[[0.97914287]],[[0.05667087]],[[0.03657662]],0.91855436194988,LA041089-0080,0,11.6655445,7,1.5986549159907177,1.740403161982858,426,10
[[0.93218646]],[[0.11068876]],[[0.04599425]],0.9120750315475596,LA041089-0080,0,11.6655445,8,1.5396185320066538,1.6880393375030913,426,10
[[0.94963769]],[[0.0862281]],[[0.03776787]],0.9137097519825509,LA041089-0080,0,11.6655445,9,1.5635180422947759,1.7111758289788226,426,10
[[0.95903787]],[[0.06746187]],[[0.02763158]],0.906512652857422,LA041089-0080,0,11.6655445,10,1.5896363269069167,1.753573236839241,426,10
[[0.97644626]],[[0.05627221]],[[0.03350771]],0.9157598310738673,LA041089-0080,0,11.6655445,11,1.6111545601292672,1.7593636513188662,426,10
[[0.9439266]],[[0.11186107]],[[0.05910171]],0.9260073509030203,LA041089-0080,0,11.6655445,12,1.511233460245899,1.631988621658543,426,10
[[0.96031743]],[[0.08621352]],[[0.04845372]],0.9115421942862697,LA041089-0080,0,11.6655445,13,1.6059652775781998,1.76181123336332,426,10
[[0.95488877]],[[0.07967948]],[[0.03620134]],0.9043322661686695,LA041089-0080,0,11.6655445,14,1.6336181751394534,1.8064357938487654,426,10
[[0.96114214]],[[0.08057284]],[[0.04340147]],0.9101827652940014,LA041089-0080,0,11.6655445,15,1.6087770838241324,1.7675319124554896,426,10
[[0.95317351]],[[0.0959171]],[[0.05150228]],0.903671603331177,LA041089-0080,0,11.6655445,16,1.6251852847862764,1.7984246476213324,426,10
[[0.95142743]],[[0.08992821]],[[0.04346694]],0.8993523490677208,LA041089-0080,0,11.6655445,17,1.651922793857428,1.8367915484624358,426,10
[[0.93906004]],[[0.13191123]],[[0.07557692]],0.9328213853626736,LA041089-0080,0,11.6655445,18,1.475987327525441,1.5822829007630317,426,10
[[0.94978464]],[[0.09267693]],[[0.04470652]],0.9021080976729926,LA041089-0080,0,11.6655445,19,1.6291890632224815,1.8059798680723629,426,10
[[0.94674636]],[[0.09477342]],[[0.04385524]],0.9054388591969438,LA041089-0080,0,11.6655445,20,1.5984036330744655,1.7653358002462247,426,10
[[0.95831509]],[[0.07238365]],[[0.03203407]],0.9405107106618862,LA041089-0080,0,11.6655445,21,1.476651140658968,1.5700524448251865,426,10
[[0.96386061]],[[0.06807186]],[[0.03312976]],0.9088619604728969,LA041089-0080,0,11.6655445,22,1.629906073391773,1.793348323813337,426,10
[[0.96211057]],[[0.08573458]],[[0.04972937]],0.910475549528137,LA041089-0080,0,11.6655445,23,1.6200076615590218,1.7792983703940284,426,10
[[0.96827167]],[[0.06658893]],[[0.03600291]],0.9170017517364695,LA041089-0080,0,11.6655445,24,1.5316872012187004,1.6703209108578463,426,10
[[0.96109451]],[[0.07270195]],[[0.03516454]],0.9223779394491017,LA041089-0080,0,11.6655445,25,1.5502882312292945,1.6807516365311357,426,10
[[0.97035599]],[[0.06983596]],[[0.0414198]],0.9175057572708031,LA041089-0080,0,11.6655445,26,1.5832006695462437,1.725548485118617,426,10
[[0.97335035]],[[0.06581385]],[[0.04023648]],0.9181811251817422,LA041089-0080,0,11.6655445,27,1.5978775823464435,1.7402640269153475,426,10
[[0.95093811]],[[0.08231717]],[[0.03497102]],0.9028028956934545,LA041089-0080,0,11.6655445,28,1.6228069748024212,1.7975207905773523,426,10
[[0.94065618]],[[0.092063]],[[0.03478335]],0.9141060601489505,LA041089-0080,0,11.6655445,29,1.5144042269445337,1.656705160337485,426,10
[[1.0101157]],[[0.01744226]],[[0.02728198]],0.892287109520225,LA070390-0036,1,11.620773,0,1.9683023068281267,2.2059069169860197,426,10
[[0.95568896]],[[0.10295196]],[[0.06135984]],0.8877901599997412,LA070390-0036,1,11.620773,1,1.7559512341369192,1.9778899488336648,426,10
[[0.98077815]],[[0.09720914]],[[0.07951572]],0.9037767336525696,LA070390-0036,1,11.620773,2,1.7156782383271059,1.8983430026941233,426,10
[[0.98068041]],[[0.04095547]],[[0.02206211]],0.8800304462969527,LA070390-0036,1,11.620773,3,1.9364461011012115,2.2004308024222468,426,10
[[0.99985878]],[[0.01447927]],[[0.01434008]],0.8975401926285176,LA070390-0036,1,11.620773,4,1.8460689934684975,2.056809275651643,426,10
[[1.02362902]],[[0.02208907]],[[0.04466276]],0.9039043297203254,LA070390-0036,1,11.620773,5,1.890875128209766,2.091897412190532,426,10
[[1.01432045]],[[0.01461417]],[[0.02852611]],0.8966252123545624,LA070390-0036,1,11.620773,6,1.9698615223749774,2.1969731558206655,426,10
[[1.02243481]],[[0.02882664]],[[0.05013665]],0.9079066988106851,LA070390-0036,1,11.620773,7,1.824466595448849,2.0095309329018214,426,10
[[0.96228708]],[[0.07096522]],[[0.03455549]],0.8908540527851387,LA070390-0036,1,11.620773,8,1.7567722558010672,1.9720090516608735,426,10
[[1.01376597]],[[0.01574807]],[[0.02911327]],0.9017156192732746,LA070390-0036,1,11.620773,9,1.837540330469066,2.0378268837685285,426,10
[[1.01497488]],[[0.02743793]],[[0.04178706]],0.9007715555841792,LA070390-0036,1,11.620773,10,1.8644678017014698,2.069856436010907,426,10
[[1.01286301]],[[0.01581132]],[[0.02831018]],0.8986952274015212,LA070390-0036,1,11.620773,11,1.8724575652241273,2.0835289964075288,426,10
[[0.94456378]],[[0.11798188]],[[0.06621645]],0.8893306101516765,LA070390-0036,1,11.620773,12,1.731861162602021,1.9473760858255513,426,10
[[1.01974943]],[[0.01739805]],[[0.03642805]],0.8982507700011478,LA070390-0036,1,11.620773,13,1.9608419437867828,2.1829560399756485,426,10
[[1.01117292]],[[0.01431818]],[[0.02520944]],0.892375519888008,LA070390-0036,1,11.620773,14,1.9750006157925561,2.2131945260448385,426,10
[[1.01245578]],[[0.02005954]],[[0.0321153]],0.9012782649291444,LA070390-0036,1,11.620773,15,1.8364281719925653,2.0375817807355414,426,10
[[1.00908244]],[[0.01661517]],[[0.02546632]],0.8927479520609478,LA070390-0036,1,11.620773,16,1.9387459670741438,2.17166106357171,426,10
[[1.01229088]],[[0.01555104]],[[0.02750387]],0.8993317978757829,LA070390-0036,1,11.620773,17,1.8629843904198342,2.0715206499094037,426,10
[[0.95421005]],[[0.08353093]],[[0.03955207]],0.881469312457992,LA070390-0036,1,11.620773,18,1.8246832607238894,2.070047402598429,426,10
[[0.99408996]],[[0.03546954]],[[0.02973524]],0.8861669618772018,LA070390-0036,1,11.620773,19,1.8784834572865092,2.1197850270870457,426,10
[[1.01153977]],[[0.01406493]],[[0.0253126]],0.8958819071225613,LA070390-0036,1,11.620773,20,1.9124255299893111,2.1346848449386995,426,10
[[1.01091394]],[[0.01534597]],[[0.0259764]],0.8923665940760425,LA070390-0036,1,11.620773,21,1.9736029092358545,2.2116503714253506,426,10
[[0.98691018]],[[0.03532947]],[[0.02253462]],0.9025968239625732,LA070390-0036,1,11.620773,22,1.732749873938071,1.9197385011072459,426,10
[[1.0128624]],[[0.0151252]],[[0.02763218]],0.8989215219693011,LA070390-0036,1,11.620773,23,1.8705576735731695,2.0808909652927974,426,10
[[1.0128624]],[[0.0151252]],[[0.02763218]],0.8989215219693011,LA070390-0036,1,11.620773,24,1.8705576735731695,2.0808909652927974,426,10
[[1.00146488]],[[0.02466868]],[[0.02609533]],0.891634511358025,LA070390-0036,1,11.620773,25,1.8891965272139333,2.1188014855285804,426,10
[[1.00760902]],[[0.0199291]],[[0.02733017]],0.8957476488316931,LA070390-0036,1,11.620773,26,1.8813580977910849,2.100321558471189,426,10
[[0.99467748]],[[0.02852198]],[[0.02332361]],0.9094851224731381,LA070390-0036,1,11.620773,27,1.703470595120729,1.8730054544361625,426,10
[[1.00806369]],[[0.03659035]],[[0.04429684]],0.9142069826010865,LA070390-0036,1,11.620773,28,1.7148540585653482,1.875783155458159,426,10
[[1.01066492]],[[0.01728929]],[[0.02765922]],0.8960180615765772,LA070390-0036,1,11.620773,29,1.8951332908961467,2.115061483874096,426,10
[[0.97995721]],[[0.04165317]],[[0.02205237]],0.894751389430685,LA012990-0011,0,11.569998,0,1.8287962264095246,2.0439154920711062,426,10
[[1.00326149]],[[0.01651439]],[[0.01971159]],0.8982572039105896,LA012990-0011,0,11.569998,1,1.836862008621598,2.0449176478905646,426,10
[[0.97791862]],[[0.04032651]],[[0.0186571]],0.8944088301179637,LA012990-0011,0,11.569998,2,1.8129481444217217,2.0269792553172934,426,10
[[0.96872651]],[[0.04393519]],[[0.01307046]],0.9005252500917607,LA012990-0011,0,11.569998,3,1.7356899309379417,1.9274195040739617,426,10
[[0.98034938]],[[0.03769712]],[[0.01840824]],0.8990850122607285,LA012990-0011,0,11.569998,4,1.77467357879165,1.973866269140973,426,10
[[0.97481875]],[[0.04230905]],[[0.01757024]],0.8944601039876825,LA012990-0011,0,11.569998,5,1.8155804587339681,2.0298059697014392,426,10
[[0.97543093]],[[0.03669313]],[[0.01242944]],0.8896112160294524,LA012990-0011,0,11.569998,6,1.8694075894611202,2.1013759221750075,426,10
[[0.99549124]],[[0.01905949]],[[0.01461664]],0.9042167628544855,LA012990-0011,0,11.569998,7,1.7510509131450132,1.9365388754983828,426,10
[[0.99433562]],[[0.02842899]],[[0.02289429]],0.9096126016353662,LA012990-0011,0,11.569998,8,1.6994269167072686,1.868297463834514,426,10
[[0.97012088]],[[0.04295992]],[[0.01348368]],0.8997770673570235,LA012990-0011,0,11.569998,9,1.7396688696670342,1.9334443305796647,426,10
[[0.99256458]],[[0.02786428]],[[0.0205819]],0.9150959764483582,LA012990-0011,0,11.569998,10,1.6627055296960733,1.8169739267670195,426,10
[[1.00302971]],[[0.01692736]],[[0.01989679]],0.8976048958741432,LA012990-0011,0,11.569998,11,1.844355081174956,2.054751583522513,426,10
[[1.00311457]],[[0.01675757]],[[0.01981044]],0.9002890989850313,LA012990-0011,0,11.569998,12,1.811182130419255,2.0117783637068882,426,10
[[1.00306963]],[[0.02017747]],[[0.02317596]],0.9046957735046014,LA012990-0011,0,11.569998,13,1.7620033231463121,1.947619713443207,426,10
[[0.97690626]],[[0.03546619]],[[0.01266493]],0.8940383939091323,LA012990-0011,0,11.569998,14,1.8219988611259255,2.0379425241004903,426,10
[[0.96910793]],[[0.04464013]],[[0.0141863]],0.9078485099906665,LA012990-0011,0,11.569998,15,1.6791239440241426,1.8495640247748002,426,10
[[0.97565118]],[[0.03663567]],[[0.01259349]],0.8895971246497488,LA012990-0011,0,11.569998,16,1.871440803186783,2.1036947527495715,426,10
[[0.9750226]],[[0.04228832]],[[0.01775439]],0.894432760315225,LA012990-0011,0,11.569998,17,1.817527476577329,2.0320448413995678,426,10
[[0.97395091]],[[0.03914948]],[[0.01345077]],0.8943858345699714,LA012990-0011,0,11.569998,18,1.8059859460496877,2.0192470366192925,426,10
[[1.00352683]],[[0.01587902]],[[0.01933765]],0.8993106108659865,LA012990-0011,0,11.569998,19,1.8022561330911766,2.0040418864353255,426,10
[[0.98004167]],[[0.0398151]],[[0.02026114]],0.8889542379727664,LA012990-0011,0,11.569998,20,1.8687075630481509,2.1021414637829756,426,10
[[0.98425038]],[[0.03467353]],[[0.01922672]],0.8928848849613253,LA012990-0011,0,11.569998,21,1.857138808951781,2.0799308401689673,426,10
[[0.96946729]],[[0.04257855]],[[0.01242522]],0.8948610650813718,LA012990-0011,0,11.569998,22,1.785099123530201,1.9948338274924027,426,10
[[0.97436113]],[[0.03991991]],[[0.01465683]],0.8924805935158341,LA012990-0011,0,11.569998,23,1.8275574914980435,2.0477279895785427,426,10
[[0.98176406]],[[0.0371548]],[[0.01927027]],0.8938365475979427,LA012990-0011,0,11.569998,24,1.837452393958941,2.055691724506936,426,10
[[0.97139206]],[[0.0467091]],[[0.01863425]],0.8945108019752596,LA012990-0011,0,11.569998,25,1.7782301552502453,1.9879359213142602,426,10
[[0.98509268]],[[0.03226623]],[[0.0176216]],0.8912442203143762,LA012990-0011,0,11.569998,26,1.8868909596230432,2.1171424359503437,426,10
[[0.98265384]],[[0.04093655]],[[0.02400682]],0.8927751003253979,LA012990-0011,0,11.569998,27,1.8602689734000202,2.0836927158049,426,10
[[0.97684424]],[[0.04296381]],[[0.0202776]],0.8993100299325874,LA012990-0011,0,11.569998,28,1.7590460689388219,1.955995163392852,426,10
[[0.97801664]],[[0.03982102]],[[0.01823861]],0.8937255866965723,LA012990-0011,0,11.569998,29,1.8198650921227215,2.0362683123456122,426,10
[[1.03191563]],[[0.05845458]],[[0.08757518]],0.9020094552020996,LA082790-0084,0,11.5565405,0,2.0064548457249307,2.224427730943657,426,10
[[0.97386878]],[[0.06342702]],[[0.03829654]],0.8834009848738521,LA082790-0084,0,11.5565405,1,1.9409369889605212,2.197118887339347,426,10
[[0.94959426]],[[0.12386849]],[[0.07736225]],0.8924033636755888,LA082790-0084,0,11.5565405,2,1.767788982610934,1.980930434114287,426,10
[[1.02858377]],[[0.0617971]],[[0.08786924]],0.8990255192096557,LA082790-0084,0,11.5565405,3,2.007597615355975,2.2330819008573624,426,10
[[0.96740453]],[[0.06919751]],[[0.0378353]],0.8784660228863284,LA082790-0084,0,11.5565405,4,1.9424859297312895,2.211224884200949,426,10
[[0.97590069]],[[0.07961055]],[[0.05688206]],0.8911316067757559,LA082790-0084,0,11.5565405,5,1.852132321105712,2.0784049258526434,426,10
[[0.97104707]],[[0.05190186]],[[0.02363318]],0.8712981375985702,LA082790-0084,0,11.5565405,6,2.099446167649189,2.409561178950274,426,10
[[0.94290422]],[[0.10603397]],[[0.05190155]],0.890816626058669,LA082790-0084,0,11.5565405,7,1.7488341129628022,1.9631808183692616,426,10
[[0.98075872]],[[0.04995507]],[[0.03131636]],0.8798948642421653,LA082790-0084,0,11.5565405,8,2.10259874938606,2.3896022523065676,426,10
[[0.98434954]],[[0.0531147]],[[0.03805989]],0.8831155231400801,LA082790-0084,0,11.5565405,9,2.0653732004045553,2.3387350196956564,426,10
[[0.99048516]],[[0.04428966]],[[0.03510888]],0.890524196932131,LA082790-0084,0,11.5565405,10,1.9295077574583697,2.1667100839096256,426,10
[[0.97837822]],[[0.03533542]],[[0.01401671]],0.8721843583279808,LA082790-0084,0,11.5565405,11,2.282574418805025,2.6170779113498774,426,10
[[0.97328112]],[[0.05694774]],[[0.03105871]],0.8799931179663216,LA082790-0084,0,11.5565405,12,1.9672555075195453,2.235535105167532,426,10
[[0.9630576]],[[0.06365612]],[[0.02773844]],0.8741025658246812,LA082790-0084,0,11.5565405,13,2.108758051603856,2.412483539176351,426,10
[[0.97447758]],[[0.04378193]],[[0.01873774]],0.8741983685405535,LA082790-0084,0,11.5565405,14,2.0985003743011834,2.4004853472840075,426,10
[[0.96546589]],[[0.06180626]],[[0.02824765]],0.8769888969963069,LA082790-0084,0,11.5565405,15,1.957065397472729,2.231573745318432,426,10
[[0.96540614]],[[0.05754579]],[[0.02377437]],0.8717577785911718,LA082790-0084,0,11.5565405,16,2.047263789715716,2.3484319153701767,426,10
[[0.93758258]],[[0.11182609]],[[0.05269794]],0.8916521362187644,LA082790-0084,0,11.5565405,17,1.7251257898357297,1.93475204035453,426,10
[[0.9692382]],[[0.05361439]],[[0.0235779]],0.8756479149231186,LA082790-0084,0,11.5565405,18,2.0283304921690863,2.3163767738168746,426,10
[[0.97446969]],[[0.0490116]],[[0.02409647]],0.8742504589982865,LA082790-0084,0,11.5565405,19,2.109979538749643,2.413472611918616,426,10
[[0.98325193]],[[0.04345465]],[[0.02716149]],0.8802727772869978,LA082790-0084,0,11.5565405,20,2.1228207159398926,2.411548750243566,426,10
[[0.96972473]],[[0.05389461]],[[0.02435675]],0.8741819163668823,LA082790-0084,0,11.5565405,21,2.080206841904374,2.379604065192467,426,10
[[0.93709071]],[[0.14083546]],[[0.08315756]],0.8969764237008919,LA082790-0084,0,11.5565405,22,1.6771262286448199,1.8697550842251331,426,10
[[0.96648732]],[[0.05431895]],[[0.02152772]],0.8712620614513803,LA082790-0084,0,11.5565405,23,2.0786520748564845,2.385794317032225,426,10
[[0.97760496]],[[0.05250306]],[[0.03079774]],0.881066521698315,LA082790-0084,0,11.5565405,24,2.009940373210343,2.281258365527324,426,10
[[1.03318747]],[[0.05659949]],[[0.08690287]],0.9034018450052915,LA082790-0084,0,11.5565405,25,2.0050736640775,2.2194704108289214,426,10
