cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.00141473]],[[0.02800878]],[[0.02938194]],0.9785732942207863,FT942-14635,1,12.176708,10,1.9594922284880698,2.00239699985719,439,20
[[1.01178251]],[[0.04244765]],[[0.05359864]],0.9760791696052946,FT942-14635,1,12.176708,11,1.7852800893354148,1.8290320549073327,439,20
[[1.00428441]],[[0.02699593]],[[0.03114689]],0.9803774073600545,FT942-14635,1,12.176708,12,1.8949668947561709,1.9328953120807926,439,20
[[1.00154114]],[[0.02901278]],[[0.03050691]],0.9791957642201983,FT942-14635,1,12.176708,13,1.9439423408884584,1.9852438214298802,439,20
[[1.00198808]],[[0.02722315]],[[0.02915327]],0.9808564821922149,FT942-14635,1,12.176708,14,1.9802684154729,2.018917600510728,439,20
[[0.99901423]],[[0.03185989]],[[0.03090459]],0.9763133228130441,FT942-14635,1,12.176708,15,1.9616559478801723,2.0092483652973905,439,20
[[1.01209844]],[[0.03703148]],[[0.04854264]],0.9771531900846341,FT942-14635,1,12.176708,16,1.8160512876696395,1.8585123664308418,439,20
[[0.99973403]],[[0.03199257]],[[0.03173503]],0.9769260171024116,FT942-14635,1,12.176708,17,1.9074855512466105,1.9525383886328087,439,20
[[1.0056094]],[[0.02492277]],[[0.03036186]],0.9846850884111937,FT942-14635,1,12.176708,18,1.9764242597034398,2.0071637957800643,439,20
[[1.00537699]],[[0.02499906]],[[0.03021359]],0.9810298149283088,FT942-14635,1,12.176708,19,1.913440409228461,1.9504406289306206,439,20
[[1.0033308]],[[0.02828138]],[[0.03150724]],0.9809073377980608,FT942-14635,1,12.176708,20,1.9564451135393335,1.9945259232448584,439,20
[[1.00413648]],[[0.02315995]],[[0.02718398]],0.9828519160919682,FT942-14635,1,12.176708,21,1.9783129008700264,2.01282906252676,439,20
[[1.00067399]],[[0.02951859]],[[0.03017225]],0.9785222232041749,FT942-14635,1,12.176708,22,1.9540041057903395,1.996892926347595,439,20
[[0.9972962]],[[0.03357426]],[[0.03095416]],0.9732736676076064,FT942-14635,1,12.176708,23,1.9193468320283626,1.972052564358685,439,20
[[0.99056551]],[[0.03259907]],[[0.02338521]],0.9630042185283503,FT942-14635,1,12.176708,24,1.7999546888812057,1.8691036386443578,439,20
[[1.00172589]],[[0.02905292]],[[0.03072579]],0.9787932163644426,FT942-14635,1,12.176708,25,1.8940695317088614,1.93510692559155,439,20
[[1.00204103]],[[0.02897093]],[[0.0309488]],0.9792829365083692,FT942-14635,1,12.176708,26,1.9414716162219905,1.9825441083904747,439,20
[[1.00858178]],[[0.048196]],[[0.05629467]],0.9731150444889617,FT942-14635,1,12.176708,27,1.7560946917270883,1.8046115941505292,439,20
[[1.00333152]],[[0.02487441]],[[0.02811227]],0.9822846066058474,FT942-14635,1,12.176708,28,1.9997589298670317,2.035824359272951,439,20
[[1.00366555]],[[0.02451966]],[[0.02808227]],0.9817184223960215,FT942-14635,1,12.176708,29,1.9762355692455684,2.013037062523782,439,20
[[1.03106175]],[[0.05458985]],[[0.08307127]],0.996879302498332,LA102089-0100,0,12.096449,0,2.633781360115486,2.642026325067465,439,20
[[1.02857837]],[[0.05313477]],[[0.0794428]],0.9987843835271195,LA102089-0100,0,12.096449,1,2.7298832040601604,2.7332057339741507,439,20
[[1.02342415]],[[0.04857064]],[[0.07034697]],0.9903331706910318,LA102089-0100,0,12.096449,2,2.659417887679657,2.685376968464033,439,20
[[1.00779071]],[[0.05160017]],[[0.05893176]],0.9849112576943386,LA102089-0100,0,12.096449,3,2.637517833773934,2.677924344116363,439,20
[[0.98491897]],[[0.06753775]],[[0.05325993]],0.9766854240716631,LA102089-0100,0,12.096449,4,2.5443990356532717,2.6051366928831934,439,20
[[1.00918203]],[[0.07217092]],[[0.08061276]],0.9846702051264999,LA102089-0100,0,12.096449,5,2.5409065712375263,2.580464563677031,439,20
[[1.00990956]],[[0.08286563]],[[0.09186485]],0.9837098065088141,LA102089-0100,0,12.096449,6,2.4626515978111483,2.503433005868975,439,20
[[1.02278474]],[[0.04507322]],[[0.06634628]],0.993003263600457,LA102089-0100,0,12.096449,7,2.71200047912939,2.7311093311981156,439,20
[[1.01775644]],[[0.05534892]],[[0.07182991]],0.9909660370769382,LA102089-0100,0,12.096449,8,2.5572326353938193,2.580545184915633,439,20
[[1.02345565]],[[0.06590385]],[[0.08731154]],0.9938380132468867,LA102089-0100,0,12.096449,9,2.6648548021702503,2.681377414277123,439,20
[[1.0052315]],[[0.06297551]],[[0.06785204]],0.9830820372920752,LA102089-0100,0,12.096449,10,2.583472616164049,2.6279318695317544,439,20
[[1.01953299]],[[0.12296668]],[[0.13976955]],0.986343493044208,LA102089-0100,0,12.096449,11,2.4102034104546926,2.443574097108853,439,20
[[1.02470339]],[[0.04646193]],[[0.06944968]],0.9954400565416617,LA102089-0100,0,12.096449,12,2.7290931302546433,2.7415946468298706,439,20
[[0.99840831]],[[0.04775633]],[[0.04623825]],0.988636182116961,LA102089-0100,0,12.096449,13,2.4906698063037713,2.519298657439903,439,20
[[0.99333977]],[[0.10417824]],[[0.09817186]],0.9884168880088909,LA102089-0100,0,12.096449,14,2.330493957415451,2.3578046729959232,439,20
[[1.03002181]],[[0.04511323]],[[0.07294509]],0.9967830097904625,LA102089-0100,0,12.096449,15,2.6438480682942913,2.6523807512028768,439,20
[[1.02259629]],[[0.0499579]],[[0.07095096]],0.9911271707965343,LA102089-0100,0,12.096449,16,2.697796866558363,2.7219482484676893,439,20
[[1.0217777]],[[0.04636192]],[[0.06668733]],0.9927095439463693,LA102089-0100,0,12.096449,17,2.6952545432414077,2.7150484849040772,439,20
[[1.0266273]],[[0.05273461]],[[0.07730352]],0.9970257531853393,LA102089-0100,0,12.096449,18,2.7017461681343145,2.7098057994015337,439,20
[[1.0188076]],[[0.09807522]],[[0.11472511]],0.9921662674602857,LA102089-0100,0,12.096449,19,2.4985973938627613,2.518325280558659,439,20
[[0.99833782]],[[0.04933749]],[[0.04775469]],0.9874302324805758,LA102089-0100,0,12.096449,20,2.6715201232315007,2.7055279809695856,439,20
[[1.03075958]],[[0.07923248]],[[0.10670971]],0.9999778467165643,LA102089-0100,0,12.096449,21,2.6130766911687777,2.613134580679799,439,20
[[1.02509414]],[[0.04414411]],[[0.06754331]],0.9914398833337367,LA102089-0100,0,12.096449,22,2.686619967835351,2.7098163116068488,439,20
[[1.02266138]],[[0.04685801]],[[0.0679789]],0.9909496892993326,LA102089-0100,0,12.096449,23,2.6682544187011965,2.692623497957631,439,20
[[1.01879017]],[[0.0661965]],[[0.08341921]],0.9907705538260059,LA102089-0100,0,12.096449,24,2.617955597914259,2.642342960037154,439,20
[[1.024766]],[[0.06179402]],[[0.08446809]],0.9954875928345976,LA102089-0100,0,12.096449,25,2.6732114804945937,2.685328777310792,439,20
[[1.02215385]],[[0.05708457]],[[0.07752103]],0.989160983830841,LA102089-0100,0,12.096449,26,2.6477104211192675,2.6767234700919618,439,20
[[1.02881211]],[[0.04095512]],[[0.06781338]],0.9941829406050273,LA102089-0100,0,12.096449,27,2.6733492883518655,2.6889913105177126,439,20
[[1.01597098]],[[0.07819374]],[[0.09268446]],0.9900461185203628,LA102089-0100,0,12.096449,28,2.5227748545482216,2.548138725414673,439,20
[[0.97441872]],[[0.06835931]],[[0.04390108]],0.972862045504988,LA102089-0100,0,12.096449,29,2.521015733727415,2.5913393840118615,439,20
[[0.98672435]],[[0.07127198]],[[0.05877662]],0.9862268603747856,FR941006-0-00056,0,12.000536,0,2.2205288330614805,2.251539602376715,439,20
[[0.98974768]],[[0.04577533]],[[0.03589098]],0.9854605662092245,FR941006-0-00056,0,12.000536,1,2.2722436420492107,2.305768206220428,439,20
[[0.979608]],[[0.07016513]],[[0.05080923]],0.9847060882297083,FR941006-0-00056,0,12.000536,2,2.344999269408291,2.3814205044919543,439,20
[[0.97684808]],[[0.05582033]],[[0.03344268]],0.9816953109609223,FR941006-0-00056,0,12.000536,3,2.294821988688331,2.3376112354474508,439,20
[[0.97214669]],[[0.07026532]],[[0.04362717]],0.9816555834980553,FR941006-0-00056,0,12.000536,4,2.3470882249585174,2.3909487853110827,439,20
[[0.97102575]],[[0.07636353]],[[0.04880332]],0.9790374324031353,FR941006-0-00056,0,12.000536,5,2.2920340906404366,2.3411097622839945,439,20
[[0.97638652]],[[0.0717189]],[[0.04926883]],0.9828595164154409,FR941006-0-00056,0,12.000536,6,2.316431191768927,2.3568283697522894,439,20
[[0.98822921]],[[0.0516942]],[[0.04039894]],0.9906578415895713,FR941006-0-00056,0,12.000536,7,2.454395408229199,2.4775409886131534,439,20
[[0.96934335]],[[0.08984532]],[[0.06106059]],0.9780201591841142,FR941006-0-00056,0,12.000536,8,2.18996082896337,2.2391775960837896,439,20
[[0.9806891]],[[0.05876423]],[[0.04023021]],0.97891172535248,FR941006-0-00056,0,12.000536,9,2.212300116385687,2.259958747137385,439,20
[[0.97874224]],[[0.06420692]],[[0.04388199]],0.9865481509524329,FR941006-0-00056,0,12.000536,10,2.4242336303573553,2.4572887071117133,439,20
[[0.98819531]],[[0.05075951]],[[0.03942016]],0.9900897759857892,FR941006-0-00056,0,12.000536,11,2.385735757142786,2.409615587402075,439,20
[[1.00438121]],[[0.04721737]],[[0.0513735]],0.9907278922469055,FR941006-0-00056,0,12.000536,12,2.194844781213927,2.215386079659233,439,20
[[0.97685247]],[[0.0630524]],[[0.04085045]],0.9822577700770347,FR941006-0-00056,0,12.000536,13,2.298040101156404,2.339548915939018,439,20
[[0.9876759]],[[0.06297147]],[[0.05127935]],0.9840507988989521,FR941006-0-00056,0,12.000536,14,2.06189335167601,2.0953119025796725,439,20
[[0.98585662]],[[0.06921704]],[[0.05586376]],0.9866895025227723,FR941006-0-00056,0,12.000536,15,2.2122598249984904,2.2421033357932503,439,20
[[0.98648565]],[[0.04666304]],[[0.03360281]],0.9870717626551848,FR941006-0-00056,0,12.000536,16,2.4033094043759076,2.434786907398808,439,20
[[0.99596756]],[[0.03212926]],[[0.02821058]],0.9900579545241462,FR941006-0-00056,0,12.000536,17,2.3550162988260954,2.3786650953761512,439,20
[[0.98488192]],[[0.04808186]],[[0.03346978]],0.9884245681656952,FR941006-0-00056,0,12.000536,18,2.364815928613753,2.392510268135429,439,20
[[0.97007481]],[[0.0775779]],[[0.04912272]],0.9828156971435473,FR941006-0-00056,0,12.000536,19,2.3993922694908947,2.4413450827703316,439,20
[[0.99238633]],[[0.0446751]],[[0.03734576]],0.9864863363771642,FR941006-0-00056,0,12.000536,20,2.2084592442343736,2.238712451248804,439,20
[[0.99454173]],[[0.0478836]],[[0.04265817]],0.9825706706481238,FR941006-0-00056,0,12.000536,21,2.1660822440366765,2.204505292843602,439,20
[[0.97293754]],[[0.06386704]],[[0.0378283]],0.9807121880405641,FR941006-0-00056,0,12.000536,22,2.2439020491020387,2.288033203283925,439,20
[[0.97656599]],[[0.05380382]],[[0.03109858]],0.983152512855331,FR941006-0-00056,0,12.000536,23,2.3776250414027187,2.4183684731654465,439,20
[[0.97927941]],[[0.0556715]],[[0.03569044]],0.9821382328147957,FR941006-0-00056,0,12.000536,24,2.180932848207019,2.220596628192035,439,20
[[0.97088045]],[[0.08187126]],[[0.05433389]],0.979861872595801,FR941006-0-00056,0,12.000536,25,2.24377115050906,2.2898851493884274,439,20
[[0.97474231]],[[0.06912454]],[[0.04500354]],0.9860262886464033,FR941006-0-00056,0,12.000536,26,2.443290382312707,2.4779160661799455,439,20
[[0.98875489]],[[0.04360557]],[[0.03272849]],0.9861423951730867,FR941006-0-00056,0,12.000536,27,2.320622345001921,2.3532325112080876,439,20
[[0.99152632]],[[0.04613992]],[[0.03798814]],0.9876986940171716,FR941006-0-00056,0,12.000536,28,2.1424780113442194,2.1691615310640184,439,20
[[0.98443746]],[[0.05647568]],[[0.04155991]],0.9874724131900783,FR941006-0-00056,0,12.000536,29,2.3783547756090853,2.4085278169196576,439,20
[[1.03807604]],[[0.01815518]],[[0.05416868]],0.9700825754192853,LA031690-0183,1,10.244872,0,2.3129607846053686,2.384292681069619,440,20
[[1.03663145]],[[0.03155144]],[[0.06577352]],0.968281666943176,LA031690-0183,1,10.244872,1,2.249430163419555,2.3231155150555627,440,20
[[1.31440996]],[[0.14307755]],[[0.34805542]],1.009019729567662,LA031690-0183,1,10.244872,2,2.5118698523197187,2.4894159932789304,440,20
[[1.04220624]],[[0.02758316]],[[0.06696314]],0.9734548709351702,LA031690-0183,1,10.244872,3,2.266195712473051,2.3279925758612534,440,20
[[1.04743278]],[[0.02005666]],[[0.0644332]],0.9750577986182558,LA031690-0183,1,10.244872,4,2.330555065789642,2.390171197125183,440,20
[[1.32135278]],[[0.14803487]],[[0.35523265]],1.010137189743315,LA031690-0183,1,10.244872,5,2.542475350176458,2.516960444573399,440,20
[[1.03857911]],[[0.02669249]],[[0.06284702]],0.9717758011754912,LA031690-0183,1,10.244872,6,2.243660042875461,2.308824772299802,440,20
[[1.04276007]],[[0.02067717]],[[0.0608359]],0.9726337733921581,LA031690-0183,1,10.244872,7,2.2960424841814646,2.360644414159901,440,20
[[1.04481898]],[[0.02086953]],[[0.06287072]],0.9731506970378644,LA031690-0183,1,10.244872,8,2.3083316066864135,2.372018654163897,440,20
[[1.35294424]],[[0.14925677]],[[0.37119121]],1.0169239535292756,LA031690-0183,1,10.244872,9,2.5305783673662083,2.488463722959553,440,20
[[1.03615801]],[[0.02552001]],[[0.05952569]],0.9690016047628803,LA031690-0183,1,10.244872,10,2.2729235614885974,2.3456344657393973,440,20
[[1.05063681]],[[0.01794819]],[[0.06527945]],0.9770267581913,LA031690-0183,1,10.244872,11,2.345649882750177,2.4008041367183344,440,20
[[1.04640284]],[[0.0195732]],[[0.06305033]],0.9744303619728628,LA031690-0183,1,10.244872,12,2.310261395906025,2.370884042681712,440,20
[[1.04413568]],[[0.02562841]],[[0.06681515]],0.9742958462840863,LA031690-0183,1,10.244872,13,2.2517623941025056,2.3111690383271264,440,20
[[1.04294473]],[[0.02059555]],[[0.06092391]],0.9720560238271133,LA031690-0183,1,10.244872,14,2.320456948380931,2.3871637966348738,440,20
[[1.03999089]],[[0.0195929]],[[0.05729261]],0.9697895314506583,LA031690-0183,1,10.244872,15,2.3296325296100755,2.402204245415289,440,20
[[1.03654328]],[[0.02172229]],[[0.05621142]],0.9694915370448156,LA031690-0183,1,10.244872,16,2.272892484609543,2.344417045184043,440,20
[[1.03794262]],[[0.02873155]],[[0.06423686]],0.9700998507991635,LA031690-0183,1,10.244872,17,2.2889028338306074,2.359450763697181,440,20
[[1.03201083]],[[0.02632575]],[[0.0565271]],0.9653846866550192,LA031690-0183,1,10.244872,18,2.3521986630442866,2.43654026789514,440,20
[[1.04723646]],[[0.02892388]],[[0.07272507]],0.9750784817689435,LA031690-0183,1,10.244872,19,2.296186396984247,2.354873417797723,440,20
[[1.04011741]],[[0.02395167]],[[0.06159792]],0.9709395215774211,LA031690-0183,1,10.244872,20,2.3311418733048845,2.400913570309336,440,20
[[1.0312197]],[[0.02833204]],[[0.05774883]],0.9656009767531641,LA031690-0183,1,10.244872,21,2.3033024638953097,2.3853563939425273,440,20
[[1.04371939]],[[0.03325685]],[[0.07375185]],0.9747917472670434,LA031690-0183,1,10.244872,22,2.2438643210896227,2.3018909704360864,440,20
[[1.31457427]],[[0.14651242]],[[0.35074982]],1.007798588786254,LA031690-0183,1,10.244872,23,2.5517876145223375,2.5320412658997595,440,20
[[1.31937584]],[[0.13075751]],[[0.34117144]],1.015499471625662,LA031690-0183,1,10.244872,24,2.6644595838176115,2.623792191198497,440,20
[[1.03442966]],[[0.03504773]],[[0.06716492]],0.96921036437006,LA031690-0183,1,10.244872,25,2.234591629950299,2.3055795852974352,440,20
[[1.04365163]],[[0.03184375]],[[0.07233773]],0.974213277313809,LA031690-0183,1,10.244872,26,2.2510341702273786,2.31061742089385,440,20
[[1.0463408]],[[0.02900976]],[[0.07201341]],0.9755409675010857,LA031690-0183,1,10.244872,27,2.217991764008753,2.273601865937306,440,20
[[1.02708774]],[[0.02973259]],[[0.05532179]],0.9632103616942195,LA031690-0183,1,10.244872,28,2.308592667817722,2.3967689298494146,440,20
[[1.03835742]],[[0.02338293]],[[0.05945963]],0.9695716991336825,LA031690-0183,1,10.244872,29,2.3382371257974346,2.411618581572319,440,20
[[1.14574622]],[[0.15863602]],[[0.26566288]],0.9921791110690804,LA060689-0153,1,9.336216,0,2.467231878751198,2.4866799262612345,440,20
[[1.15880858]],[[0.16928722]],[[0.28313201]],0.9940798289203668,LA060689-0153,1,9.336216,1,2.417987197497104,2.4323873467216313,440,20
[[1.13136153]],[[0.07832816]],[[0.18534278]],0.9941486578561957,LA060689-0153,1,9.336216,2,2.4923998793988194,2.5070696014150298,440,20
[[1.17326597]],[[0.18627209]],[[0.30644208]],0.9970936449027965,LA060689-0153,1,9.336216,3,2.5152429217113212,2.522574418731276,440,20
[[1.19654894]],[[0.19843098]],[[0.33009926]],1.0024935477451058,LA060689-0153,1,9.336216,4,2.458289784806625,2.452175168943502,440,20
[[1.19548198]],[[0.19423679]],[[0.32599301]],1.0004126913289053,LA060689-0153,1,9.336216,5,2.4331872380701123,2.4321834970305813,440,20
[[1.19078112]],[[0.19846614]],[[0.32688397]],0.9987578393632173,LA060689-0153,1,9.336216,6,2.4260958615349173,2.4291132103470994,440,20
[[1.16971632]],[[0.16068515]],[[0.2824629]],1.0026147246407977,LA060689-0153,1,9.336216,7,2.3934742413526804,2.387232286270461,440,20
[[1.16768408]],[[0.18359274]],[[0.30083207]],0.9950359088810702,LA060689-0153,1,9.336216,8,2.5251340547301826,2.53773158555627,440,20
[[1.18805662]],[[0.18498767]],[[0.31399538]],1.0007338540858413,LA060689-0153,1,9.336216,9,2.47571814810546,2.473902664527123,440,20
[[1.21420912]],[[0.19721993]],[[0.33884529]],1.006224162509986,LA060689-0153,1,9.336216,10,2.426670645876267,2.4116600816094835,440,20
[[1.1978989]],[[0.20059813]],[[0.33266332]],1.0009112522121566,LA060689-0153,1,9.336216,11,2.4383885477363725,2.4361685837252667,440,20
[[1.18036138]],[[0.19237399]],[[0.31578072]],0.9963779094521952,LA060689-0153,1,9.336216,12,2.463371967276678,2.472326959387358,440,20
[[1.18150504]],[[0.17371635]],[[0.30065161]],0.9975201223674582,LA060689-0153,1,9.336216,13,2.473063901493589,2.4792120439878023,440,20
[[1.16167208]],[[0.15946587]],[[0.27644458]],0.9953256206391549,LA060689-0153,1,9.336216,14,2.4331742078408296,2.44460120124141,440,20
[[1.18581726]],[[0.16421684]],[[0.29518384]],1.0039973937799096,LA060689-0153,1,9.336216,15,2.4779293984362862,2.468063576447374,440,20
[[1.08230841]],[[0.1614576]],[[0.22522786]],0.9762932045368399,LA060689-0153,1,9.336216,16,2.384264401955134,2.4421601941665108,440,20
[[1.20116584]],[[0.2005079]],[[0.33440323]],1.0032707416945528,LA060689-0153,1,9.336216,17,2.4446063948370353,2.4366367853088446,440,20
[[1.16890402]],[[0.15867445]],[[0.28024411]],0.9966954825076801,LA060689-0153,1,9.336216,18,2.5353484194598273,2.543754300040475,440,20
[[1.18539727]],[[0.18141971]],[[0.30944646]],1.0033380608996765,LA060689-0153,1,9.336216,19,2.4985527392371147,2.490240165908492,440,20
[[1.17950608]],[[0.18193733]],[[0.30643624]],0.9987909723105992,LA060689-0153,1,9.336216,20,2.5021827251185615,2.5052115953050933,440,20
[[1.08164864]],[[0.17036602]],[[0.23299125]],0.9751515475851631,LA060689-0153,1,9.336216,21,2.3217439298185267,2.3809057531293734,440,20
[[1.171262]],[[0.18604373]],[[0.30506047]],0.9959651312898168,LA060689-0153,1,9.336216,22,2.5050767634799325,2.5152253676147804,440,20
[[1.17284065]],[[0.15702056]],[[0.28124981]],0.9998592886539551,LA060689-0153,1,9.336216,23,2.5599460584098317,2.560306322558766,440,20
[[1.17396549]],[[0.203378]],[[0.32142639]],1.0007866256643263,LA060689-0153,1,9.336216,24,2.3864000553648514,2.384524327331762,440,20
[[1.17494344]],[[0.18522864]],[[0.30654419]],0.998417495645594,LA060689-0153,1,9.336216,25,2.488148289053532,2.4920920355513725,440,20
[[1.20286068]],[[0.19017331]],[[0.32674939]],1.0050762611801285,LA060689-0153,1,9.336216,26,2.4553134391769844,2.4429125768964375,440,20
[[1.18555459]],[[0.19163005]],[[0.31815038]],1.0010995796062547,LA060689-0153,1,9.336216,27,2.4926551162389687,2.489917254005203,440,20
[[1.00956124]],[[0.02492823]],[[0.03416283]],0.958862225250783,LA060689-0153,1,9.336216,28,2.234767742140331,2.330645303662729,440,20
[[1.19393646]],[[0.19695736]],[[0.32739918]],1.0004627898721363,LA060689-0153,1,9.336216,29,2.463947034693347,2.4628072724306422,440,20
[[1.1624317]],[[0.02471163]],[[0.16099297]],0.989373370532722,FR940513-1-00101,0,9.2096,0,2.5411625520340952,2.5684565885029045,440,20
[[1.1635529]],[[0.02964154]],[[0.16603838]],0.9866577485341839,FR940513-1-00101,0,9.2096,1,2.6140888906979347,2.6494383635881076,440,20
[[1.01928801]],[[0.03353323]],[[0.0518217]],0.9597724099537382,FR940513-1-00101,0,9.2096,2,2.504107374532565,2.6090637202764193,440,20
[[1.27612549]],[[0.03986695]],[[0.24761863]],0.9883511891501692,FR940513-1-00101,0,9.2096,3,2.3051403401509987,2.332308966140939,440,20
[[1.00965284]],[[0.03063614]],[[0.0399038]],0.9546905464731743,FR940513-1-00101,0,9.2096,4,2.460361950195462,2.5771303165036583,440,20
