cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.09188659]],[[0.04491598]],[[0.12529009]],0.7861434866555035,FT933-17008,0,10.755975,24,2.2114117145334147,2.812987389797556,432,30
[[1.07966867]],[[0.04665136]],[[0.11699889]],0.778142095046006,FT933-17008,0,10.755975,25,2.1729757143689588,2.792517880992528,432,30
[[1.09169624]],[[0.04669747]],[[0.12676943]],0.7858608544183898,FT933-17008,0,10.755975,26,2.198849198439528,2.79801339648974,432,30
[[1.08728372]],[[0.04692422]],[[0.12343415]],0.7819114409766703,FT933-17008,0,10.755975,27,2.1932872332038835,2.805032793054276,432,30
[[1.08913356]],[[0.04869713]],[[0.12655077]],0.7842298248715576,FT933-17008,0,10.755975,28,2.120739942424712,2.7042327072577867,432,30
[[1.02948743]],[[0.03376709]],[[0.06144274]],0.7792614910897614,FT933-17008,0,10.755975,29,2.07952891547024,2.6685893493365294,432,30
[[1.00411883]],[[0.03464331]],[[0.03860314]],0.7817504476826171,LA020690-0009,0,10.402788,0,2.7306090877043063,3.4929421477132383,432,30
[[1.01149167]],[[0.03645676]],[[0.04740369]],0.7891295052965732,LA020690-0009,0,10.402788,1,2.734422577981371,3.465112582444515,432,30
[[1.02155279]],[[0.03520619]],[[0.05556147]],0.7953062647296003,LA020690-0009,0,10.402788,2,2.7386032692494497,3.4434574335719077,432,30
[[1.0325919]],[[0.03504325]],[[0.06550037]],0.8040761169291971,LA020690-0009,0,10.402788,3,2.7335854029106246,3.399659989094453,432,30
[[1.00576291]],[[0.03442146]],[[0.03995412]],0.7826877440963806,LA020690-0009,0,10.402788,4,2.799893393900936,3.5772802308709144,432,30
[[1.01517832]],[[0.03186662]],[[0.04634155]],0.7939616392788578,LA020690-0009,0,10.402788,5,2.784858960537898,3.5075485045692374,432,30
[[1.01774008]],[[0.04055348]],[[0.05727745]],0.7975169901491467,LA020690-0009,0,10.402788,6,2.7568829321814494,3.456832852759506,432,30
[[1.00143919]],[[0.03597819]],[[0.0373636]],0.7777628583679865,LA020690-0009,0,10.402788,7,2.7871379902463667,3.583531869977359,432,30
[[1.01308994]],[[0.03030902]],[[0.04283821]],0.7855705558840982,LA020690-0009,0,10.402788,8,2.789754235680878,3.5512459253786925,432,30
[[1.03912356]],[[0.02770478]],[[0.06431222]],0.80826075379118,LA020690-0009,0,10.402788,9,2.79626519124288,3.4596077789585653,432,30
[[1.02566334]],[[0.04237191]],[[0.06633292]],0.8009242427724963,LA020690-0009,0,10.402788,10,2.7041793775019274,3.376323543586448,432,30
[[1.01951956]],[[0.0372381]],[[0.05567099]],0.796893730550118,LA020690-0009,0,10.402788,11,2.751761418304964,3.4531096340855214,432,30
[[1.01691537]],[[0.04370198]],[[0.05960904]],0.7965714658057875,LA020690-0009,0,10.402788,12,2.702630366452711,3.3928284936980666,432,30
[[1.02125696]],[[0.03167376]],[[0.05182899]],0.7960896704986409,LA020690-0009,0,10.402788,13,2.7785083022608,3.4901951441229553,432,30
[[1.02962051]],[[0.0428008]],[[0.07033786]],0.8038044791585409,LA020690-0009,0,10.402788,14,2.7230273711010278,3.3876737959355694,432,30
[[1.00846931]],[[0.02355022]],[[0.03175063]],0.7790331704880775,LA020690-0009,0,10.402788,15,2.8388819508639402,3.6441092092206198,432,30
[[1.03710821]],[[0.03905789]],[[0.07344085]],0.8033590288461677,LA020690-0009,0,10.402788,16,2.6403394817636774,3.286624518997304,432,30
[[0.99941159]],[[0.02955771]],[[0.02898636]],0.7730341888034228,LA020690-0009,0,10.402788,17,2.7877316793383904,3.606220422997735,432,30
[[1.01578618]],[[0.04322744]],[[0.0580965]],0.7936682380760124,LA020690-0009,0,10.402788,18,2.733553124273343,3.4442012331247414,432,30
[[1.01603566]],[[0.03062627]],[[0.04592548]],0.7885089012920194,LA020690-0009,0,10.402788,19,2.796179631610044,3.5461611492632925,432,30
[[1.01474183]],[[0.0339313]],[[0.04796602]],0.7862057464842734,LA020690-0009,0,10.402788,20,2.7407782666931393,3.486082719376261,432,30
[[1.00689225]],[[0.03509537]],[[0.04170021]],0.7845795301839991,LA020690-0009,0,10.402788,21,2.79430141819958,3.56152730309477,432,30
[[1.01240318]],[[0.03505135]],[[0.04687315]],0.7837118129040916,LA020690-0009,0,10.402788,22,2.7448539572835933,3.5023766543882635,432,30
[[1.00963981]],[[0.03428442]],[[0.04350485]],0.7840007949667075,LA020690-0009,0,10.402788,23,2.745420560863996,3.5018083890853453,432,30
[[1.0154015]],[[0.03564055]],[[0.05026785]],0.794166969583618,LA020690-0009,0,10.402788,24,2.8174080043059764,3.5476267739807215,432,30
[[1.02346641]],[[0.04124624]],[[0.06322889]],0.8010086681123273,LA020690-0009,0,10.402788,25,2.7329485742361923,3.4118838946858245,432,30
[[1.01051487]],[[0.03900084]],[[0.04900048]],0.7842203467048771,LA020690-0009,0,10.402788,26,2.705301487707067,3.4496701074821052,432,30
[[1.03177721]],[[0.04615712]],[[0.07553407]],0.8036798405601444,LA020690-0009,0,10.402788,27,2.6679439686431055,3.319660185557991,432,30
[[1.01986119]],[[0.03348812]],[[0.05231037]],0.7946073723851531,LA020690-0009,0,10.402788,28,2.710269780028414,3.4108288875964807,432,30
[[1.00135582]],[[0.0404296]],[[0.04172884]],0.7807229197533636,LA020690-0009,0,10.402788,29,2.7365218430448364,3.5051127279692578,432,30
[[1.05984384]],[[0.15873048]],[[0.20623257]],0.802746521808243,FT922-3158,0,10.249755,0,2.724633889632944,3.3941397634405375,432,30
[[0.93578874]],[[0.11795078]],[[0.05742697]],0.7666010656411802,FT922-3158,0,10.249755,1,2.694611362687813,3.515011240473632,432,30
[[0.93482372]],[[0.11322767]],[[0.05140155]],0.7643544279732734,FT922-3158,0,10.249755,2,2.699474249887054,3.531704862422076,432,30
[[0.93574454]],[[0.11833546]],[[0.05779355]],0.7608349997274075,FT922-3158,0,10.249755,3,2.612006334443927,3.4330785720685277,432,30
[[1.03287117]],[[0.1559745]],[[0.18283565]],0.7837734661955239,FT922-3158,0,10.249755,4,2.762834890166134,3.525042642202567,432,30
[[1.03877238]],[[0.15201984]],[[0.18367086]],0.7853591701549945,FT922-3158,0,10.249755,5,2.762916511467516,3.5180292233962724,432,30
[[0.99347587]],[[0.06415612]],[[0.05801046]],0.7806052856963825,FT922-3158,0,10.249755,6,2.7110553187195943,3.473016860628923,432,30
[[0.94383344]],[[0.11082809]],[[0.05791439]],0.7699791577624956,FT922-3158,0,10.249755,7,2.707004050743597,3.515684838288295,432,30
[[1.05656594]],[[0.15789294]],[[0.20297728]],0.804051542206999,FT922-3158,0,10.249755,8,2.7527931836855855,3.4236526381500214,432,30
[[1.03964586]],[[0.15355224]],[[0.18583069]],0.7860232989339739,FT922-3158,0,10.249755,9,2.7565187334837256,3.5069173359392662,432,30
[[0.93784092]],[[0.11198977]],[[0.05313341]],0.7631124824160042,FT922-3158,0,10.249755,10,2.669015342547791,3.497538572685541,432,30
[[1.05718589]],[[0.15698407]],[[0.20258495]],0.8050405740191376,FT922-3158,0,10.249755,11,2.768944178484592,3.439508849424486,432,30
[[1.03591065]],[[0.15211713]],[[0.18150965]],0.7864601308426794,FT922-3158,0,10.249755,12,2.786329393441975,3.5428743100511246,432,30
[[1.05718589]],[[0.15698407]],[[0.20258495]],0.8050405740191376,FT922-3158,0,10.249755,13,2.768944178484592,3.439508849424486,432,30
[[1.05831996]],[[0.16466292]],[[0.21069514]],0.8007250407293867,FT922-3158,0,10.249755,14,2.696683965576439,3.3678027143000406,432,30
[[0.98749312]],[[0.07031722]],[[0.05854252]],0.7770461353373429,FT922-3158,0,10.249755,15,2.6815582902409463,3.4509640654435376,432,30
[[1.03484377]],[[0.15312578]],[[0.18164051]],0.7853135988524359,FT922-3158,0,10.249755,16,2.779466773221351,3.539308089510909,432,30
[[0.99190811]],[[0.06624538]],[[0.05862791]],0.7781313633885746,FT922-3158,0,10.249755,17,2.652528552952893,3.408844158911383,432,30
[[0.98658503]],[[0.06783877]],[[0.05516382]],0.7757447082059241,FT922-3158,0,10.249755,18,2.694743967226525,3.47375101463302,432,30
[[1.00074186]],[[0.05655769]],[[0.05725707]],0.7843621723575265,FT922-3158,0,10.249755,19,2.7152533866292328,3.4617342374736184,432,30
[[0.9290938]],[[0.11925949]],[[0.05204349]],0.7613328264464895,FT922-3158,0,10.249755,20,2.69748097215743,3.5431034607398786,432,30
[[0.93413275]],[[0.11931175]],[[0.05721296]],0.7650761642904486,FT922-3158,0,10.249755,21,2.696648169289047,3.5246793654720485,432,30
[[1.05934644]],[[0.15819198]],[[0.20535153]],0.8037112031269743,FT922-3158,0,10.249755,22,2.7354346132430143,3.403504396355735,432,30
[[1.05984384]],[[0.15873048]],[[0.20623257]],0.802746521808243,FT922-3158,0,10.249755,23,2.724633889632944,3.3941397634405375,432,30
[[1.05984384]],[[0.15873048]],[[0.20623257]],0.802746521808243,FT922-3158,0,10.249755,24,2.724633889632944,3.3941397634405375,432,30
[[0.9322287]],[[0.11997901]],[[0.05600311]],0.7640351221880144,FT922-3158,0,10.249755,25,2.7036665898733485,3.538667937320332,432,30
[[1.06344609]],[[0.15940675]],[[0.20955726]],0.8037985194407619,FT922-3158,0,10.249755,26,2.7223229384979515,3.3868225340748226,432,30
[[1.05718589]],[[0.15698407]],[[0.20258495]],0.8050405740191376,FT922-3158,0,10.249755,27,2.768944178484592,3.439508849424486,432,30
[[1.05709998]],[[0.15556701]],[[0.20117964]],0.8048970433757356,FT922-3158,0,10.249755,28,2.774427032369164,3.446934058464454,432,30
[[1.05516012]],[[0.15832056]],[[0.20232066]],0.8029634454853132,FT922-3158,0,10.249755,29,2.7580711986173205,3.434865203546514,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,0,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,1,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,2,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,3,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,4,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,5,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,6,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,7,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,8,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,9,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,10,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,11,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,12,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,13,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,14,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,15,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,16,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,17,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,18,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,19,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,20,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,21,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,22,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,23,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,24,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,25,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,26,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,27,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,28,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,29,3.0056516648263596,3.5969189906101824,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,0,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,1,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,2,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,3,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,4,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,5,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,6,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,7,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,8,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,9,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,10,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,11,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,12,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,13,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,14,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,15,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,16,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,17,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,18,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,19,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,20,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,21,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,22,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,23,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,24,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,25,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,26,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,27,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,28,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,29,3.0881592947381282,3.550792836745602,432,30
[[0.99537526]],[[0.02070525]],[[0.01615522]],1.054206381824367,FT924-9527,0,13.207598,0,3.039800986947693,2.8834970451299453,433,30
[[0.99561404]],[[0.01971914]],[[0.01540072]],1.054015562254546,FT924-9527,0,13.207598,1,3.0298230367371564,2.8745524688993638,433,30
[[0.99227118]],[[0.02191637]],[[0.01429805]],1.0524956048914302,FT924-9527,0,13.207598,2,2.9974270725461922,2.847923600455691,433,30
[[1.0026488]],[[0.01124233]],[[0.01385443]],1.0600695307878203,FT924-9527,0,13.207598,3,3.02983121445841,2.858143854211814,433,30
[[0.99481984]],[[0.02038751]],[[0.01528653]],1.051488128746872,FT924-9527,0,13.207598,4,3.05446552609601,2.904897775437768,433,30
[[0.99628754]],[[0.01969561]],[[0.01604272]],1.0540480672122499,FT924-9527,0,13.207598,5,3.0640661601063943,2.9069510731234938,433,30
[[0.99499044]],[[0.01992335]],[[0.01498888]],1.0539779250217962,FT924-9527,0,13.207598,6,3.04805823559495,2.8919564283397268,433,30
[[0.9961214]],[[0.01741576]],[[0.01358987]],1.0521261223381866,FT924-9527,0,13.207598,7,3.1180863383645683,2.9636050965402383,433,30
[[0.9918273]],[[0.01937057]],[[0.01129015]],1.051212399767286,FT924-9527,0,13.207598,8,3.0494708860539625,2.900908405122547,433,30
[[0.99452576]],[[0.01868456]],[[0.01328304]],1.05121072253792,FT924-9527,0,13.207598,9,3.087413115062513,2.9370068710949075,433,30
[[0.99204347]],[[0.01903192]],[[0.01116422]],1.0522665687911936,FT924-9527,0,13.207598,10,3.0395209535004515,2.8885465372069596,433,30
[[0.99438885]],[[0.01991495]],[[0.01438451]],1.0507131256618,FT924-9527,0,13.207598,11,3.0897389168374447,2.940611325181027,433,30
[[0.99464596]],[[0.01967595]],[[0.014399]],1.0501864684527626,FT924-9527,0,13.207598,12,3.1084766027373174,2.9599282566619136,433,30
[[0.994178]],[[0.01976257]],[[0.0140222]],1.0522528703053027,FT924-9527,0,13.207598,13,3.063426945636847,2.911303007183072,433,30
[[0.9924014]],[[0.02174893]],[[0.01425868]],1.0474303397617266,FT924-9527,0,13.207598,14,3.048766062887381,2.9107100941728747,433,30
[[1.00070963]],[[0.00882078]],[[0.00952365]],1.0573530345667437,FT924-9527,0,13.207598,15,3.1068177610699004,2.9382974839079514,433,30
[[0.99346044]],[[0.02142466]],[[0.01498308]],1.0497043482309996,FT924-9527,0,13.207598,16,3.0379323760758337,2.8940838257891084,433,30
[[0.99319729]],[[0.01951457]],[[0.01279893]],1.0494471573886348,FT924-9527,0,13.207598,17,3.0933400073189095,2.9475900578130525,433,30
[[0.99486862]],[[0.01916844]],[[0.01410947]],1.0516134761911013,FT924-9527,0,13.207598,18,3.081497177096204,2.930256455306425,433,30
[[0.99392892]],[[0.02214005]],[[0.01616712]],1.052712160874552,FT924-9527,0,13.207598,19,2.991585504907589,2.8417886826939442,433,30
[[1.0049985]],[[0.01132004]],[[0.01623738]],1.0632609993405902,FT924-9527,0,13.207598,20,3.0344708939882965,2.8539285235423897,433,30
[[0.99586495]],[[0.01817906]],[[0.01410232]],1.0529285816016973,FT924-9527,0,13.207598,21,3.1058196604155466,2.949696413113818,433,30
[[0.99431448]],[[0.02085425]],[[0.01525547]],1.0545855901071672,FT924-9527,0,13.207598,22,3.0205688615403945,2.8642235299587617,433,30
