cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.23758832]],[[0.07034247]],[[0.2488152]],0.9095138002749419,LA121590-0108,1,20.49439,26,2.022640371108138,2.2238699077426896,420,10
[[1.23581682]],[[0.07437856]],[[0.25100434]],0.9064961241081276,LA121590-0108,1,20.49439,27,1.989976436520007,2.1952398731741747,420,10
[[1.33785528]],[[0.11369371]],[[0.33751707]],0.8762592987121194,LA121590-0108,1,20.49439,28,1.650781970660657,1.8838966651616604,420,10
[[1.31549852]],[[0.09518467]],[[0.31218826]],0.8943349353424297,LA121590-0108,1,20.49439,29,1.8227059882809156,2.038057461752877,420,10
[[1.6968852]],[[0.15593241]],[[0.50257826]],0.9603390296000682,LA011690-0088,0,20.386726,0,2.1411160917462064,2.22954188651259,420,10
[[1.65875938]],[[0.15330405]],[[0.48956071]],0.9586273563617561,LA011690-0088,0,20.386726,1,2.164105015745089,2.257503920979721,420,10
[[1.66400897]],[[0.1539177]],[[0.49153982]],0.9584217465377088,LA011690-0088,0,20.386726,2,2.159491033625973,2.253174076472198,420,10
[[1.67350271]],[[0.15501409]],[[0.49507945]],0.9580143276141524,LA011690-0088,0,20.386726,3,2.1504343408901674,2.2446786847599958,420,10
[[1.0222927]],[[0.01878101]],[[0.04017803]],0.8661781080926828,LA011690-0088,0,20.386726,4,1.946893958719753,2.2476831733912066,420,10
[[1.66400897]],[[0.1539177]],[[0.49153982]],0.9584217465377088,LA011690-0088,0,20.386726,5,2.159491033625973,2.253174076472198,420,10
[[1.664698]],[[0.15399785]],[[0.49179842]],0.9583938455404549,LA011690-0088,0,20.386726,6,2.1588671817448857,2.252588736656028,420,10
[[1.02265005]],[[0.04285849]],[[0.06405763]],0.8695938273988826,LA011690-0088,0,20.386726,7,1.9906529156153956,2.2891755356288694,420,10
[[1.664698]],[[0.15399785]],[[0.49179842]],0.9583938455404549,LA011690-0088,0,20.386726,8,2.1588671817448857,2.252588736656028,420,10
[[1.62345861]],[[0.15085323]],[[0.476952]],0.9509070950510699,LA011690-0088,0,20.386726,9,2.1522792023494906,2.2633958812074058,420,10
[[1.647457]],[[0.15521844]],[[0.48722087]],0.9517904655524787,LA011690-0088,0,20.386726,10,2.1345846183453747,2.2427043510110476,420,10
[[1.65621354]],[[0.15712796]],[[0.49108493]],0.9507797340720243,LA011690-0088,0,20.386726,11,2.119546835584754,2.2292722064101045,420,10
[[1.01495891]],[[0.02027317]],[[0.03471282]],0.8615022951705591,LA011690-0088,0,20.386726,12,1.9223812612869646,2.23142906532405,420,10
[[1.4017329]],[[0.12060264]],[[0.37263557]],0.9170406716705617,LA011690-0088,0,20.386726,13,2.059484756287889,2.2457943468702988,420,10
[[1.05369794]],[[0.0249969]],[[0.07468444]],0.8757269463752988,LA011690-0088,0,20.386726,14,1.9516362729870154,2.2285899515425305,420,10
[[1.68072555]],[[0.15735478]],[[0.49864199]],0.9536100442701197,LA011690-0088,0,20.386726,15,2.115713050709395,2.2186354510650452,420,10
[[1.66335646]],[[0.15384159]],[[0.49129461]],0.9584448856441558,LA011690-0088,0,20.386726,16,2.1600088071911685,2.2536599021439407,420,10
[[1.64584254]],[[0.15502077]],[[0.48659777]],0.9518217165342165,LA011690-0088,0,20.386726,17,2.135231165900863,2.243309990526051,420,10
[[1.66018797]],[[0.15325633]],[[0.48997121]],0.9587015984257433,LA011690-0088,0,20.386726,18,2.1643480525856207,2.257582605619554,420,10
[[1.69337261]],[[0.15810093]],[[0.50282704]],0.9566415806845376,LA011690-0088,0,20.386726,19,2.126667338723246,2.223055511763853,420,10
[[1.64213384]],[[0.15456911]],[[0.48516323]],0.9520187379353833,LA011690-0088,0,20.386726,20,2.1393216312210077,2.2471423575763807,420,10
[[1.647457]],[[0.15521844]],[[0.48722087]],0.9517904655524787,LA011690-0088,0,20.386726,21,2.1345846183453747,2.2427043510110476,420,10
[[1.664698]],[[0.15399785]],[[0.49179842]],0.9583938455404549,LA011690-0088,0,20.386726,22,2.1588671817448857,2.252588736656028,420,10
[[1.60783297]],[[0.1502528]],[[0.47149535]],0.9534080525101898,LA011690-0088,0,20.386726,23,2.1688254384722505,2.2748134261736483,420,10
[[1.66400897]],[[0.1539177]],[[0.49153982]],0.9584217465377088,LA011690-0088,0,20.386726,24,2.159491033625973,2.253174076472198,420,10
[[1.4017329]],[[0.12060264]],[[0.37263557]],0.9170406716705617,LA011690-0088,0,20.386726,25,2.059484756287889,2.2457943468702988,420,10
[[1.64213384]],[[0.15456911]],[[0.48516323]],0.9520187379353833,LA011690-0088,0,20.386726,26,2.1393216312210077,2.2471423575763807,420,10
[[1.60061424]],[[0.16099164]],[[0.47582101]],0.9382894228954342,LA011690-0088,0,20.386726,27,2.097795076316812,2.2357654526716293,420,10
[[1.0137693]],[[0.02377748]],[[0.0370368]],0.8649025483370703,LA011690-0088,0,20.386726,28,1.9581321788919728,2.2639916862967184,420,10
[[1.00100549]],[[0.03072618]],[[0.0316998]],0.8507015606946494,LA011690-0088,0,20.386726,29,1.8624891085418172,2.18935663762152,420,10
[[1.06757309]],[[0.013275]],[[0.07573073]],0.8743183531523628,LA010390-0086,1,19.058653,0,1.9389232200533837,2.217639848303056,420,10
[[1.11520424]],[[0.01378833]],[[0.11566722]],0.8862495642502558,LA010390-0086,1,19.058653,1,1.9166804848313248,2.162687082901741,420,10
[[1.46976816]],[[0.1386299]],[[0.41394151]],0.9801649997673944,LA010390-0086,1,19.058653,2,2.1012860849347037,2.143808527577873,420,10
[[1.04578213]],[[0.01899886]],[[0.06194502]],0.8558878638703062,LA010390-0086,1,19.058653,3,1.7924017740085585,2.094201646817793,420,10
[[1.54509097]],[[0.16504613]],[[0.45960861]],0.9654633887953498,LA010390-0086,1,19.058653,4,1.9644098731908404,2.0346808547985638,420,10
[[1.30411099]],[[0.12468538]],[[0.32880358]],0.9317660825636216,LA010390-0086,1,19.058653,5,1.9625050895462992,2.106220784670275,420,10
[[1.13337001]],[[0.02715784]],[[0.14163764]],0.8684978418651108,LA010390-0086,1,19.058653,6,1.7072988280499035,1.9658066442438777,420,10
[[1.41070183]],[[0.14074623]],[[0.39090334]],0.9624892436995675,LA010390-0086,1,19.058653,7,2.0677853367537233,2.1483724106938324,420,10
[[1.09790947]],[[0.01207771]],[[0.10017874]],0.8739394165069642,LA010390-0086,1,19.058653,8,1.8780537863537667,2.1489519191846647,420,10
[[1.12679518]],[[0.00906315]],[[0.12057056]],0.9031700421578878,LA010390-0086,1,19.058653,9,2.0430108105726266,2.2620444824447326,420,10
[[1.39917813]],[[0.12807868]],[[0.37683323]],0.9715568567139481,LA010390-0086,1,19.058653,10,2.172956472429372,2.236571598886001,420,10
[[1.1083643]],[[0.0118749]],[[0.10848346]],0.8899644756214339,LA010390-0086,1,19.058653,11,1.9658803282032484,2.208942471361609,420,10
[[1.06313874]],[[0.02146202]],[[0.07957641]],0.8579494452663884,LA010390-0086,1,19.058653,12,1.757667863739404,2.0486846555319564,420,10
[[1.09102036]],[[0.01640282]],[[0.09846121]],0.8694450250121494,LA010390-0086,1,19.058653,13,1.8226404770033786,2.0963263053669317,420,10
[[1.1062194]],[[0.02065234]],[[0.11468949]],0.8662966617365246,LA010390-0086,1,19.058653,14,1.7318676637864816,1.9991623427416734,420,10
[[1.10318981]],[[0.02609082]],[[0.11718802]],0.8614605191788103,LA010390-0086,1,19.058653,15,1.6994302521170324,1.9727314418738762,420,10
[[1.25679601]],[[0.10393474]],[[0.28702411]],0.9369232273480314,LA010390-0086,1,19.058653,16,2.1379843191199748,2.281920499688706,420,10
[[1.05630999]],[[0.01561736]],[[0.06809303]],0.8654002658072627,LA010390-0086,1,19.058653,17,1.8602111147411282,2.1495384138874583,420,10
[[1.40670312]],[[0.13232672]],[[0.38318664]],0.9690667372580308,LA010390-0086,1,19.058653,18,2.131844837721049,2.1998947603475614,420,10
[[1.06051226]],[[0.01957222]],[[0.0755149]],0.8586810993654245,LA010390-0086,1,19.058653,19,1.7711717815884955,2.062665386366851,420,10
[[1.04345426]],[[0.01657344]],[[0.05752786]],0.8540135204762636,LA010390-0086,1,19.058653,20,1.8044062156248384,2.1128543897274166,420,10
[[1.11056833]],[[0.02022309]],[[0.11776981]],0.8725269611534967,LA010390-0086,1,19.058653,21,1.7847242893796404,2.0454660644757636,420,10
[[1.03043011]],[[0.02130553]],[[0.05020781]],0.8489540579712677,LA010390-0086,1,19.058653,22,1.7842188182461078,2.1016671061209458,420,10
[[1.04175922]],[[0.02319375]],[[0.0623493]],0.8407177216561733,LA010390-0086,1,19.058653,23,1.6803407498104481,1.9986979059990053,420,10
[[1.08828111]],[[0.01389175]],[[0.09388463]],0.880648770068637,LA010390-0086,1,19.058653,24,1.9377357552958132,2.200350265798688,420,10
[[1.04958557]],[[0.02269365]],[[0.06886453]],0.8392400543375041,LA010390-0086,1,19.058653,25,1.664915856335024,1.983837458341175,420,10
[[1.09197279]],[[0.02036184]],[[0.10287311]],0.8747259498247335,LA010390-0086,1,19.058653,26,1.8414877785461545,2.105216815523912,420,10
[[1.3772084]],[[0.13326056]],[[0.37065484]],0.9627943617396234,LA010390-0086,1,19.058653,27,2.13365978278949,2.216111630456882,420,10
[[1.05008812]],[[0.02190089]],[[0.0685552]],0.8491989574833332,LA010390-0086,1,19.058653,28,1.7400699560904234,2.049072176498256,420,10
[[1.05003172]],[[0.01605298]],[[0.06293591]],0.8580664024655137,LA010390-0086,1,19.058653,29,1.8227329962217391,2.1242330325303653,420,10
[[1.51482105]],[[0.12601409]],[[0.42304346]],0.9698641692903853,LA011989-0129,1,18.77626,0,2.009348450294814,2.071783362988842,420,10
[[1.39116027]],[[0.10717111]],[[0.35821277]],0.9721321141850028,LA011989-0129,1,18.77626,1,2.070413479443726,2.1297655423918167,420,10
[[1.43456035]],[[0.11563865]],[[0.38353144]],0.9677545836574585,LA011989-0129,1,18.77626,2,1.9552398991433662,2.020388156420691,420,10
[[1.36185842]],[[0.10520062]],[[0.34295712]],0.9603394087797726,LA011989-0129,1,18.77626,3,2.063563692581762,2.1487858081381552,420,10
[[1.3637462]],[[0.10701162]],[[0.3451946]],0.9589437872750126,LA011989-0129,1,18.77626,4,2.0748974281254444,2.1637320723684828,420,10
[[1.51768487]],[[0.15248148]],[[0.44157148]],0.9404223067494452,LA011989-0129,1,18.77626,5,1.867979584863264,1.9863199452593867,420,10
[[1.48178998]],[[0.10780802]],[[0.39789579]],0.9818232693469431,LA011989-0129,1,18.77626,6,2.0340001949165476,2.0716561304046675,420,10
[[1.25962376]],[[0.07874779]],[[0.26862906]],0.9471418698169419,LA011989-0129,1,18.77626,7,2.1033968985072358,2.2207833541492237,420,10
[[1.39258797]],[[0.10363514]],[[0.3563316]],0.9761323678562246,LA011989-0129,1,18.77626,8,2.08327326117137,2.1342118443901628,420,10
[[1.39171577]],[[0.09683012]],[[0.35103855]],0.9808140837308191,LA011989-0129,1,18.77626,9,2.191781081241481,2.2346549846678254,420,10
[[1.56418337]],[[0.14841375]],[[0.45557134]],0.9621301335551151,LA011989-0129,1,18.77626,10,1.8725310748099173,1.9462347238734004,420,10
[[1.39979962]],[[0.10231663]],[[0.3587058]],0.9704083620606117,LA011989-0129,1,18.77626,11,2.0976224215309522,2.161587331210502,420,10
[[1.39324648]],[[0.10984147]],[[0.36109041]],0.9569130620624016,LA011989-0129,1,18.77626,12,1.995344728792494,2.0851891440294446,420,10
[[1.4481552]],[[0.13246387]],[[0.40093705]],0.9487119529124599,LA011989-0129,1,18.77626,13,1.9291242219975009,2.0334140579501123,420,10
[[1.3337518]],[[0.09834227]],[[0.32396887]],0.9571945793670628,LA011989-0129,1,18.77626,14,2.1093970785813765,2.203728608634828,420,10
[[1.50504686]],[[0.14882765]],[[0.43445458]],0.9496931745814798,LA011989-0129,1,18.77626,15,1.8919393567085534,1.9921585279817473,420,10
[[1.43007085]],[[0.11207293]],[[0.37910274]],0.9729272363070478,LA011989-0129,1,18.77626,16,2.0155918482351307,2.0716778943158567,420,10
[[1.35665451]],[[0.10824401]],[[0.34268011]],0.9591266519701005,LA011989-0129,1,18.77626,17,2.066674915349899,2.1547466240301336,420,10
[[1.3645843]],[[0.10416441]],[[0.34351026]],0.9655721883785267,LA011989-0129,1,18.77626,18,2.103301968004991,2.178295929936673,420,10
[[1.5251784]],[[0.14397781]],[[0.43873963]],0.9504844938783341,LA011989-0129,1,18.77626,19,1.9107256831343482,2.01026497059186,420,10
[[1.56304206]],[[0.14361834]],[[0.45210581]],0.9639187004213624,LA011989-0129,1,18.77626,20,1.886863596179262,1.957492468352827,420,10
[[1.41809269]],[[0.10401997]],[[0.3681795]],0.9780363364438818,LA011989-0129,1,18.77626,21,2.105065388856756,2.1523386303935563,420,10
[[1.33966867]],[[0.10046655]],[[0.32854036]],0.9614710612602216,LA011989-0129,1,18.77626,22,2.126003472253262,2.2111986079608696,420,10
[[1.34137916]],[[0.09930265]],[[0.3285289]],0.9611374441270634,LA011989-0129,1,18.77626,23,2.115397602569395,2.20093142296695,420,10
[[1.5784751]],[[0.13636118]],[[0.4528651]],0.9654613689525413,LA011989-0129,1,18.77626,24,1.930966597058963,2.0000454281810653,420,10
[[1.4236714]],[[0.10990426]],[[0.37478849]],0.9682275448127782,LA011989-0129,1,18.77626,25,1.9967381609591741,2.0622612645721357,420,10
[[1.33431285]],[[0.09711027]],[[0.32332981]],0.9583450588533691,LA011989-0129,1,18.77626,26,2.1081208538032303,2.1997513675559963,420,10
[[1.4074736]],[[0.10581408]],[[0.36468726]],0.9731573619112274,LA011989-0129,1,18.77626,27,2.044491847470219,2.100885147141003,420,10
[[1.26566448]],[[0.08045084]],[[0.2734653]],0.9383814148052487,LA011989-0129,1,18.77626,28,2.016314615549817,2.1487154196977376,420,10
[[1.42072553]],[[0.1164926]],[[0.37812943]],0.9619868943994362,LA011989-0129,1,18.77626,29,1.9703826306994694,2.048242696621735,420,10
[[1.04843724]],[[0.01710245]],[[0.06251179]],0.8866691254868498,LA020689-0022,1,18.654099,0,2.150700148912083,2.4255949452747467,420,10
[[1.3897046]],[[0.09651657]],[[0.34987375]],0.9548107966943616,LA020689-0022,1,18.654099,1,2.204240666970171,2.308562779768981,420,10
[[1.49851863]],[[0.14190311]],[[0.42736989]],0.9575994403207336,LA020689-0022,1,18.654099,2,2.0794870114711346,2.1715624758245906,420,10
[[1.55069226]],[[0.11991014]],[[0.43245357]],0.9741646300263316,LA020689-0022,1,18.654099,3,2.195084804127786,2.2532996338292977,420,10
[[1.08663116]],[[0.01758822]],[[0.09591054]],0.8810407554348486,LA020689-0022,1,18.654099,4,1.9541855107868267,2.218042126578258,420,10
[[1.61142515]],[[0.12803101]],[[0.45888334]],0.9803121290142673,LA020689-0022,1,18.654099,5,2.164664380945281,2.2081379153412235,420,10
[[1.0466596]],[[0.01646608]],[[0.06031157]],0.8872092328155098,LA020689-0022,1,18.654099,6,2.1597364490872684,2.4343033967686103,420,10
[[1.26267558]],[[0.09012762]],[[0.27940922]],0.9425100892088554,LA020689-0022,1,18.654099,7,2.2589873308997235,2.396777877248955,420,10
[[1.15062694]],[[0.01873787]],[[0.1471935]],0.9045289445113538,LA020689-0022,1,18.654099,8,2.1158035168520195,2.33912195921494,420,10
[[1.51534919]],[[0.12585585]],[[0.42314012]],0.9799462677870805,LA020689-0022,1,18.654099,9,2.1805776910414045,2.2252012816637343,420,10
[[1.35126383]],[[0.09853231]],[[0.33287071]],0.9494034528249058,LA020689-0022,1,18.654099,10,2.1628422583101674,2.2781065856404155,420,10
[[1.04114012]],[[0.01534272]],[[0.05425095]],0.8767395391660111,LA020689-0022,1,18.654099,11,2.0554752301967074,2.3444536699599015,420,10
[[1.37346091]],[[0.11308825]],[[0.35425046]],0.9656130079338138,LA020689-0022,1,18.654099,12,2.2748850602353468,2.3558972813581596,420,10
[[1.05086368]],[[0.0227682]],[[0.07006797]],0.8759860382891782,LA020689-0022,1,18.654099,13,2.005569015792823,2.289498836887569,420,10
[[1.08524034]],[[0.01157921]],[[0.08921484]],0.8861624165983847,LA020689-0022,1,18.654099,14,1.9949684019465066,2.2512446528756827,420,10
[[1.2581171]],[[0.09175572]],[[0.27809242]],0.939889491267264,LA020689-0022,1,18.654099,15,2.259166573838753,2.403651274781988,420,10
[[1.05568053]],[[0.02410418]],[[0.07557656]],0.8775667733788333,LA020689-0022,1,18.654099,16,2.0021481498450027,2.281476704201406,420,10
[[1.08804529]],[[0.01701453]],[[0.09655832]],0.8944792991505914,LA020689-0022,1,18.654099,17,2.048389230292855,2.2900353672108795,420,10
[[1.05991029]],[[0.02327788]],[[0.07848605]],0.8839841054079002,LA020689-0022,1,18.654099,18,2.064410050564809,2.335347477330738,420,10
[[1.44113231]],[[0.13343786]],[[0.39869356]],0.9621772174741673,LA020689-0022,1,18.654099,19,2.164511938410522,2.249597994112384,420,10
[[1.06176278]],[[0.02388514]],[[0.08066578]],0.8921221348393783,LA020689-0022,1,18.654099,20,2.1498021122106623,2.4097621034789394,420,10
[[1.02980994]],[[0.02495967]],[[0.05318419]],0.8619513928963047,LA020689-0022,1,18.654099,21,1.9177690190172512,2.2249155054709266,420,10
[[1.09038406]],[[0.01909881]],[[0.10040762]],0.9018960135883684,LA020689-0022,1,18.654099,22,2.1630736900882797,2.3983626244028633,420,10
[[1.08510205]],[[0.01213983]],[[0.08961542]],0.8847021396936632,LA020689-0022,1,18.654099,23,1.9914755878233694,2.251012514237772,420,10
[[1.05281474]],[[0.02149473]],[[0.07058172]],0.8862204491087928,LA020689-0022,1,18.654099,24,2.1202450727458144,2.3924578527588594,420,10
[[1.0348976]],[[0.0176416]],[[0.05076754]],0.8637802067970781,LA020689-0022,1,18.654099,25,1.920084634829858,2.2228856597091835,420,10
[[1.36990916]],[[0.08659352]],[[0.33323573]],0.9497471375691262,LA020689-0022,1,18.654099,26,2.2079155822316205,2.3247404439488717,420,10
[[1.15776407]],[[0.02009639]],[[0.15362409]],0.9026006865062033,LA020689-0022,1,18.654099,27,2.069645122439739,2.2929797787446233,420,10
[[1.0586865]],[[0.02156943]],[[0.07580708]],0.8780806056281731,LA020689-0022,1,18.654099,28,2.003288621700994,2.2814404610017034,420,10
[[1.05669977]],[[0.02472912]],[[0.07705963]],0.8909097487516324,LA020689-0022,1,18.654099,29,2.1620096503631006,2.42674373402308,420,10
[[0.98445997]],[[0.06802036]],[[0.05330875]],0.9524825146094196,FT931-2779,0,12.33889,0,2.1385946221805714,2.2452849153430767,421,10
[[1.00471318]],[[0.01716572]],[[0.02177626]],0.9609688181056817,FT931-2779,0,12.33889,1,2.2381073648972714,2.3290114338040233,421,10
[[0.96879298]],[[0.07631162]],[[0.04655752]],0.9418642527830154,FT931-2779,0,12.33889,2,2.041091733831,2.1670763358944702,421,10
[[0.99592266]],[[0.02261115]],[[0.01860969]],0.9552688703681433,FT931-2779,0,12.33889,3,2.1964580878292903,2.299308766319178,421,10
[[0.96853468]],[[0.07412897]],[[0.04404969]],0.9420950726722136,FT931-2779,0,12.33889,4,2.0980102031055075,2.2269622928337673,421,10
[[0.98309693]],[[0.06864354]],[[0.05263008]],0.9518900054938936,FT931-2779,0,12.33889,5,2.1422862891722874,2.2505607547174002,421,10
[[0.97834115]],[[0.06156527]],[[0.04078988]],0.9490183991214163,FT931-2779,0,12.33889,6,2.2008949785223275,2.3191278278270215,421,10
[[0.97492722]],[[0.05474659]],[[0.03043695]],0.9467332180709301,FT931-2779,0,12.33889,7,2.1851122296704633,2.3080548859612873,421,10
[[0.99731127]],[[0.01736376]],[[0.0147146]],0.9583049991146801,FT931-2779,0,12.33889,8,2.279730190909831,2.3789192303243074,421,10
[[0.96320545]],[[0.07669727]],[[0.041427]],0.9371818228917538,FT931-2779,0,12.33889,9,2.0596171639424146,2.1976708399948386,421,10
[[1.00484198]],[[0.03853017]],[[0.04316316]],0.9508993392579543,FT931-2779,0,12.33889,10,1.9911300703895058,2.0939441097343785,421,10
[[1.00040366]],[[0.0114579]],[[0.01185677]],0.9585778732009942,FT931-2779,0,12.33889,11,2.223190944374771,2.3192596100208682,421,10
[[0.97096933]],[[0.06568421]],[[0.03774944]],0.9428194735193303,FT931-2779,0,12.33889,12,2.098914516292939,2.2262103989623476,421,10
[[1.01901443]],[[0.0343634]],[[0.05238182]],0.9714658136178076,FT931-2779,0,12.33889,13,2.1791595845628056,2.2431665160171317,421,10
[[1.00426212]],[[0.0201946]],[[0.02435292]],0.9580280190541761,FT931-2779,0,12.33889,14,2.167362917062408,2.262316836205022,421,10
[[0.96977506]],[[0.09159976]],[[0.06328768]],0.9424678283482112,FT931-2779,0,12.33889,15,2.053862413080644,2.1792387509717823,421,10
[[0.99810902]],[[0.01713621]],[[0.01527412]],0.952969705701235,FT931-2779,0,12.33889,16,2.1203032487836397,2.224942971532796,421,10
[[0.98145857]],[[0.08562973]],[[0.06835572]],0.9492267333319292,FT931-2779,0,12.33889,17,2.036870712116373,2.1458210568581957,421,10
[[0.97258513]],[[0.05405213]],[[0.02738809]],0.9459237722288237,FT931-2779,0,12.33889,18,2.22884480490183,2.356262597830834,421,10
[[1.00446357]],[[0.02344275]],[[0.02778231]],0.9593335680517734,FT931-2779,0,12.33889,19,2.1705335556407395,2.262543111098141,421,10
[[1.00637177]],[[0.01589857]],[[0.02212933]],0.9620727606580843,FT931-2779,0,12.33889,20,2.241525764162313,2.329892141036243,421,10
[[0.99981168]],[[0.00727403]],[[0.00708704]],0.9584539775009497,FT931-2779,0,12.33889,21,2.2591355382675884,2.357062093015676,421,10
[[0.96864084]],[[0.05753059]],[[0.02701871]],0.9419521538716653,FT931-2779,0,12.33889,22,2.16977272830481,2.303485075527973,421,10
