cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.99707749]],[[0.02556558]],[[0.02270944]],0.9764766900403479,FT942-14635,1,12.176708,19,2.036392675065864,2.0854493464475024,439,25
[[0.99631498]],[[0.02541118]],[[0.02180651]],0.9767960080798244,FT942-14635,1,12.176708,20,2.0165770690032208,2.0644812758473363,439,25
[[0.99457816]],[[0.02619604]],[[0.02088745]],0.9731513944197809,FT942-14635,1,12.176708,21,2.0030781984461097,2.0583418057376353,439,25
[[0.99932271]],[[0.03228392]],[[0.03162804]],0.9804588935850362,FT942-14635,1,12.176708,22,2.0482734889157825,2.0890967508350045,439,25
[[1.00400574]],[[0.02669246]],[[0.03057572]],0.9846378647403816,FT942-14635,1,12.176708,23,2.0621259051572793,2.09429880669986,439,25
[[0.99633896]],[[0.03437902]],[[0.03083086]],0.9775038285682499,FT942-14635,1,12.176708,24,2.020233736774986,2.0667271858505383,439,25
[[0.99822814]],[[0.05302411]],[[0.05134322]],0.9709005091638829,FT942-14635,1,12.176708,25,1.8697385607801764,1.925777711652816,439,25
[[1.00393387]],[[0.048925]],[[0.05265174]],0.9738442817874425,FT942-14635,1,12.176708,26,1.8487285810919094,1.898382129120952,439,25
[[0.9949807]],[[0.03588492]],[[0.03102132]],0.9751189299010518,FT942-14635,1,12.176708,27,1.9901139117994013,2.0408935267017574,439,25
[[0.99072599]],[[0.02610136]],[[0.01698487]],0.9723955523188833,FT942-14635,1,12.176708,28,2.007160280381151,2.064139717211429,439,25
[[1.00232823]],[[0.03169484]],[[0.03394404]],0.9822892085164376,FT942-14635,1,12.176708,29,2.002669277108101,2.0387776428214606,439,25
[[1.0029654]],[[0.04670128]],[[0.04951983]],0.9941109314694169,LA102089-0100,0,12.096449,0,2.678315943556873,2.6941821669720465,439,25
[[0.96529225]],[[0.10240407]],[[0.07013039]],0.9710217136517463,LA102089-0100,0,12.096449,1,2.611744016386196,2.6896865226258875,439,25
[[0.95785696]],[[0.13629299]],[[0.09829229]],0.9708737467308634,LA102089-0100,0,12.096449,2,2.4378892240939045,2.5110260034353504,439,25
[[0.99282167]],[[0.08300566]],[[0.07637558]],0.9902208076739132,LA102089-0100,0,12.096449,3,2.599981348038642,2.625658164209002,439,25
[[0.97445581]],[[0.06945056]],[[0.04505733]],0.974820271635508,LA102089-0100,0,12.096449,4,2.6918482646341415,2.761379038741043,439,25
[[0.99538103]],[[0.06121542]],[[0.05685908]],0.9906872165051309,LA102089-0100,0,12.096449,5,2.6881527586429104,2.713422272799649,439,25
[[1.00217467]],[[0.03759911]],[[0.03968747]],0.9938693065103815,LA102089-0100,0,12.096449,6,2.7206339990721737,2.737416259110277,439,25
[[0.95785696]],[[0.13629299]],[[0.09829229]],0.9708737467308634,LA102089-0100,0,12.096449,7,2.4378892240939045,2.5110260034353504,439,25
[[1.00574911]],[[0.06039604]],[[0.06576705]],0.9850022560677829,LA102089-0100,0,12.096449,8,2.75012400829102,2.791997674472098,439,25
[[1.02223974]],[[0.08630431]],[[0.10618258]],0.9956346169245911,LA102089-0100,0,12.096449,9,2.7387641379687793,2.7507723128676753,439,25
[[0.96513971]],[[0.09324789]],[[0.06049653]],0.9717133557873605,LA102089-0100,0,12.096449,10,2.5167417733092594,2.59000430355307,439,25
[[0.95457289]],[[0.1329576]],[[0.09169597]],0.9685705017177794,LA102089-0100,0,12.096449,11,2.45809387065977,2.5378574572530246,439,25
[[0.97785421]],[[0.06536117]],[[0.04419409]],0.9768746007796587,LA102089-0100,0,12.096449,12,2.6846412230295646,2.748194313668214,439,25
[[0.97281281]],[[0.07341303]],[[0.04751771]],0.9738637442365723,LA102089-0100,0,12.096449,13,2.64255911217529,2.713479301200226,439,25
[[0.99757887]],[[0.08318484]],[[0.08095972]],0.993440108419666,LA102089-0100,0,12.096449,14,2.6048647792897213,2.6220652430003657,439,25
[[0.98566057]],[[0.06568455]],[[0.05209209]],0.9818976491877428,LA102089-0100,0,12.096449,15,2.647062370653142,2.6958638436937665,439,25
[[0.98973177]],[[0.05592326]],[[0.04612869]],0.9876000730999386,LA102089-0100,0,12.096449,16,2.7058933116127677,2.739867467930968,439,25
[[0.97839419]],[[0.09580864]],[[0.07584145]],0.9798881084118936,LA102089-0100,0,12.096449,17,2.510681144734656,2.5622120762376857,439,25
[[1.00206622]],[[0.07811187]],[[0.08001276]],0.9837062283177456,LA102089-0100,0,12.096449,18,2.7258043990505563,2.7709536857482395,439,25
[[0.98539158]],[[0.04966073]],[[0.03557196]],0.9821847653644739,LA102089-0100,0,12.096449,19,2.6334130706326047,2.6811789018692274,439,25
[[1.00469296]],[[0.07132358]],[[0.07566147]],0.9852965716901475,LA102089-0100,0,12.096449,20,2.747676544732184,2.7886796967322276,439,25
[[0.99548428]],[[0.03688924]],[[0.03252038]],0.9898756728774857,LA102089-0100,0,12.096449,21,2.74864750610449,2.7767603360878663,439,25
[[1.00645713]],[[0.06955358]],[[0.07552304]],0.9855653317885709,LA102089-0100,0,12.096449,22,2.698777922341004,2.73830443837077,439,25
[[0.97899548]],[[0.06267721]],[[0.04256679]],0.9790335683683881,LA102089-0100,0,12.096449,23,2.700681832218571,2.7585181136530403,439,25
[[0.96475273]],[[0.09114369]],[[0.05793859]],0.9708579786559384,LA102089-0100,0,12.096449,24,2.528709528433903,2.6046132225587346,439,25
[[0.973624]],[[0.07193799]],[[0.0467963]],0.9743723462743944,LA102089-0100,0,12.096449,25,2.6743123385936807,2.7446513120155442,439,25
[[0.9533971]],[[0.1365351]],[[0.09432816]],0.968202796703634,LA102089-0100,0,12.096449,26,2.4389612829498266,2.5190603572449612,439,25
[[0.99349398]],[[0.04297122]],[[0.03670399]],0.9867342341148291,LA102089-0100,0,12.096449,27,2.7299859245990445,2.7666881620338595,439,25
[[0.9730211]],[[0.07141328]],[[0.0456664]],0.9739480560221601,LA102089-0100,0,12.096449,28,2.6742830538442557,2.745816922482166,439,25
[[0.95684272]],[[0.13681481]],[[0.09788185]],0.9703776366415973,LA102089-0100,0,12.096449,29,2.4330750171789988,2.5073486087330754,439,25
[[0.98549929]],[[0.05262073]],[[0.03868092]],0.9859100146522012,FR941006-0-00056,0,12.000536,0,2.396902114925405,2.4311570825974,439,25
[[0.97493958]],[[0.06909843]],[[0.04516998]],0.984402915016138,FR941006-0-00056,0,12.000536,1,2.591968904650681,2.6330366002707226,439,25
[[0.98422925]],[[0.06115383]],[[0.04611027]],0.9852339124009947,FR941006-0-00056,0,12.000536,2,2.4065467306145707,2.4426145916454156,439,25
[[0.98920074]],[[0.07931425]],[[0.06926298]],0.9909131237872536,FR941006-0-00056,0,12.000536,3,2.3504881996303584,2.372042657631611,439,25
[[0.97181031]],[[0.0695157]],[[0.04252477]],0.9784832062474997,FR941006-0-00056,0,12.000536,4,2.398473464306228,2.451215768438598,439,25
[[0.98285457]],[[0.0689883]],[[0.05274725]],0.9826852552798296,FR941006-0-00056,0,12.000536,5,2.404472696875186,2.4468390911090734,439,25
[[0.96384937]],[[0.078307]],[[0.04373751]],0.9754864766562292,FR941006-0-00056,0,12.000536,6,2.290615095405192,2.348177191811985,439,25
[[0.97143303]],[[0.0770482]],[[0.04990692]],0.982911669736574,FR941006-0-00056,0,12.000536,7,2.5689011406995057,2.613562560904365,439,25
[[0.97629528]],[[0.08153057]],[[0.05922988]],0.9857164992580137,FR941006-0-00056,0,12.000536,8,2.440579080175474,2.475944231442398,439,25
[[0.97415154]],[[0.07377286]],[[0.04919605]],0.9835373560375102,FR941006-0-00056,0,12.000536,9,2.4887676056483796,2.5304250930286605,439,25
[[0.98363923]],[[0.06496653]],[[0.04941422]],0.9862712603166287,FR941006-0-00056,0,12.000536,10,2.3539677488900708,2.386734607002907,439,25
[[0.98146351]],[[0.07064956]],[[0.05309731]],0.9878023264508855,FR941006-0-00056,0,12.000536,11,2.482302112178088,2.512954308476728,439,25
[[0.97365519]],[[0.07368214]],[[0.04861817]],0.9851083951609944,FR941006-0-00056,0,12.000536,12,2.5243953826373264,2.562555953271284,439,25
[[1.00050202]],[[0.04510333]],[[0.04558247]],0.9893735841307069,FR941006-0-00056,0,12.000536,13,2.353816313007912,2.379097593429327,439,25
[[0.98011361]],[[0.07721987]],[[0.05849677]],0.9883674406137084,FR941006-0-00056,0,12.000536,14,2.347448096050888,2.3750763123007004,439,25
[[0.97100874]],[[0.07569565]],[[0.04809883]],0.9829418501847089,FR941006-0-00056,0,12.000536,15,2.580751018924061,2.625537836688,439,25
[[0.98570609]],[[0.05359155]],[[0.03986751]],0.9852876229214215,FR941006-0-00056,0,12.000536,16,2.4522848383126563,2.4889025105598335,439,25
[[0.96777003]],[[0.06355305]],[[0.03236625]],0.9757775665045618,FR941006-0-00056,0,12.000536,17,2.389376337616301,2.4486895575756513,439,25
[[0.97679026]],[[0.07258157]],[[0.05054496]],0.9885281336596422,FR941006-0-00056,0,12.000536,18,2.5154157298971342,2.5446071226974416,439,25
[[0.9863977]],[[0.0647295]],[[0.05183223]],0.9873612964381535,FR941006-0-00056,0,12.000536,19,2.3808772079396565,2.411353591161136,439,25
[[0.98340039]],[[0.06389794]],[[0.04809671]],0.9853894974334615,FR941006-0-00056,0,12.000536,20,2.4113195920752077,2.4470725518748817,439,25
[[0.96856157]],[[0.08531676]],[[0.05562716]],0.9812987819159145,FR941006-0-00056,0,12.000536,21,2.4926424954090862,2.540146325813615,439,25
[[0.97203421]],[[0.07365597]],[[0.0470047]],0.9737490805484207,FR941006-0-00056,0,12.000536,22,2.3846848715697284,2.448972655488066,439,25
[[0.96431695]],[[0.09255942]],[[0.05898099]],0.9670676324818943,FR941006-0-00056,0,12.000536,23,2.165327427245398,2.2390651434463535,439,25
[[0.96976548]],[[0.07559575]],[[0.04677546]],0.9813391519164515,FR941006-0-00056,0,12.000536,24,2.548726866983292,2.5971926851240963,439,25
[[0.98317627]],[[0.07477742]],[[0.05894537]],0.9860288618490456,FR941006-0-00056,0,12.000536,25,2.3514928287868084,2.384811357729614,439,25
[[0.97543706]],[[0.07083491]],[[0.04743717]],0.9867348085952267,FR941006-0-00056,0,12.000536,26,2.5497807420927767,2.5840587763624083,439,25
[[0.98001391]],[[0.07012826]],[[0.05116475]],0.9885884987692902,FR941006-0-00056,0,12.000536,27,2.447450158489603,2.475701630695151,439,25
[[0.96939317]],[[0.0624636]],[[0.03286259]],0.9743108889428648,FR941006-0-00056,0,12.000536,28,2.3506840362815358,2.412663209411574,439,25
[[0.97781827]],[[0.08344987]],[[0.062658]],0.9870054213643935,FR941006-0-00056,0,12.000536,29,2.4597503113141537,2.49213454969062,439,25
[[1.06896783]],[[0.02348262]],[[0.08648573]],0.9820097908318781,LA031690-0183,1,10.244872,0,2.5757274100923535,2.6229141849088986,440,25
[[1.06077926]],[[0.01995716]],[[0.07611048]],0.9796291418419815,LA031690-0183,1,10.244872,1,2.640332772874906,2.695237064824684,440,25
[[1.05082434]],[[0.01932483]],[[0.06675632]],0.9732367094898294,LA031690-0183,1,10.244872,2,2.616065484175529,2.688005352312358,440,25
[[1.0450559]],[[0.01706398]],[[0.05944169]],0.9726086133756806,LA031690-0183,1,10.244872,3,2.5495571034243554,2.6213597827141197,440,25
[[1.05104883]],[[0.02291446]],[[0.07037093]],0.9740334567185778,LA031690-0183,1,10.244872,4,2.5875800068967822,2.6565617320929436,440,25
[[1.06653132]],[[0.02249117]],[[0.08346917]],0.9816308092024294,LA031690-0183,1,10.244872,5,2.5996754961820265,2.6483230475358157,440,25
[[1.05802515]],[[0.01641477]],[[0.07035742]],0.9778201834210154,LA031690-0183,1,10.244872,6,2.625332174181362,2.684882372744995,440,25
[[1.05921235]],[[0.02892948]],[[0.0832145]],0.9762847884395415,LA031690-0183,1,10.244872,7,2.5382789964637746,2.5999370537370234,440,25
[[1.05825581]],[[0.02646748]],[[0.08005937]],0.9805680032632197,LA031690-0183,1,10.244872,8,2.4226655254538962,2.470675687348087,440,25
[[1.05507174]],[[0.02082626]],[[0.07193634]],0.9759333191854115,LA031690-0183,1,10.244872,9,2.604849425460888,2.6690854531281856,440,25
[[1.06178226]],[[0.01615744]],[[0.07340459]],0.9781617763041545,LA031690-0183,1,10.244872,10,2.6207748355054914,2.67928567543062,440,25
[[1.0544992]],[[0.01746509]],[[0.068245]],0.9758946438713191,LA031690-0183,1,10.244872,11,2.653336925332067,2.718876409451771,440,25
[[1.06584004]],[[0.02297958]],[[0.08333297]],0.9802640236787081,LA031690-0183,1,10.244872,12,2.6558011538338144,2.709271267415483,440,25
[[1.06166593]],[[0.02469556]],[[0.08134525]],0.9799213838754117,LA031690-0183,1,10.244872,13,2.6295371333100688,2.6834164215405987,440,25
[[1.05204423]],[[0.02072237]],[[0.06916686]],0.9730622714836273,LA031690-0183,1,10.244872,14,2.63494669150129,2.7078911275470463,440,25
[[1.07890038]],[[0.03110765]],[[0.1019631]],0.982009076773026,LA031690-0183,1,10.244872,15,2.6487924767104185,2.6973197492375522,440,25
[[1.05125616]],[[0.02527727]],[[0.07280188]],0.976717182597166,LA031690-0183,1,10.244872,16,2.463439526768992,2.5221625775216907,440,25
[[1.06873012]],[[0.02014473]],[[0.0831593]],0.9813386042999193,LA031690-0183,1,10.244872,17,2.580880276708368,2.629958981945433,440,25
[[1.07800738]],[[0.02013029]],[[0.09103617]],0.9855830259091153,LA031690-0183,1,10.244872,18,2.6634771521914296,2.702438132733264,440,25
[[1.05046493]],[[0.02167161]],[[0.06867106]],0.9728634992788444,LA031690-0183,1,10.244872,19,2.566434965172694,2.6380216413454898,440,25
[[1.05453995]],[[0.02275775]],[[0.07329993]],0.9760096279656391,LA031690-0183,1,10.244872,20,2.667148965457401,2.732707638362866,440,25
[[1.055866]],[[0.02469788]],[[0.07630124]],0.9758179611279083,LA031690-0183,1,10.244872,21,2.6383970587583,2.703779971121544,440,25
[[1.07266075]],[[0.02002377]],[[0.08640618]],0.9830631288223476,LA031690-0183,1,10.244872,22,2.6949550433194633,2.741385537008048,440,25
[[1.06174288]],[[0.01685089]],[[0.07402336]],0.9797074341329609,LA031690-0183,1,10.244872,23,2.6688620949929582,2.724141924425526,440,25
[[1.05813088]],[[0.02609928]],[[0.07960278]],0.9768635604969852,LA031690-0183,1,10.244872,24,2.5605569437714655,2.621202230605026,440,25
[[1.07527855]],[[0.02690312]],[[0.09502809]],0.9811978883912197,LA031690-0183,1,10.244872,25,2.719272247033238,2.7713800439295477,440,25
[[1.0525625]],[[0.02200785]],[[0.07084649]],0.9759123329099282,LA031690-0183,1,10.244872,26,2.5567581481868205,2.619864573863108,440,25
[[1.06115965]],[[0.01652049]],[[0.07320307]],0.9758031848322568,LA031690-0183,1,10.244872,27,2.630188299898257,2.695408603683122,440,25
[[1.05667163]],[[0.03031832]],[[0.08232449]],0.9723757673158678,LA031690-0183,1,10.244872,28,2.6456669086858886,2.720827685771057,440,25
[[1.06657723]],[[0.02114931]],[[0.08225053]],0.9800138288588522,LA031690-0183,1,10.244872,29,2.616445725027302,2.6698049027266726,440,25
[[1.18446101]],[[0.18849648]],[[0.31487528]],0.9996618422171486,LA060689-0153,1,9.336216,0,2.59169860658126,2.5925753060986456,440,25
[[1.16659729]],[[0.18109324]],[[0.29803818]],0.9952358637897519,LA060689-0153,1,9.336216,1,2.6341011185688266,2.6467104074590426,440,25
[[1.15610057]],[[0.17486663]],[[0.2862789]],0.9920509021996218,LA060689-0153,1,9.336216,2,2.6618939242272113,2.6832231272862463,440,25
[[1.16679618]],[[0.17865841]],[[0.29607106]],0.9964215487822514,LA060689-0153,1,9.336216,3,2.641871511983431,2.6513592717982863,440,25
[[1.16964029]],[[0.18093823]],[[0.29973191]],0.9970129999817181,LA060689-0153,1,9.336216,4,2.630352678868479,2.6382330811300463,440,25
[[1.16861866]],[[0.18076516]],[[0.29897163]],0.9965162738461839,LA060689-0153,1,9.336216,5,2.636079101740968,2.6452945836666357,440,25
[[1.17150335]],[[0.17905479]],[[0.29923785]],0.9984102744818157,LA060689-0153,1,9.336216,6,2.6455198290857327,2.649732175942182,440,25
[[1.16948514]],[[0.18484229]],[[0.30297728]],0.9958058599175258,LA060689-0153,1,9.336216,7,2.611926178407641,2.6229271020999665,440,25
[[1.16844657]],[[0.18153455]],[[0.29952685]],0.9962854435438866,LA060689-0153,1,9.336216,8,2.633207698177161,2.643025365110805,440,25
[[1.15882608]],[[0.17012172]],[[0.28386296]],0.9939550426004897,LA060689-0153,1,9.336216,9,2.6853206328127754,2.7016520040857754,440,25
[[1.16696173]],[[0.18039372]],[[0.29765796]],0.9956514703077867,LA060689-0153,1,9.336216,10,2.639028874173406,2.6505548908169647,440,25
[[1.16787289]],[[0.18142651]],[[0.29909025]],0.9959111490579822,LA060689-0153,1,9.336216,11,2.6234764669828223,2.6342475124054294,440,25
[[1.16508542]],[[0.17802376]],[[0.29449273]],0.9960191473194541,LA060689-0153,1,9.336216,12,2.656083229474823,2.666698965198643,440,25
[[1.18284045]],[[0.18862146]],[[0.31404228]],0.998688106694754,LA060689-0153,1,9.336216,13,2.581824175285483,2.5852157024581546,440,25
[[1.1415296]],[[0.18336106]],[[0.28460993]],0.9913276827721871,LA060689-0153,1,9.336216,14,2.5827847080353754,2.6053793845570583,440,25
[[1.18740304]],[[0.1937486]],[[0.32099601]],1.0003442359900454,LA060689-0153,1,9.336216,15,2.5661911021096246,2.565308030759885,440,25
[[1.16606488]],[[0.178435]],[[0.29543801]],0.9957783866299533,LA060689-0153,1,9.336216,16,2.6545162596467007,2.6657701103861777,440,25
[[1.16400969]],[[0.16473193]],[[0.28242172]],0.9969706134967246,LA060689-0153,1,9.336216,17,2.695941834236076,2.7041337003710324,440,25
[[1.16512734]],[[0.17600337]],[[0.29278406]],0.9966711272270089,LA060689-0153,1,9.336216,18,2.671983724968024,2.6809081270390145,440,25
[[1.16977968]],[[0.1784127]],[[0.29765638]],0.9977829128750637,LA060689-0153,1,9.336216,19,2.647517002952624,2.653399821534256,440,25
[[1.17639352]],[[0.19010138]],[[0.31154107]],0.9952464608024137,LA060689-0153,1,9.336216,20,2.5849146464011317,2.597260827551252,440,25
[[1.15943045]],[[0.17777205]],[[0.29083461]],0.9930799316334558,LA060689-0153,1,9.336216,21,2.6385759743349078,2.656962335342813,440,25
[[1.1606317]],[[0.15166065]],[[0.26907101]],0.9966737798140011,LA060689-0153,1,9.336216,22,2.7116890373896405,2.7207388137527757,440,25
[[1.17588364]],[[0.18426771]],[[0.30628146]],0.9997698983262705,LA060689-0153,1,9.336216,23,2.622428099792522,2.6230316637686006,440,25
[[1.16912032]],[[0.18351795]],[[0.30162701]],0.9965211005466728,LA060689-0153,1,9.336216,24,2.61334324099062,2.6224665383974197,440,25
[[1.17282194]],[[0.1822027]],[[0.30270975]],0.9991742414285614,LA060689-0153,1,9.336216,25,2.6207962375268163,2.622962171022097,440,25
[[1.16951444]],[[0.17726542]],[[0.2965161]],0.998139803579069,LA060689-0153,1,9.336216,26,2.646410423307408,2.651342441026869,440,25
[[1.17530962]],[[0.18621532]],[[0.30759975]],0.9980202012314212,LA060689-0153,1,9.336216,27,2.6000438065558713,2.605201581438703,440,25
[[1.15916162]],[[0.17524641]],[[0.28849129]],0.993540525474857,LA060689-0153,1,9.336216,28,2.6549782963647464,2.672239559725875,440,25
[[1.17540575]],[[0.18000227]],[[0.3023705]],0.9999224094445476,LA060689-0153,1,9.336216,29,2.6373334277013076,2.6375380757456317,440,25
[[1.26514929]],[[0.0385912]],[[0.24008272]],0.9823339359504931,FR940513-1-00101,0,9.2096,0,2.3220085119153677,2.3637669706163855,440,25
[[1.15139023]],[[0.02386529]],[[0.1522121]],0.9821427977801634,FR940513-1-00101,0,9.2096,1,2.5777463465788455,2.6246146206081855,440,25
[[1.01186249]],[[0.03011563]],[[0.04148599]],0.9538877835724514,FR940513-1-00101,0,9.2096,2,2.4968214507444255,2.617521152638582,440,25
[[1.16507135]],[[0.02902804]],[[0.16659872]],0.9863315538066827,FR940513-1-00101,0,9.2096,3,2.6398297668548283,2.6764121624889485,440,25
[[1.29438186]],[[0.03230974]],[[0.25239198]],0.996348669948877,FR940513-1-00101,0,9.2096,4,2.3053930216419873,2.3138416210866,440,25
[[1.02511427]],[[0.05722919]],[[0.08032613]],0.9644503113623819,FR940513-1-00101,0,9.2096,5,2.148588904948016,2.2277860037319295,440,25
[[1.00107522]],[[0.02704653]],[[0.02809154]],0.952847013031475,FR940513-1-00101,0,9.2096,6,2.4895737693220577,2.6127738611484954,440,25
[[1.15416399]],[[0.02757593]],[[0.15746456]],0.9830132210933399,FR940513-1-00101,0,9.2096,7,2.661171398058774,2.7071572802438313,440,25
[[1.16839749]],[[0.0298137]],[[0.16964363]],0.990157981889827,FR940513-1-00101,0,9.2096,8,2.669793169307923,2.6963305029489586,440,25
[[1.27366437]],[[0.03342817]],[[0.24110947]],0.9835262867184575,FR940513-1-00101,0,9.2096,9,2.2921295690236043,2.3305219189121127,440,25
[[1.27784011]],[[0.03648603]],[[0.24598237]],0.9889417887692793,FR940513-1-00101,0,9.2096,10,2.3953232422666377,2.422107417715228,440,25
[[1.28026161]],[[0.04233247]],[[0.25197513]],0.9935826404061383,FR940513-1-00101,0,9.2096,11,2.425181002531029,2.440844781204821,440,25
[[1.29406977]],[[0.03753121]],[[0.2562466]],0.9979337704710156,FR940513-1-00101,0,9.2096,12,2.436147702462319,2.44119176497302,440,25
[[1.15869294]],[[0.02470278]],[[0.1582781]],0.9869292322719284,FR940513-1-00101,0,9.2096,13,2.6353055541193138,2.6702072123781297,440,25
