cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02512475]],[[0.03905619]],[[0.06260792]],1.0057707388818427,LA082089-0008,1,16.645687,3,1.9321015678373705,1.921015886766967,427,20
[[1.02120303]],[[0.02823538]],[[0.04841193]],0.9994717914979409,LA082089-0008,1,16.645687,4,2.039848722278471,2.040926757143674,427,20
[[1.02802277]],[[0.03525995]],[[0.0615577]],1.007771318368565,LA082089-0008,1,16.645687,5,2.027745773674829,2.0121090337810505,427,20
[[1.02923293]],[[0.03339676]],[[0.06085084]],1.0082387698028066,LA082089-0008,1,16.645687,6,2.0827415650946133,2.0657225525080336,427,20
[[1.02304505]],[[0.02969659]],[[0.05155358]],1.0017583833351518,LA082089-0008,1,16.645687,7,1.979873219914185,1.9763979546870352,427,20
[[1.02540171]],[[0.02917616]],[[0.05322585]],1.0020808835671244,LA082089-0008,1,16.645687,8,2.1066435909279573,2.1022690138832925,427,20
[[1.04010893]],[[0.02751988]],[[0.06502089]],1.0118620691192564,LA082089-0008,1,16.645687,9,2.132007917260536,2.1070143672015256,427,20
[[1.04894726]],[[0.02759255]],[[0.07296822]],1.0198727827887064,LA082089-0008,1,16.645687,10,2.0936613720333703,2.052865227277202,427,20
[[1.04851397]],[[0.02662837]],[[0.07166556]],1.018438933184616,LA082089-0008,1,16.645687,11,2.0821575729463575,2.0444599132080876,427,20
[[1.02586589]],[[0.02566336]],[[0.05023]],1.002201484384399,LA082089-0008,1,16.645687,12,2.0118387768251953,2.007419474199806,427,20
[[1.018011]],[[0.03153705]],[[0.04867142]],0.9984747278400945,LA082089-0008,1,16.645687,13,2.036594840340877,2.039705947036285,427,20
[[1.02040195]],[[0.02781412]],[[0.04725204]],0.9994450124473776,LA082089-0008,1,16.645687,14,2.105834760763673,2.10700412182461,427,20
[[1.02498947]],[[0.03286374]],[[0.05644274]],1.0041916186644564,LA082089-0008,1,16.645687,15,1.9731504391772465,1.964914267858036,427,20
[[1.02508923]],[[0.03041008]],[[0.05414095]],1.0021013936493839,LA082089-0008,1,16.645687,16,1.9916608831549736,1.9874843960668294,427,20
[[1.04048518]],[[0.03867125]],[[0.07607646]],1.0129824918113648,LA082089-0008,1,16.645687,17,1.9775922183396726,1.952247185243489,427,20
[[1.03012074]],[[0.02557135]],[[0.05406365]],1.0060535531374746,LA082089-0008,1,16.645687,18,2.0454952737113477,2.033187266554821,427,20
[[1.03001988]],[[0.02876778]],[[0.05707429]],1.005520693215784,LA082089-0008,1,16.645687,19,2.0933543109135124,2.081860995041979,427,20
[[1.04305071]],[[0.0401836]],[[0.07979892]],1.0161509561455084,LA082089-0008,1,16.645687,20,2.009650777700763,1.9777088881791984,427,20
[[1.02792663]],[[0.02434706]],[[0.05085352]],1.0026584280929438,LA082089-0008,1,16.645687,21,2.1410163863632716,2.1353397392125695,427,20
[[1.01857347]],[[0.03639121]],[[0.05396241]],0.9990750541647865,LA082089-0008,1,16.645687,22,1.9478674600004195,1.9496707998868124,427,20
[[1.02677428]],[[0.03044623]],[[0.05572842]],1.00435275305983,LA082089-0008,1,16.645687,23,1.9794531548565981,1.9708744251718904,427,20
[[1.02761195]],[[0.02627728]],[[0.05244123]],1.0028559822305863,LA082089-0008,1,16.645687,24,2.0424608866025284,2.0366442667666176,427,20
[[1.02212094]],[[0.04304936]],[[0.06375987]],1.0032104858904358,LA082089-0008,1,16.645687,25,1.9469779237732752,1.9407471823275095,427,20
[[1.04807329]],[[0.0323332]],[[0.07671839]],1.01930632402805,LA082089-0008,1,16.645687,26,2.0430662154643926,2.0043692139480633,427,20
[[1.02322666]],[[0.02790414]],[[0.04997016]],1.001726422197006,LA082089-0008,1,16.645687,27,2.083630841047391,2.080039814141601,427,20
[[1.02984149]],[[0.02183849]],[[0.05018246]],1.0039564879562015,LA082089-0008,1,16.645687,28,2.0759517438456783,2.06777063423514,427,20
[[1.02410835]],[[0.02708037]],[[0.0499837]],1.0024725067454405,LA082089-0008,1,16.645687,29,1.972111916601471,1.9672478829409457,427,20
[[1.05191632]],[[0.04503114]],[[0.09216271]],1.0123973101683044,FT933-1362,1,15.389824,0,2.4597239987803676,2.4296034512097378,427,20
[[1.04068856]],[[0.04786104]],[[0.08508751]],1.0081294375332877,FT933-1362,1,15.389824,1,2.410285321384703,2.3908490632733033,427,20
[[1.05868394]],[[0.04293174]],[[0.09598302]],1.0155384990398733,FT933-1362,1,15.389824,2,2.421075064075363,2.3840308037207203,427,20
[[1.07733967]],[[0.0343184]],[[0.10364241]],1.026586881203308,FT933-1362,1,15.389824,3,2.427236142871558,2.364374791178401,427,20
[[1.04903706]],[[0.02964766]],[[0.07500662]],1.009872460150906,FT933-1362,1,15.389824,4,2.418629533967926,2.39498513862484,427,20
[[1.04289527]],[[0.02365765]],[[0.06381554]],1.0091650061891035,FT933-1362,1,15.389824,5,2.339870094533628,2.3186199285383946,427,20
[[1.06372343]],[[0.02091743]],[[0.07957036]],1.0177884641781658,FT933-1362,1,15.389824,6,2.4281716384416763,2.3857331104674615,427,20
[[1.02799575]],[[0.05392534]],[[0.0796901]],1.007694270115299,FT933-1362,1,15.389824,7,2.337601283111719,2.3197524809228636,427,20
[[1.07770228]],[[0.05814787]],[[0.12605536]],1.0280040593523017,FT933-1362,1,15.389824,8,2.417357464220116,2.3515057574219917,427,20
[[1.0396281]],[[0.04628765]],[[0.08264085]],1.0067919806385492,FT933-1362,1,15.389824,9,2.4115941932546248,2.395325190934767,427,20
[[1.05727566]],[[0.03857603]],[[0.09065913]],1.0153786768423008,FT933-1362,1,15.389824,10,2.3344776698029728,2.299120242570883,427,20
[[1.05107191]],[[0.01750361]],[[0.06524341]],1.0091134245113171,FT933-1362,1,15.389824,11,2.3990450280547915,2.3773789643285896,427,20
[[1.05590296]],[[0.0230695]],[[0.07479139]],1.0108790831538572,FT933-1362,1,15.389824,12,2.3308963394588904,2.3058112273791354,427,20
[[1.07915846]],[[0.02438323]],[[0.0959467]],1.0244161308292055,FT933-1362,1,15.389824,13,2.358238190505901,2.302031488509502,427,20
[[1.03836191]],[[0.04408612]],[[0.07940201]],1.0056911755623665,FT933-1362,1,15.389824,14,2.4544523738625283,2.4405627030485153,427,20
[[1.04380322]],[[0.05077652]],[[0.0906107]],1.009742500159914,FT933-1362,1,15.389824,15,2.3688051858095145,2.3459497698020675,427,20
[[1.04570924]],[[0.03359496]],[[0.07583771]],1.0100083063996796,FT933-1362,1,15.389824,16,2.328802027799191,2.3057256193273714,427,20
[[1.04830239]],[[0.05550599]],[[0.09902522]],1.0115497371953766,FT933-1362,1,15.389824,17,2.3740844550516447,2.346977481931865,427,20
[[1.10498161]],[[0.01405073]],[[0.10772337]],1.036315300587257,FT933-1362,1,15.389824,18,2.475807987071648,2.3890489561127413,427,20
[[1.03817055]],[[0.03886471]],[[0.0742029]],1.0062532301694738,FT933-1362,1,15.389824,19,2.408583409323678,2.3936155801636763,427,20
[[1.09619652]],[[0.03137919]],[[0.11638033]],1.0376662081665766,FT933-1362,1,15.389824,20,2.348981255317886,2.2637156696740037,427,20
[[1.07103139]],[[0.0266074]],[[0.09116333]],1.018895001956443,FT933-1362,1,15.389824,21,2.4664504607572466,2.420711119419826,427,20
[[1.04622101]],[[0.04517933]],[[0.08736236]],1.0105672520230589,FT933-1362,1,15.389824,22,2.4369899116203158,2.4115069103433693,427,20
[[1.08277304]],[[0.01642695]],[[0.09161661]],1.0258085562539445,FT933-1362,1,15.389824,23,2.379757461864961,2.3198845899232676,427,20
[[1.06283635]],[[0.01392702]],[[0.07222501]],1.0201133285202015,FT933-1362,1,15.389824,24,2.4325219612226685,2.3845605122632185,427,20
[[1.06790638]],[[0.01954026]],[[0.08188605]],1.0178629978823543,FT933-1362,1,15.389824,25,2.368150376209112,2.326590495121648,427,20
[[1.0564074]],[[0.02625351]],[[0.07824719]],1.0176636947004263,FT933-1362,1,15.389824,26,2.34386960155277,2.3031868128524957,427,20
[[1.07914207]],[[0.03220745]],[[0.10318337]],1.0236678758049218,FT933-1362,1,15.389824,27,2.421528246787068,2.365540918125415,427,20
[[1.0616757]],[[0.01600396]],[[0.07316703]],1.0167077786253294,FT933-1362,1,15.389824,28,2.4238660234485017,2.384034109314835,427,20
[[1.04099314]],[[0.04385007]],[[0.08150218]],1.0073844908382168,FT933-1362,1,15.389824,29,2.4583606570020216,2.4403399887132347,427,20
[[1.02953835]],[[0.09999451]],[[0.12581645]],1.004826725233921,FR941028-2-00201,0,14.126129,0,1.8209292846428284,1.812182378229362,427,20
[[1.04572905]],[[0.08318895]],[[0.1232805]],1.0149287511039167,FR941028-2-00201,0,14.126129,1,1.8461102250962642,1.81895549129758,427,20
[[1.00846744]],[[0.07036389]],[[0.07816943]],0.9916589850788138,FR941028-2-00201,0,14.126129,2,1.8669988597690237,1.8827025094928584,427,20
[[1.02625411]],[[0.08978273]],[[0.11306833]],0.9951568565816028,FR941028-2-00201,0,14.126129,3,1.7988547475857386,1.8076092584689263,427,20
[[1.03546864]],[[0.07801834]],[[0.10959963]],1.0040451486347635,FR941028-2-00201,0,14.126129,4,1.8035304273189192,1.7962642713539774,427,20
[[1.03315912]],[[0.09535483]],[[0.12438931]],1.0055910721032522,FR941028-2-00201,0,14.126129,5,1.8229594859654872,1.8128238570701125,427,20
[[1.04318537]],[[0.08123484]],[[0.1192695]],1.0123591747671241,FR941028-2-00201,0,14.126129,6,1.8596928683334544,1.8369891977926163,427,20
[[1.02155549]],[[0.10781294]],[[0.12663867]],1.0066038514816318,FR941028-2-00201,0,14.126129,7,1.7253126127818732,1.7139936532553155,427,20
[[1.00586258]],[[0.09143986]],[[0.09673532]],0.9934280270705323,FR941028-2-00201,0,14.126129,8,1.8293704694949326,1.841472577424121,427,20
[[1.02841014]],[[0.09226418]],[[0.11734065]],1.0015348435922058,FR941028-2-00201,0,14.126129,9,1.7839560037652125,1.7812221064288647,427,20
[[1.0342291]],[[0.09391624]],[[0.12390422]],1.003483590730044,FR941028-2-00201,0,14.126129,10,1.7661792425925111,1.7600479558490827,427,20
[[1.02763653]],[[0.1064257]],[[0.13045686]],1.0029544397574661,FR941028-2-00201,0,14.126129,11,1.789941829831678,1.7846691323930135,427,20
[[1.001043]],[[0.06575462]],[[0.06672802]],0.9857281981782029,FR941028-2-00201,0,14.126129,12,1.752056692074168,1.7774237313209396,427,20
[[1.04148911]],[[0.09842169]],[[0.13433727]],1.0109027645978519,FR941028-2-00201,0,14.126129,13,1.801720580079731,1.7822887058741745,427,20
[[1.00522218]],[[0.05868085]],[[0.06357105]],0.9826456936579441,FR941028-2-00201,0,14.126129,14,1.7308441664831629,1.761412254339624,427,20
[[1.02273357]],[[0.08953386]],[[0.10977192]],0.9946554959152947,FR941028-2-00201,0,14.126129,15,1.834429931673689,1.8442867296335834,427,20
[[1.03217586]],[[0.09202708]],[[0.12033118]],1.0018479389624604,FR941028-2-00201,0,14.126129,16,1.8236938055886212,1.8203299469551093,427,20
[[1.02200152]],[[0.10675793]],[[0.12598753]],0.9993464145602795,FR941028-2-00201,0,14.126129,17,1.799984418886101,1.8011616319032961,427,20
[[1.0403326]],[[0.08146066]],[[0.11707146]],1.0075677074211908,FR941028-2-00201,0,14.126129,18,1.754922461721235,1.7417414718588526,427,20
[[1.00860853]],[[0.07549104]],[[0.08338177]],0.9923552924669482,FR941028-2-00201,0,14.126129,19,1.8345828109962494,1.8487157018486429,427,20
[[1.04370468]],[[0.07097567]],[[0.10987816]],1.0112175417188274,FR941028-2-00201,0,14.126129,20,1.8659929456560398,1.8452932911787696,427,20
[[1.00923647]],[[0.10945686]],[[0.11760705]],1.0009496992626712,FR941028-2-00201,0,14.126129,21,1.715323115309249,1.7136956198426416,427,20
[[1.00151764]],[[0.08740872]],[[0.0887916]],0.9883752247943122,FR941028-2-00201,0,14.126129,22,1.826316295578478,1.8477965146875746,427,20
[[1.00375801]],[[0.08741229]],[[0.09082896]],0.989732092593817,FR941028-2-00201,0,14.126129,23,1.8060506766230389,1.824787424938272,427,20
[[1.0260126]],[[0.09817777]],[[0.12104176]],0.9975334379906431,FR941028-2-00201,0,14.126129,24,1.7592184420243622,1.763568392823002,427,20
[[1.02311895]],[[0.09217168]],[[0.11268546]],0.9975008129214942,FR941028-2-00201,0,14.126129,25,1.7992069409406672,1.8037147615660833,427,20
[[1.02265243]],[[0.09109457]],[[0.11122743]],1.0063583442794113,FR941028-2-00201,0,14.126129,26,1.7504543842576443,1.7393947138293293,427,20
[[1.0072539]],[[0.10816125]],[[0.11458397]],0.9964412952824996,FR941028-2-00201,0,14.126129,27,1.7346315806249992,1.740826668703264,427,20
[[1.0226771]],[[0.10603848]],[[0.1258614]],0.997039242267647,FR941028-2-00201,0,14.126129,28,1.7981671615535608,1.8035069085784867,427,20
[[1.00676124]],[[0.10272907]],[[0.10875499]],0.9935091414026149,FR941028-2-00201,0,14.126129,29,1.7639167305361525,1.7754408661463272,427,20
[[1.12651051]],[[0.06290242]],[[0.16814129]],1.0411991881923364,FT924-7120,1,14.024277,0,1.858241141044311,1.784712437464027,427,20
[[1.07348517]],[[0.05247317]],[[0.11733589]],1.0200806539150338,FT924-7120,1,14.024277,1,1.8437610381886762,1.8074659401806965,427,20
[[1.11931069]],[[0.04710522]],[[0.14867714]],1.0414789729871132,FT924-7120,1,14.024277,2,1.9663038321007569,1.8879918683918422,427,20
[[1.08030148]],[[0.0683676]],[[0.13761814]],1.024541614721677,FT924-7120,1,14.024277,3,1.8373517488390605,1.793340282559619,427,20
[[1.0871622]],[[0.05281683]],[[0.12875635]],1.0279748052790165,FT924-7120,1,14.024277,4,1.9181836129923284,1.8659830991399526,427,20
[[1.0592722]],[[0.0641805]],[[0.11654483]],1.0178314231943737,FT924-7120,1,14.024277,5,1.9006441079606626,1.8673466594258405,427,20
[[1.13509726]],[[0.07189251]],[[0.18235421]],1.0480983128256012,FT924-7120,1,14.024277,6,1.845290878923897,1.7606085768319955,427,20
[[1.13559454]],[[0.0680318]],[[0.17931254]],1.0593570736399642,FT924-7120,1,14.024277,7,1.8911521170708263,1.7851885489118449,427,20
[[1.10777051]],[[0.07350708]],[[0.16364183]],1.0435982782459672,FT924-7120,1,14.024277,8,1.8511966467165486,1.7738594297299497,427,20
[[1.08504358]],[[0.058497]],[[0.13229015]],1.0313683504930453,FT924-7120,1,14.024277,9,1.9358479836759523,1.8769705147055566,427,20
[[1.14964353]],[[0.06057045]],[[0.18285144]],1.0610465720223816,FT924-7120,1,14.024277,10,1.9362766006429615,1.8248742813921628,427,20
[[1.05190225]],[[0.06640697]],[[0.11247169]],1.0158434645207295,FT924-7120,1,14.024277,11,1.8905717792777077,1.8610857334891369,427,20
[[1.0814531]],[[0.04778192]],[[0.11950127]],1.0276395691528422,FT924-7120,1,14.024277,12,1.9351077607429443,1.8830607723077404,427,20
[[1.09071515]],[[0.05098783]],[[0.12991749]],1.036882879475632,FT924-7120,1,14.024277,13,1.9050261807475213,1.837262644080808,427,20
[[1.09051012]],[[0.05180517]],[[0.13050341]],1.0316007912238245,FT924-7120,1,14.024277,14,1.9383562992813064,1.8789790738544951,427,20
[[1.10481192]],[[0.05165625]],[[0.14162426]],1.0401518066928959,FT924-7120,1,14.024277,15,1.952963350817296,1.8775753099219556,427,20
[[1.05651337]],[[0.06352115]],[[0.11361382]],1.0145984808805788,FT924-7120,1,14.024277,16,1.9293277047856008,1.9015677050010171,427,20
[[1.0829769]],[[0.05056781]],[[0.12331261]],1.0292648046295754,FT924-7120,1,14.024277,17,1.9619257490326607,1.906142850904868,427,20
[[1.075505]],[[0.05320526]],[[0.11967426]],1.0262607137904485,FT924-7120,1,14.024277,18,1.9374800279469893,1.8879023642939547,427,20
[[1.03008143]],[[0.07267983]],[[0.09976032]],1.0084918116625798,FT924-7120,1,14.024277,19,1.7933064705152557,1.7782062777077443,427,20
[[1.1515516]],[[0.05575549]],[[0.18002415]],1.0602182119744243,FT924-7120,1,14.024277,20,1.9245666896218259,1.815255263383697,427,20
[[1.06234949]],[[0.0407027]],[[0.09700404]],1.0267831475331781,FT924-7120,1,14.024277,21,1.8955399038285514,1.8460956516305713,427,20
[[1.10195098]],[[0.05356473]],[[0.14112761]],1.0365613575530688,FT924-7120,1,14.024277,22,1.9362031032122196,1.8679097856617637,427,20
[[1.12174895]],[[0.0527298]],[[0.15554171]],1.0505232690597552,FT924-7120,1,14.024277,23,2.0525482985068986,1.953834207160381,427,20
[[1.05657485]],[[0.04564141]],[[0.09674304]],1.0164601742330805,FT924-7120,1,14.024277,24,1.9342523142428591,1.9029297588587306,427,20
[[1.1413728]],[[0.0460536]],[[0.16421138]],1.0542833407639693,FT924-7120,1,14.024277,25,1.9154383429652004,1.8168155266279833,427,20
[[1.08084504]],[[0.05415919]],[[0.12490619]],1.0234468055171302,FT924-7120,1,14.024277,26,1.932045694672611,1.8877832089146847,427,20
[[1.06810086]],[[0.06608093]],[[0.12562652]],1.0283362273735488,FT924-7120,1,14.024277,27,1.8345291120014655,1.7839779083607668,427,20
[[1.0876273]],[[0.05523237]],[[0.13134984]],1.0289365048469168,FT924-7120,1,14.024277,28,1.9115493799166332,1.857791390345345,427,20
[[1.09692683]],[[0.04663547]],[[0.13087682]],1.0343848841462986,FT924-7120,1,14.024277,29,1.932321478923537,1.8680875064394682,427,20
[[1.02208958]],[[0.02682224]],[[0.04785473]],1.0018355835576098,FT922-7705,1,13.195225,0,1.7333827987165549,1.7302068594540772,427,20
[[1.01705403]],[[0.03148947]],[[0.04772952]],0.9976882075690279,FT922-7705,1,13.195225,1,1.7377406416544503,1.7417672459902458,427,20
[[1.03930385]],[[0.03189878]],[[0.06850992]],1.0140648369370313,FT922-7705,1,13.195225,2,1.6542187587476478,1.6312751399054446,427,20
[[1.01791924]],[[0.02165108]],[[0.03887373]],0.9969088926597971,FT922-7705,1,13.195225,3,1.7387110439248579,1.744102251195593,427,20
[[1.03973843]],[[0.03091997]],[[0.06795786]],1.0137215651063625,FT922-7705,1,13.195225,4,1.6788969420430937,1.65617167458299,427,20
[[1.02461231]],[[0.03113869]],[[0.0544118]],1.0044694505194807,FT922-7705,1,13.195225,5,1.68244940505889,1.6749632397369367,427,20
[[1.04257527]],[[0.0356085]],[[0.07499101]],1.0188011472374587,FT922-7705,1,13.195225,6,1.69964894966923,1.6682833095329068,427,20
[[1.02073224]],[[0.02181921]],[[0.04168718]],1.0002777621700916,FT922-7705,1,13.195225,7,1.758538164616497,1.758049844876455,427,20
[[1.0398755]],[[0.02301596]],[[0.0604798]],1.013383992375478,FT922-7705,1,13.195225,8,1.7768311078391683,1.753364096144928,427,20
[[1.02188739]],[[0.02698626]],[[0.04782685]],1.0016959442546225,FT922-7705,1,13.195225,9,1.7562210919584893,1.7532476816259057,427,20
[[1.01594806]],[[0.03387093]],[[0.04903695]],1.0001310295311339,FT922-7705,1,13.195225,10,1.6505798274036287,1.650363581037405,427,20
[[1.01825545]],[[0.02650549]],[[0.04395846]],0.9995385259442661,FT922-7705,1,13.195225,11,1.7317665344893507,1.7325660687799376,427,20
[[1.02512566]],[[0.02747734]],[[0.05131371]],1.0048584018561193,FT922-7705,1,13.195225,12,1.7443212906358552,1.7358876508509462,427,20
[[1.04331989]],[[0.02735986]],[[0.06774505]],1.015727643416762,FT922-7705,1,13.195225,13,1.7210746438919182,1.6944253265594607,427,20
[[1.02138184]],[[0.02504624]],[[0.04545614]],1.0022379071695688,FT922-7705,1,13.195225,14,1.7058375821951541,1.7020286001879823,427,20
[[1.04494058]],[[0.02229982]],[[0.06434853]],1.0177190278993262,FT922-7705,1,13.195225,15,1.7800452211042297,1.7490536899741582,427,20
[[1.03988452]],[[0.02795289]],[[0.06523552]],1.0146423385939043,FT922-7705,1,13.195225,16,1.7066099374618826,1.6819817905754948,427,20
[[1.03558581]],[[0.03791646]],[[0.07097652]],1.012911881483467,FT922-7705,1,13.195225,17,1.661297222405722,1.640120184958891,427,20
[[1.04453703]],[[0.03305715]],[[0.07428572]],1.0189026686352753,FT922-7705,1,13.195225,18,1.6836920055142994,1.6524561740224384,427,20
[[1.02742586]],[[0.02356344]],[[0.0496282]],1.0046926993296597,FT922-7705,1,13.195225,19,1.7670604423038312,1.7588068903883054,427,20
[[1.03960789]],[[0.03250812]],[[0.06936847]],1.0150311843629232,FT922-7705,1,13.195225,20,1.7082578427901374,1.682960946527286,427,20
[[1.02289223]],[[0.02804121]],[[0.04979356]],1.002553780747569,FT922-7705,1,13.195225,21,1.7301514997354626,1.7257443270976938,427,20
[[1.03824333]],[[0.03291101]],[[0.0685334]],1.01611298689913,FT922-7705,1,13.195225,22,1.7148475527175555,1.6876543994883406,427,20
[[1.03437641]],[[0.02769252]],[[0.06000614]],1.0119488784894575,FT922-7705,1,13.195225,23,1.7215283174022127,1.701200874862324,427,20
[[1.02441709]],[[0.02610708]],[[0.04931993]],1.0031415785189781,FT922-7705,1,13.195225,24,1.7573568734532854,1.7518532887928129,427,20
[[1.01565799]],[[0.02307495]],[[0.03813581]],0.9980091025532046,FT922-7705,1,13.195225,25,1.727828185268367,1.7312749761981807,427,20
[[1.01848934]],[[0.02027095]],[[0.03805664]],0.9978919230312718,FT922-7705,1,13.195225,26,1.7594832537738756,1.763200215539511,427,20
