cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.03582008]],[[0.00777853]],[[0.04209091]],1.2160328740105362,LA121090-0007,0,8.473166,11,2.9080699319801893,2.3914402267672514,442,15
[[1.03852165]],[[0.02251365]],[[0.05877133]],1.2148684376964123,LA121090-0007,0,8.473166,12,2.829537889663639,2.3290899671645944,442,15
[[1.02417936]],[[0.01146182]],[[0.03479973]],1.213221993690506,LA121090-0007,0,8.473166,13,2.8186502650923493,2.323276597152911,442,15
[[1.04254205]],[[0.01444661]],[[0.05466317]],1.213867228790123,LA121090-0007,0,8.473166,14,2.9264517468555136,2.4108499491928335,442,15
[[1.0476781]],[[0.02434098]],[[0.06874161]],1.226899319461583,LA121090-0007,0,8.473166,15,2.719765781979298,2.2167799254896075,442,15
[[1.04035495]],[[0.01690502]],[[0.05503888]],1.2182520539439374,LA121090-0007,0,8.473166,16,2.8219239560960507,2.3163711868659917,442,15
[[1.03688039]],[[0.01708077]],[[0.05204184]],1.2293096829386019,LA121090-0007,0,8.473166,17,2.7020790095827447,2.198045819604677,442,15
[[1.04285367]],[[0.01356049]],[[0.05409595]],1.215204981470094,LA121090-0007,0,8.473166,18,2.913302495607426,2.397375372904626,442,15
[[1.04459291]],[[0.01187618]],[[0.05405846]],1.217088020678103,LA121090-0007,0,8.473166,19,2.9193705342521854,2.3986519336749796,442,15
[[1.02955281]],[[0.0097539]],[[0.03817843]],1.2120527103017726,LA121090-0007,0,8.473166,20,2.886265487914378,2.3813036045237386,442,15
[[1.03557961]],[[0.01359623]],[[0.0474863]],1.214816088760454,LA121090-0007,0,8.473166,21,2.8882091828568175,2.377486773165658,442,15
[[1.03429105]],[[0.01637303]],[[0.04898435]],1.216497198575396,LA121090-0007,0,8.473166,22,2.8394250228650693,2.3340991053577733,442,15
[[1.04480769]],[[0.01086807]],[[0.05328804]],1.217428907200935,LA121090-0007,0,8.473166,23,2.9288322663040978,2.405752195450948,442,15
[[1.03703137]],[[0.01478644]],[[0.04996745]],1.2171421258554185,LA121090-0007,0,8.473166,24,2.8311541671869858,2.326067027872546,442,15
[[1.04267884]],[[0.01333867]],[[0.0537246]],1.2148402231451145,LA121090-0007,0,8.473166,25,2.922179589841097,2.4054024012111084,442,15
[[1.03969988]],[[0.01279175]],[[0.05048729]],1.2092122315676443,LA121090-0007,0,8.473166,26,2.9462572102317415,2.436509599652462,442,15
[[1.04073155]],[[0.01434384]],[[0.05291988]],1.2187587284334123,LA121090-0007,0,8.473166,27,2.8530799577284545,2.340971917711549,442,15
[[1.04173857]],[[0.01314662]],[[0.05268614]],1.2117737561731745,LA121090-0007,0,8.473166,28,2.956451973521892,2.4397722416917778,442,15
[[1.04315861]],[[0.0151832]],[[0.05592804]],1.214767707861284,LA121090-0007,0,8.473166,29,2.905209522280744,2.3915761865251146,442,15
[[1.0317097]],[[0.02547528]],[[0.0554274]],1.2234194436951513,FBIS3-32664,0,8.1055975,0,2.8247688211503075,2.3089128064031135,442,15
[[1.0584335]],[[0.05482561]],[[0.10700636]],1.2468936524116003,FBIS3-32664,0,8.1055975,1,2.4960782964278745,2.0018373592649565,442,15
[[1.00153439]],[[0.03133341]],[[0.03281745]],1.239070024042194,FBIS3-32664,0,8.1055975,2,2.343271688522668,1.8911535611831352,442,15
[[1.06229092]],[[0.04115779]],[[0.09738265]],1.2661021852835102,FBIS3-32664,0,8.1055975,3,2.353083208639005,1.8585255092282256,442,15
[[1.06531393]],[[0.05787157]],[[0.11563304]],1.2494174914911331,FBIS3-32664,0,8.1055975,4,2.4935223726003706,1.9957479302010128,442,15
[[1.04536254]],[[0.03054902]],[[0.07261744]],1.2446374431405642,FBIS3-32664,0,8.1055975,5,2.540603659254804,2.0412399395957097,442,15
[[1.04711329]],[[0.03276398]],[[0.07628331]],1.2479261812370872,FBIS3-32664,0,8.1055975,6,2.500157726881856,2.0034500152912997,442,15
[[1.0580371]],[[0.04943778]],[[0.1015795]],1.2420238523772213,FBIS3-32664,0,8.1055975,7,2.5805751570427606,2.0777178732144037,442,15
[[1.04653563]],[[0.02881861]],[[0.07200351]],1.25253444904454,FBIS3-32664,0,8.1055975,8,2.454257955305851,1.9594334967617149,442,15
[[1.08410321]],[[0.02961228]],[[0.1048936]],1.2841000144212806,FBIS3-32664,0,8.1055975,9,2.428986409819361,1.8915866229579157,442,15
[[1.01818061]],[[0.04798575]],[[0.0649849]],1.23449919358881,FBIS3-32664,0,8.1055975,10,2.470242993155815,2.001008186951161,442,15
[[1.09345819]],[[0.06444945]],[[0.14441123]],1.278320457642123,FBIS3-32664,0,8.1055975,11,2.28087990760337,1.7842786556122863,442,15
[[1.01469805]],[[0.05570295]],[[0.06938124]],1.2310027921949234,FBIS3-32664,0,8.1055975,12,2.4344512233618527,1.9776163293838973,442,15
[[1.05980329]],[[0.05143139]],[[0.10495785]],1.2470235808948267,FBIS3-32664,0,8.1055975,13,2.5173383565542693,2.01867742929761,442,15
[[1.06313632]],[[0.03761293]],[[0.09476607]],1.268287289884218,FBIS3-32664,0,8.1055975,14,2.347883394749562,1.8512236253379946,442,15
[[1.00265076]],[[0.02709755]],[[0.02966966]],1.2375995676880616,FBIS3-32664,0,8.1055975,15,2.400127502101502,1.9393409344713484,442,15
[[1.05229]],[[0.02967099]],[[0.07788821]],1.2555868562472747,FBIS3-32664,0,8.1055975,16,2.4708382787839334,1.9678752341903518,442,15
[[1.0017181]],[[0.0203149]],[[0.02199522]],1.2437899006002395,FBIS3-32664,0,8.1055975,17,2.3559489853202518,1.8941695733204589,442,15
[[1.07129132]],[[0.05909703]],[[0.12171138]],1.2611269302475618,FBIS3-32664,0,8.1055975,18,2.371133994131192,1.8801707720774257,442,15
[[1.06554289]],[[0.054181]],[[0.11235952]],1.2519244080132412,FBIS3-32664,0,8.1055975,19,2.47538723190027,1.977265732703958,442,15
[[1.05598122]],[[0.03694736]],[[0.08800212]],1.2546920765344718,FBIS3-32664,0,8.1055975,20,2.4547938774674782,1.9564910972003213,442,15
[[1.05165201]],[[0.02552984]],[[0.07339105]],1.2536850267160269,FBIS3-32664,0,8.1055975,21,2.512104546915369,2.003776461696856,442,15
[[1.04924615]],[[0.03099631]],[[0.0764763]],1.248855474806073,FBIS3-32664,0,8.1055975,22,2.5180938078222432,2.0163212306157865,442,15
[[1.06234239]],[[0.03941074]],[[0.09578186]],1.2663181304836946,FBIS3-32664,0,8.1055975,23,2.364209192709189,1.866994664133991,442,15
[[1.07694202]],[[0.05277769]],[[0.1204519]],1.270627266316687,FBIS3-32664,0,8.1055975,24,2.3725371513865636,1.8672172511015832,442,15
[[1.02432852]],[[0.0144176]],[[0.03782587]],1.220352134909987,FBIS3-32664,0,8.1055975,25,2.846094077727403,2.332190845831011,442,15
[[1.01957419]],[[0.04359256]],[[0.06195405]],1.242179521064517,FBIS3-32664,0,8.1055975,26,2.4081521471037206,1.9386506589965304,442,15
[[1.04528096]],[[0.03221592]],[[0.07413977]],1.2482876677667156,FBIS3-32664,0,8.1055975,27,2.480452867089617,1.987084332513948,442,15
[[1.02449927]],[[0.01616682]],[[0.03969363]],1.2298295804125217,FBIS3-32664,0,8.1055975,28,2.6986699136000665,2.1943446121167876,442,15
[[1.05008293]],[[0.03247533]],[[0.07862071]],1.2508634394771347,FBIS3-32664,0,8.1055975,29,2.4991468524041167,1.9979374035016715,442,15
[[1.01339942]],[[0.01987063]],[[0.03283015]],1.2153516522376044,FT941-7537,0,7.917472,0,2.754797497918055,2.266667011844803,442,15
[[1.00739482]],[[0.02230881]],[[0.02948559]],1.2075656728132091,FT941-7537,0,7.917472,1,2.793131031546567,2.3130261934653547,442,15
[[1.01097624]],[[0.02347123]],[[0.03407348]],1.2154846686530039,FT941-7537,0,7.917472,2,2.7098981597728287,2.2294795069492146,442,15
[[1.00235271]],[[0.01364717]],[[0.01596232]],1.2117223093678202,FT941-7537,0,7.917472,3,2.7313756350200706,2.2541267202095865,442,15
[[1.00941856]],[[0.02584306]],[[0.0349326]],1.2148233782640816,FT941-7537,0,7.917472,4,2.702640015139842,2.224718476361372,442,15
[[1.00235937]],[[0.01119836]],[[0.01352582]],1.212967302538397,FT941-7537,0,7.917472,5,2.740452769468546,2.2592964902957853,442,15
[[1.00763682]],[[0.01104511]],[[0.01854034]],1.229799172049633,FT941-7537,0,7.917472,6,2.5842030696344254,2.101321198100571,442,15
[[1.01222077]],[[0.02564314]],[[0.03740677]],1.2208258625558746,FT941-7537,0,7.917472,7,2.6478965727938815,2.1689387929989836,442,15
[[1.00894172]],[[0.02438527]],[[0.03303163]],1.2138503986005464,FT941-7537,0,7.917472,8,2.7200745495116614,2.2408647331233302,442,15
[[1.01137253]],[[0.01949233]],[[0.03051779]],1.213144028362905,FT941-7537,0,7.917472,9,2.7687759714007987,2.2823143061893187,442,15
[[1.0040045]],[[0.0078956]],[[0.01185263]],1.216564337525462,FT941-7537,0,7.917472,10,2.7339004601787567,2.247230480008656,442,15
[[1.0097854]],[[0.00856208]],[[0.01816969]],1.243534578752258,FT941-7537,0,7.917472,11,2.461584599005294,1.9795063531528068,442,15
[[1.0087635]],[[0.02287825]],[[0.03136687]],1.2098788383417765,FT941-7537,0,7.917472,12,2.771294572031468,2.2905554541558235,442,15
[[1.00478187]],[[0.00805007]],[[0.01277087]],1.2192341285675061,FT941-7537,0,7.917472,13,2.709922451185217,2.2226432050168574,442,15
[[1.00705308]],[[0.00717032]],[[0.01412378]],1.2156542251202282,FT941-7537,0,7.917472,14,2.759889788676448,2.2702917751168057,442,15
[[1.0117089]],[[0.02918596]],[[0.04042157]],1.2210199077523494,FT941-7537,0,7.917472,15,2.6249767562398363,2.149823061502648,442,15
[[1.00876485]],[[0.02329848]],[[0.03178474]],1.2112200996843603,FT941-7537,0,7.917472,16,2.7545341641717904,2.274181352249366,442,15
[[1.01031446]],[[0.02854762]],[[0.03846534]],1.2180468528578936,FT941-7537,0,7.917472,17,2.652142335843556,2.1773730046761797,442,15
[[1.0030562]],[[0.01095946]],[[0.01397295]],1.2121639270079851,FT941-7537,0,7.917472,18,2.755643923539572,2.27332612540401,442,15
[[1.00493075]],[[0.00870616]],[[0.01357]],1.2222076245571483,FT941-7537,0,7.917472,19,2.6785002064497196,2.19152634350505,442,15
[[1.0135475]],[[0.02599483]],[[0.03901378]],1.2255731172460504,FT941-7537,0,7.917472,20,2.6094706932003184,2.129184017240835,442,15
[[1.00303456]],[[0.01085576]],[[0.01384829]],1.212534332196248,FT941-7537,0,7.917472,21,2.751987547335762,2.2696161867442726,442,15
[[1.01209707]],[[0.02575556]],[[0.0374002]],1.2210084002187693,FT941-7537,0,7.917472,22,2.6449944691927216,2.166237733269333,442,15
[[1.00784295]],[[0.01020408]],[[0.01790659]],1.2289179704875022,FT941-7537,0,7.917472,23,2.617318638560555,2.129774892560392,442,15
[[1.01036429]],[[0.02863325]],[[0.03859751]],1.218838118606868,FT941-7537,0,7.917472,24,2.6438901138272133,2.1691888967578237,442,15
[[1.01123857]],[[0.02411529]],[[0.03496094]],1.2165216337282807,FT941-7537,0,7.917472,25,2.6969882047401796,2.216966907916553,442,15
[[1.00235665]],[[0.01472346]],[[0.01703995]],1.216483207269179,FT941-7537,0,7.917472,26,2.6721092871888543,2.1965854285710495,442,15
[[1.00297697]],[[0.01127477]],[[0.01420944]],1.2138478241572106,FT941-7537,0,7.917472,27,2.7333076737448367,2.2517712841332527,442,15
[[1.00805896]],[[0.00724237]],[[0.015179]],1.2190537823351775,FT941-7537,0,7.917472,28,2.7271787038015125,2.23712746994429,442,15
[[1.00591148]],[[0.00933333]],[[0.01515521]],1.2210995434089165,FT941-7537,0,7.917472,29,2.693673329250117,2.205940820950804,442,15
[[1.02099306]],[[0.02114962]],[[0.04127617]],1.3356075860801637,LA121789-0069,0,7.4189825,0,1.806275166003602,1.352399600622805,442,15
[[1.02501593]],[[0.02319711]],[[0.04703639]],1.3520897209763751,LA121789-0069,0,7.4189825,1,1.7246198565049866,1.2755217569878416,442,15
[[1.01240721]],[[0.01955728]],[[0.03157276]],1.3313464276218836,LA121789-0069,0,7.4189825,2,1.8009848712731915,1.3527545001868515,442,15
[[1.01789553]],[[0.01722266]],[[0.03450079]],1.3259965327578267,LA121789-0069,0,7.4189825,3,1.8571087904918702,1.4005381949449207,442,15
[[1.0166114]],[[0.01920186]],[[0.03522807]],1.3276495718520624,LA121789-0069,0,7.4189825,4,1.8350664206022298,1.3821918520580128,442,15
[[1.02084032]],[[0.02105835]],[[0.04104332]],1.3365537012816278,LA121789-0069,0,7.4189825,5,1.7973989274731137,1.344801129763495,442,15
[[1.0183591]],[[0.02138067]],[[0.03902333]],1.3363548841872157,LA121789-0069,0,7.4189825,6,1.7921923413409657,1.3411050930763762,442,15
[[1.01805566]],[[0.02291881]],[[0.04024776]],1.3448360580180188,LA121789-0069,0,7.4189825,7,1.7463810325438174,1.2985828437092803,442,15
[[1.01716858]],[[0.01833846]],[[0.03490773]],1.3242951470089301,LA121789-0069,0,7.4189825,8,1.86008119133735,1.4045820492044792,442,15
[[1.01913227]],[[0.0198799]],[[0.03827979]],1.3307194630860915,LA121789-0069,0,7.4189825,9,1.831117205128477,1.3760354875113239,442,15
[[1.02161062]],[[0.01950453]],[[0.04024542]],1.3384960658471436,LA121789-0069,0,7.4189825,10,1.7962865234136374,1.3420185305339354,442,15
[[1.01802438]],[[0.01834143]],[[0.03572195]],1.3306280332471734,LA121789-0069,0,7.4189825,11,1.825802567521909,1.3721359552799632,442,15
[[1.01603824]],[[0.01892182]],[[0.03440821]],1.3224152506275393,LA121789-0069,0,7.4189825,12,1.8640564641760116,1.4095848208733541,442,15
[[1.01613723]],[[0.0186363]],[[0.0342213]],1.3240432680457146,LA121789-0069,0,7.4189825,13,1.8531989730557357,1.3996513692419237,442,15
[[1.02533852]],[[0.02146549]],[[0.04564737]],1.3513930269095695,LA121789-0069,0,7.4189825,14,1.7352128545758303,1.2840179133852705,442,15
[[1.02430367]],[[0.02108749]],[[0.04431416]],1.347175228572438,LA121789-0069,0,7.4189825,15,1.7657907746924808,1.3107357804994955,442,15
[[1.01151341]],[[0.01874812]],[[0.02991708]],1.3252763834795203,LA121789-0069,0,7.4189825,16,1.831065716420134,1.3816481899516395,442,15
[[1.01647839]],[[0.02119863]],[[0.03706622]],1.331355567346813,LA121789-0069,0,7.4189825,17,1.8076992997923211,1.3577885158018215,442,15
[[1.01298157]],[[0.02043116]],[[0.03298454]],1.3334606500391055,LA121789-0069,0,7.4189825,18,1.792738738725038,1.3444256781574047,442,15
[[1.03206999]],[[0.02343837]],[[0.05378352]],1.3662069580810914,LA121789-0069,0,7.4189825,19,1.6904794538741155,1.2373523966299231,442,15
[[1.01041845]],[[0.01836766]],[[0.0284893]],1.326775081080077,LA121789-0069,0,7.4189825,20,1.818981746922485,1.3709797333861,442,15
[[1.01888222]],[[0.01968827]],[[0.03785569]],1.3312343629970522,LA121789-0069,0,7.4189825,21,1.8295389751000035,1.3743177204208443,442,15
[[1.02298344]],[[0.02212939]],[[0.04409927]],1.341998439207542,LA121789-0069,0,7.4189825,22,1.7860540187460447,1.3308912786819038,442,15
[[1.01695515]],[[0.02256548]],[[0.03886173]],1.3429121422882893,LA121789-0069,0,7.4189825,23,1.7615238860221005,1.3117193824910296,442,15
[[1.01849082]],[[0.0180348]],[[0.0358625]],1.3289308371824624,LA121789-0069,0,7.4189825,24,1.838679396159942,1.3835779445514447,442,15
[[1.01860792]],[[0.01848573]],[[0.03641602]],1.3264768763021135,LA121789-0069,0,7.4189825,25,1.8552211009137392,1.3986079471551984,442,15
[[1.02026704]],[[0.02277284]],[[0.04218491]],1.338772365508837,LA121789-0069,0,7.4189825,26,1.7789414276409348,1.3287855900467436,442,15
[[1.02384047]],[[0.02175955]],[[0.04453821]],1.3491556123389479,LA121789-0069,0,7.4189825,27,1.7392803696611954,1.28916216465639,442,15
[[1.01743772]],[[0.01987679]],[[0.03667499]],1.3380970453153829,LA121789-0069,0,7.4189825,28,1.7950669898342273,1.341507326481794,442,15
[[1.01675267]],[[0.01937686]],[[0.03553423]],1.3291426369197115,LA121789-0069,0,7.4189825,29,1.8243333693699275,1.3725640263845729,442,15
[[1.55281446]],[[0.22396633]],[[0.50024057]],1.012961623287007,FBIS4-3998,1,8.766646,0,2.5696022135905934,2.5367221763568595,443,15
[[1.52065188]],[[0.24790706]],[[0.50541413]],1.0104566514356437,FBIS4-3998,1,8.766646,1,2.579683221624558,2.5529875209979345,443,15
[[1.60950313]],[[0.25083867]],[[0.53453876]],1.0092822834992385,FBIS4-3998,1,8.766646,2,2.5167713235598557,2.493624791306222,443,15
[[1.54470571]],[[0.23137244]],[[0.50241165]],1.011315191013229,FBIS4-3998,1,8.766646,3,2.571743678348505,2.542969492796696,443,15
[[1.5570924]],[[0.2125811]],[[0.49430175]],1.0190571587168298,FBIS4-3998,1,8.766646,4,2.645557166330369,2.5960831968067284,443,15
[[1.4964891]],[[0.24509939]],[[0.49555222]],1.010266914495675,FBIS4-3998,1,8.766646,5,2.6317488719332482,2.6050035234965767,443,15
[[1.55418749]],[[0.23578572]],[[0.50828695]],1.0078332469155935,FBIS4-3998,1,8.766646,6,2.530990680032179,2.5113188990124184,443,15
[[1.49079777]],[[0.24110891]],[[0.49094967]],1.0073466093971513,FBIS4-3998,1,8.766646,7,2.6481267364162053,2.628813867752017,443,15
[[1.63072501]],[[0.24498805]],[[0.53700842]],1.0155725037239736,FBIS4-3998,1,8.766646,8,2.518766719260114,2.4801446573475756,443,15
[[1.63968391]],[[0.26863841]],[[0.55396184]],1.0166749009072147,FBIS4-3998,1,8.766646,9,2.478351603001527,2.437703144623721,443,15
[[1.63006617]],[[0.26927654]],[[0.5517216]],1.0182134632315216,FBIS4-3998,1,8.766646,10,2.499161623187436,2.454457452620793,443,15
[[1.53664658]],[[0.23878381]],[[0.50462507]],1.0087139533656069,FBIS4-3998,1,8.766646,11,2.5637725275724788,2.5416249264901793,443,15
[[1.67584031]],[[0.25298515]],[[0.55424461]],1.0156115107547907,FBIS4-3998,1,8.766646,12,2.428304470861652,2.390977696833078,443,15
[[1.60724872]],[[0.23054021]],[[0.52125655]],1.0214514178508889,FBIS4-3998,1,8.766646,13,2.562421028723161,2.5086078338551214,443,15
[[1.53451726]],[[0.24757076]],[[0.50966388]],1.0119316807804821,FBIS4-3998,1,8.766646,14,2.571550621824957,2.5412294828456927,443,15
[[1.4768545]],[[0.24563273]],[[0.48920678]],1.0025296479467019,FBIS4-3998,1,8.766646,15,2.622074241414088,2.6154580533198226,443,15
[[1.48450991]],[[0.23258559]],[[0.48305201]],1.0059231625083873,FBIS4-3998,1,8.766646,16,2.6575945196946553,2.6419458451156768,443,15
[[1.49573977]],[[0.24591713]],[[0.49584622]],1.0096775989099953,FBIS4-3998,1,8.766646,17,2.6235119003932974,2.598365956841598,443,15
[[1.65861051]],[[0.24987464]],[[0.54773869]],1.0142412591001162,FBIS4-3998,1,8.766646,18,2.462352605284989,2.4277779898933582,443,15
[[1.58245191]],[[0.24062291]],[[0.52012628]],1.0085130351295095,FBIS4-3998,1,8.766646,19,2.4973458964316437,2.4762653624114472,443,15
[[1.51413336]],[[0.25145121]],[[0.50562559]],1.0056009954313876,FBIS4-3998,1,8.766646,20,2.5468673871017833,2.532681847643971,443,15
[[1.71540692]],[[0.24738149]],[[0.56125949]],1.0226934485513586,FBIS4-3998,1,8.766646,21,2.491369884102997,2.436086676444455,443,15
[[1.49381542]],[[0.24914897]],[[0.49736023]],1.0046160980129206,FBIS4-3998,1,8.766646,22,2.5918640625909126,2.5799547386484125,443,15
[[1.50647384]],[[0.22564422]],[[0.48598126]],1.0157458655970584,FBIS4-3998,1,8.766646,23,2.658095493658628,2.6168902908565537,443,15
[[1.57750819]],[[0.22430174]],[[0.50827624]],1.0121922043973643,FBIS4-3998,1,8.766646,24,2.566050149936311,2.535141190367177,443,15
[[1.55072258]],[[0.23225305]],[[0.50491019]],1.009016852307166,FBIS4-3998,1,8.766646,25,2.528772489667688,2.506174682697843,443,15
[[1.48437127]],[[0.25864621]],[[0.5005604]],1.0010736560853362,FBIS4-3998,1,8.766646,26,2.543008634834744,2.540281246416064,443,15
[[1.5295187]],[[0.23513439]],[[0.49993053]],1.0151755766138835,FBIS4-3998,1,8.766646,27,2.635385588186103,2.5959899439035237,443,15
[[1.59615805]],[[0.23357789]],[[0.5198332]],1.017135876117933,FBIS4-3998,1,8.766646,28,2.535155616968083,2.4924453816769523,443,15
[[1.57221246]],[[0.22548245]],[[0.50737094]],1.0121399857788587,FBIS4-3998,1,8.766646,29,2.580401245265135,2.5494509470243614,443,15
[[1.3787874]],[[0.24750778]],[[0.45423622]],1.0043233169738082,LA042789-0136,1,8.506839,0,2.4259716177151764,2.415528522254197,443,15
[[1.55946718]],[[0.24877087]],[[0.51827833]],1.0014200533285607,LA042789-0136,1,8.506839,1,2.1061891074495946,2.103202447812941,443,15
[[1.71344916]],[[0.29578526]],[[0.58900751]],1.0161847176118424,LA042789-0136,1,8.506839,2,2.1738072927190926,2.139185184587113,443,15
[[1.48070836]],[[0.22783955]],[[0.47851956]],0.9945744481822245,LA042789-0136,1,8.506839,3,2.274976933580552,2.287387271750756,443,15
[[1.3090091]],[[0.2097741]],[[0.39631748]],0.9796404925149925,LA042789-0136,1,8.506839,4,2.3302367238487776,2.378665175289409,443,15
[[1.63183519]],[[0.30128545]],[[0.57182284]],1.0224750023286648,LA042789-0136,1,8.506839,5,2.2451909474078393,2.195839450641302,443,15
[[1.68720818]],[[0.28367204]],[[0.57543594]],1.0221893092153578,LA042789-0136,1,8.506839,6,2.161346445507155,2.1144287325468363,443,15
