cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.98680496]],[[0.07898473]],[[0.0666694]],1.003311335814355,FT923-14219,0,9.31339,2,2.5687702972619846,2.56029230964185,438,15
[[0.9861938]],[[0.06512522]],[[0.05203746]],1.004891504134525,FT923-14219,0,9.31339,3,2.668751869979156,2.6557612030740088,438,15
[[0.99122866]],[[0.07369077]],[[0.0654939]],1.0148037522082678,FT923-14219,0,9.31339,4,2.734252418988594,2.694365696853912,438,15
[[0.98395674]],[[0.03887447]],[[0.02320346]],0.9979211757158193,FT923-14219,0,9.31339,5,2.631962334250248,2.6374451192122605,438,15
[[0.9884562]],[[0.07620158]],[[0.06541289]],1.0081568594466057,FT923-14219,0,9.31339,6,2.6243025310046715,2.603069657677274,438,15
[[0.99773621]],[[0.05616376]],[[0.05402226]],1.0220770496208904,FT923-14219,0,9.31339,7,2.828265968565802,2.767174910751459,438,15
[[0.9880069]],[[0.07629264]],[[0.06508004]],1.011233821525493,FT923-14219,0,9.31339,8,2.6717521813398903,2.6420716202998715,438,15
[[0.99762591]],[[0.08597317]],[[0.08379802]],1.0150125001040626,FT923-14219,0,9.31339,9,2.607909311608263,2.569337137563223,438,15
[[0.99142883]],[[0.06995152]],[[0.061911]],1.01009211294788,FT923-14219,0,9.31339,10,2.6413890304352003,2.6149981735096413,438,15
[[0.99302003]],[[0.06866696]],[[0.06212059]],1.0112426483354335,FT923-14219,0,9.31339,11,2.645539465102122,2.616127266246968,438,15
[[0.98303277]],[[0.07394433]],[[0.05796053]],0.9998177029479233,FT923-14219,0,9.31339,12,2.6050248341919184,2.6054998091263086,438,15
[[0.98240688]],[[0.07271041]],[[0.05610434]],1.0026262922421356,FT923-14219,0,9.31339,13,2.649925838288645,2.6429845883681296,438,15
[[0.98795398]],[[0.07734944]],[[0.06609966]],1.0099433023417208,FT923-14219,0,9.31339,14,2.650018421803968,2.6239279132397444,438,15
[[0.99141247]],[[0.07225723]],[[0.0642212]],1.0179607429980755,FT923-14219,0,9.31339,15,2.7868888819454822,2.7377174425583433,438,15
[[0.98550713]],[[0.0647225]],[[0.05096831]],1.005654355732816,FT923-14219,0,9.31339,16,2.6883677991883923,2.6732522798346463,438,15
[[0.98829806]],[[0.07520194]],[[0.06425187]],1.007968856612941,FT923-14219,0,9.31339,17,2.625787333251675,2.60502823676027,438,15
[[0.98911782]],[[0.05871157]],[[0.04835561]],1.009020980383737,FT923-14219,0,9.31339,18,2.712188657650625,2.687940796453174,438,15
[[1.00196136]],[[0.06101341]],[[0.0628515]],1.0275616706104975,FT923-14219,0,9.31339,19,2.8028167016993457,2.727638429753933,438,15
[[0.99872129]],[[0.05290761]],[[0.05169501]],1.012540532535079,FT923-14219,0,9.31339,20,2.625550357950359,2.593032351383324,438,15
[[0.98857596]],[[0.07603962]],[[0.06536229]],1.0087521583902472,FT923-14219,0,9.31339,21,2.6312293930055457,2.608400260778054,438,15
[[0.98433229]],[[0.03907377]],[[0.02377861]],1.0002285582766532,FT923-14219,0,9.31339,22,2.6604626926079793,2.659854760787706,438,15
[[0.98674372]],[[0.07593599]],[[0.06352177]],1.0091762453880138,FT923-14219,0,9.31339,23,2.653257358485412,2.6291317999318076,438,15
[[0.99183615]],[[0.08790828]],[[0.08040082]],1.0136941387279537,FT923-14219,0,9.31339,24,2.6303396179741965,2.594805984845596,438,15
[[0.99881881]],[[0.05613995]],[[0.05502376]],1.0235051301004645,FT923-14219,0,9.31339,25,2.838175008725866,2.772995391285707,438,15
[[0.988229]],[[0.08021177]],[[0.06925599]],1.0046565665526261,FT923-14219,0,9.31339,26,2.5721245069691747,2.560202752464109,438,15
[[0.98953532]],[[0.07579794]],[[0.06602418]],1.0124308779089672,FT923-14219,0,9.31339,27,2.7118679626585047,2.67857097391131,438,15
[[0.99638322]],[[0.04286614]],[[0.03939184]],1.018094301463497,FT923-14219,0,9.31339,28,2.751884162329368,2.7029757050732637,438,15
[[0.99660564]],[[0.07265558]],[[0.06949711]],1.0247944194770273,FT923-14219,0,9.31339,29,2.79357596300104,2.7259867051448783,438,15
[[0.999172]],[[0.1047148]],[[0.10397289]],0.9897064275999904,FBIS3-33309,1,8.364754,0,2.4550353573031307,2.480569276746561,438,15
[[0.97232313]],[[0.14157571]],[[0.11714094]],0.9789368791946652,FBIS3-33309,1,8.364754,1,2.3082604308511803,2.357925704821847,438,15
[[0.95368854]],[[0.15446516]],[[0.11340568]],0.9678876025615881,FBIS3-33309,1,8.364754,2,2.2894138682677228,2.3653716218790435,438,15
[[0.98969048]],[[0.12497017]],[[0.11585506]],0.9900113597304236,FBIS3-33309,1,8.364754,3,2.34171484249899,2.3653413867257345,438,15
[[1.01491591]],[[0.09282857]],[[0.10616099]],1.004729247961976,FBIS3-33309,1,8.364754,4,2.56184479757167,2.549786226257666,438,15
[[0.93875782]],[[0.19489737]],[[0.14237452]],0.9574695827249216,FBIS3-33309,1,8.364754,5,2.157344971028692,2.253173374854344,438,15
[[0.92478967]],[[0.2047867]],[[0.14011442]],0.9532404391420729,FBIS3-33309,1,8.364754,6,2.163224132071785,2.2693373499960945,438,15
[[1.00063056]],[[0.10018249]],[[0.10074952]],0.9897635426146155,FBIS3-33309,1,8.364754,7,2.4904048661471077,2.516161445559323,438,15
[[0.95566743]],[[0.16046342]],[[0.12151805]],0.970125689199936,FBIS3-33309,1,8.364754,8,2.2705541804159672,2.340474235135961,438,15
[[0.96913526]],[[0.13351935]],[[0.10592392]],0.9598471311895169,FBIS3-33309,1,8.364754,9,2.181356213805798,2.2726079423735865,438,15
[[0.93067777]],[[0.19717321]],[[0.13737406]],0.9364868786173394,FBIS3-33309,1,8.364754,10,2.0338979426607198,2.171838163566835,438,15
[[1.0063936]],[[0.10877473]],[[0.11443667]],0.9980470372057041,FBIS3-33309,1,8.364754,11,2.5240532683574717,2.5289922962190485,438,15
[[1.0212642]],[[0.09495242]],[[0.11379682]],1.0103524085848563,FBIS3-33309,1,8.364754,12,2.5578884816578054,2.5316795010569586,438,15
[[1.00740054]],[[0.10413889]],[[0.11072004]],0.99567287648366,FBIS3-33309,1,8.364754,13,2.4495463919200975,2.460191946345841,438,15
[[0.9693483]],[[0.13739792]],[[0.11012163]],0.964438898526412,FBIS3-33309,1,8.364754,14,2.2297967126830613,2.312014494738877,438,15
[[0.95731757]],[[0.13974914]],[[0.10139448]],0.9671090120268954,FBIS3-33309,1,8.364754,15,2.2785024560708766,2.355993406881324,438,15
[[0.94542292]],[[0.20081415]],[[0.154679]],0.9620478208346457,FBIS3-33309,1,8.364754,16,2.1411018006343854,2.225566914934463,438,15
[[1.01768556]],[[0.08625347]],[[0.10213275]],1.009774142582947,FBIS3-33309,1,8.364754,17,2.62411834271595,2.5987181014594007,438,15
[[0.94025669]],[[0.17281218]],[[0.1202532]],0.9581458886715323,FBIS3-33309,1,8.364754,18,2.209237421823244,2.3057422131053005,438,15
[[0.98024828]],[[0.12219138]],[[0.10450379]],0.985827389312194,FBIS3-33309,1,8.364754,19,2.373906765650035,2.408034906908293,438,15
[[1.00955699]],[[0.09250068]],[[0.10109154]],0.9865873087098793,FBIS3-33309,1,8.364754,20,2.4306565459347653,2.4637014124104613,438,15
[[0.9731504]],[[0.13458448]],[[0.11070733]],0.9641324761504435,FBIS3-33309,1,8.364754,21,2.2119441558601483,2.2942325982959586,438,15
[[0.98456688]],[[0.13897327]],[[0.12547665]],0.9890851963519897,FBIS3-33309,1,8.364754,22,2.3460527977427095,2.37194207980827,438,15
[[0.97135005]],[[0.14078238]],[[0.11543977]],0.9823141161148918,FBIS3-33309,1,8.364754,23,2.3801822629551332,2.423035792633103,438,15
[[1.02972882]],[[0.07395468]],[[0.10069011]],1.007272321951948,FBIS3-33309,1,8.364754,24,2.5560777854507144,2.53762337130182,438,15
[[0.95428848]],[[0.15002061]],[[0.10930561]],0.96683546704139,FBIS3-33309,1,8.364754,25,2.2638711238008176,2.3415267653848924,438,15
[[0.91978573]],[[0.20359802]],[[0.13414402]],0.9349537027473214,FBIS3-33309,1,8.364754,26,2.0466050284025745,2.1889907728999987,438,15
[[1.01116249]],[[0.1098557]],[[0.11968223]],1.0083631434577085,FBIS3-33309,1,8.364754,27,2.450851909502981,2.4305250795848545,438,15
[[0.95716252]],[[0.1762471]],[[0.13938032]],0.9734510768047392,FBIS3-33309,1,8.364754,28,2.272663373247486,2.3346457026965215,438,15
[[0.98164938]],[[0.13898193]],[[0.12288635]],0.9740833746636381,FBIS3-33309,1,8.364754,29,2.257683034261489,2.3177513270269006,438,15
[[1.00571778]],[[0.01661555]],[[0.02220636]],1.0022046952044121,FT924-2517,0,8.282791,0,2.5724626068365404,2.5668035872770028,438,15
[[1.01088603]],[[0.02384171]],[[0.03435376]],1.010188976795823,FT924-2517,0,8.282791,1,2.604397455633106,2.578128959488241,438,15
[[1.00221238]],[[0.01067288]],[[0.01285681]],1.0050602928775458,FT924-2517,0,8.282791,2,2.6420883188828688,2.628785892355191,438,15
[[1.0046366]],[[0.01057042]],[[0.01513683]],1.0071420949778522,FT924-2517,0,8.282791,3,2.643844839450083,2.6250961533965302,438,15
[[1.01420049]],[[0.01436698]],[[0.02816748]],1.013640535697674,FT924-2517,0,8.282791,4,2.6574146009471837,2.6216538381805377,438,15
[[1.10254367]],[[0.1193738]],[[0.20127772]],1.046579720473997,FT924-2517,0,8.282791,5,2.7194795516490613,2.598444722794176,438,15
[[1.10649928]],[[0.14073756]],[[0.22344058]],1.033226120901516,FT924-2517,0,8.282791,6,2.5586838225701913,2.4764025713342153,438,15
[[1.00532417]],[[0.00845934]],[[0.01371051]],1.0020489108950839,FT924-2517,0,8.282791,7,2.5845127018863376,2.5792280933449767,438,15
[[1.00293214]],[[0.01138148]],[[0.01427177]],1.0031646510490766,FT924-2517,0,8.282791,8,2.60878846723159,2.600558606708684,438,15
[[1.00320312]],[[0.0100569]],[[0.01321768]],1.0052994500980799,FT924-2517,0,8.282791,9,2.640413719609013,2.6264947417920173,438,15
[[1.10550429]],[[0.12074088]],[[0.20465336]],1.0449362699299019,FT924-2517,0,8.282791,10,2.661702843270139,2.5472394057569616,438,15
[[0.99896129]],[[0.02903536]],[[0.02802576]],0.9728167684948179,FT924-2517,0,8.282791,11,2.2713527019951814,2.3348206728688607,438,15
[[1.00652061]],[[0.02399841]],[[0.03032131]],1.0086694410010657,FT924-2517,0,8.282791,12,2.6067514459913714,2.5843466055680944,438,15
[[1.01151625]],[[0.01557054]],[[0.0267784]],1.008862767937724,FT924-2517,0,8.282791,13,2.5858435236484647,2.5631271227645165,438,15
[[1.03269014]],[[0.02934983]],[[0.06007608]],1.002336197658401,FT924-2517,0,8.282791,14,2.3746997812930113,2.3691649436991753,438,15
[[1.00766299]],[[0.01725673]],[[0.02473021]],1.0012729306053605,FT924-2517,0,8.282791,15,2.5428111760530445,2.539578468895273,438,15
[[1.00713203]],[[0.01996785]],[[0.02690797]],0.9896086890223094,FT924-2517,0,8.282791,16,2.3534112823970865,2.3781230990626763,438,15
[[1.02483337]],[[0.02281875]],[[0.04649743]],1.0127347462436251,FT924-2517,0,8.282791,17,2.4709629699617564,2.4398915699564014,438,15
[[1.00317394]],[[0.01115346]],[[0.01428207]],1.003234879251038,FT924-2517,0,8.282791,18,2.611338144859449,2.6029180193664474,438,15
[[1.00697564]],[[0.01335596]],[[0.02019076]],1.0097431588791181,FT924-2517,0,8.282791,19,2.6601385495597096,2.6344704850614087,438,15
[[0.99877182]],[[0.0181173]],[[0.01690988]],0.9998599191000185,FT924-2517,0,8.282791,20,2.59884927192458,2.599213372072984,438,15
[[1.0792406]],[[0.11298198]],[[0.17810911]],1.0416687282153592,FT924-2517,0,8.282791,21,2.7375801920722904,2.628071783207368,438,15
[[1.0856041]],[[0.11521694]],[[0.18498552]],1.044553829179817,FT924-2517,0,8.282791,22,2.734111276193542,2.61749198539664,438,15
[[1.00157881]],[[0.02585641]],[[0.02739197]],0.9935554955175033,FT924-2517,0,8.282791,23,2.4890809742809927,2.505225913912871,438,15
[[1.06718141]],[[0.1718323]],[[0.22396727]],1.0416134770220762,FT924-2517,0,8.282791,24,2.6503731951327723,2.5444881941332635,438,15
[[1.00273973]],[[0.010171]],[[0.01287546]],1.0028096419410748,FT924-2517,0,8.282791,25,2.6118573379905916,2.6045395145333723,438,15
[[1.0001487]],[[0.0188698]],[[0.01901567]],0.9986300786867838,FT924-2517,0,8.282791,26,2.5681407751210754,2.5716637521055103,438,15
[[1.04930453]],[[0.16149203]],[[0.20089169]],1.0295966870859752,FT924-2517,0,8.282791,27,2.656879714139756,2.580505306072238,438,15
[[1.08240142]],[[0.12211156]],[[0.18894374]],1.0367728492051378,FT924-2517,0,8.282791,28,2.6994899747943775,2.6037429287080527,438,15
[[1.11558052]],[[0.12981612]],[[0.21997215]],1.0384452997002969,FT924-2517,0,8.282791,29,2.587915706623047,2.4921059466203364,438,15
[[0.99870745]],[[0.04896316]],[[0.04773231]],0.9231114573233203,LA031590-0065,0,8.130077,0,1.913214094880516,2.0725710635507926,438,15
[[1.008522]],[[0.04606367]],[[0.05412443]],0.9279337862605804,LA031590-0065,0,8.130077,1,1.915160760180017,2.0638980803768314,438,15
[[0.96903905]],[[0.0832974]],[[0.05400861]],0.9532333209318448,LA031590-0065,0,8.130077,2,2.115085358486174,2.2188537811692806,438,15
[[1.02486014]],[[0.08343763]],[[0.10567078]],0.9671034199315726,LA031590-0065,0,8.130077,3,2.0777514366401633,2.1484273489459635,438,15
[[1.01177218]],[[0.04131814]],[[0.0524726]],0.9224274994732731,LA031590-0065,0,8.130077,4,1.8754570263111305,2.0331755367029483,438,15
[[1.09299014]],[[0.07596173]],[[0.15457767]],0.94837947845441,LA031590-0065,0,8.130077,5,1.9252515877379273,2.0300434915309875,438,15
[[0.99384778]],[[0.06644102]],[[0.06066201]],0.8739684852439282,LA031590-0065,0,8.130077,6,1.6781092540982874,1.9201027067124967,438,15
[[1.08117112]],[[0.0470679]],[[0.11861122]],0.9471339738472672,LA031590-0065,0,8.130077,7,1.9517644468530002,2.0607057720935873,438,15
[[1.0055137]],[[0.06614018]],[[0.07126097]],0.9218121308585153,LA031590-0065,0,8.130077,8,1.869033633818903,2.02756458854388,438,15
[[1.00129694]],[[0.02550414]],[[0.02676636]],0.947898439851105,LA031590-0065,0,8.130077,9,2.0632005617705946,2.1766050823911898,438,15
[[0.99485854]],[[0.0398738]],[[0.03491184]],0.9053847936346706,LA031590-0065,0,8.130077,10,1.8332268742157984,2.024804135329358,438,15
[[1.00590624]],[[0.02958385]],[[0.03528171]],0.9424841851487414,LA031590-0065,0,8.130077,11,2.031435178134455,2.155405056280978,438,15
[[1.00654445]],[[0.04033825]],[[0.04657787]],0.9191769027272194,LA031590-0065,0,8.130077,12,1.8800613463880476,2.0453748792097164,438,15
[[1.00324839]],[[0.03779032]],[[0.04090584]],0.914156786799542,LA031590-0065,0,8.130077,13,1.880939894168755,2.0575681560642516,438,15
[[1.01791552]],[[0.07288248]],[[0.08919994]],0.9027267651740022,LA031590-0065,0,8.130077,14,1.770087878696774,1.9608235259930356,438,15
[[1.02816175]],[[0.08137727]],[[0.1065387]],0.9674459395003865,LA031590-0065,0,8.130077,15,2.085601217921247,2.155780631006942,438,15
[[0.96571821]],[[0.09490272]],[[0.0627729]],0.9364016708553912,LA031590-0065,0,8.130077,16,1.9990100209479862,2.134778357584428,438,15
[[1.0017953]],[[0.03817772]],[[0.03990138]],0.9169064916616034,LA031590-0065,0,8.130077,17,1.876898623655445,2.046990222802501,438,15
[[0.97370735]],[[0.0977214]],[[0.07335752]],0.9361807189168795,LA031590-0065,0,8.130077,18,1.9675643210034846,2.101692847594502,438,15
[[0.99637448]],[[0.02580785]],[[0.02226305]],0.9180754984986644,LA031590-0065,0,8.130077,19,1.9236730889233082,2.095332129077734,438,15
[[1.00561974]],[[0.03500282]],[[0.04039554]],0.9414933017502928,LA031590-0065,0,8.130077,20,2.0077071702555314,2.132471008049747,438,15
[[0.99631457]],[[0.03140706]],[[0.02782417]],0.9157963811714074,LA031590-0065,0,8.130077,21,1.901590452832635,2.076433683217098,438,15
[[1.00102874]],[[0.03240343]],[[0.03339781]],0.9281441798083795,LA031590-0065,0,8.130077,22,1.9646998871791574,2.11680461928316,438,15
[[0.96725108]],[[0.07899769]],[[0.04781464]],0.9315098463304778,LA031590-0065,0,8.130077,23,1.9825133206222398,2.1282795114104363,438,15
[[1.00745806]],[[0.04678748]],[[0.05384396]],0.9148064570242795,LA031590-0065,0,8.130077,24,1.845016862935618,2.016838478531476,438,15
[[0.99133]],[[0.04066183]],[[0.03227163]],0.9168228763907352,LA031590-0065,0,8.130077,25,1.9120681302007614,2.0855371080268164,438,15
[[0.99347569]],[[0.06787245]],[[0.06175103]],0.9052452411755365,LA031590-0065,0,8.130077,26,1.8359308750836647,2.0281033156269954,438,15
[[0.99464879]],[[0.03939509]],[[0.03422703]],0.8931123666172682,LA031590-0065,0,8.130077,27,1.791594838500919,2.0060127991360397,438,15
[[0.99298007]],[[0.0359534]],[[0.02913801]],0.8974125689200655,LA031590-0065,0,8.130077,28,1.8125943101014588,2.0198004495108766,438,15
[[0.96223276]],[[0.06846091]],[[0.03189838]],0.9272140443009204,LA031590-0065,0,8.130077,29,1.993727809056985,2.150234696412704,438,15
[[1.02123598]],[[0.07901966]],[[0.09817088]],0.907522229573871,FBIS4-51074,1,8.047753,0,1.7819349224060603,1.963516555669134,438,15
[[1.04056115]],[[0.06393813]],[[0.1004259]],0.9354542182535263,FBIS4-51074,1,8.047753,1,1.8942673094528875,2.024970621212704,438,15
[[1.00800174]],[[0.0656227]],[[0.07304]],0.8918645711340119,FBIS4-51074,1,8.047753,2,1.7464021016803613,1.9581471875935146,438,15
[[1.03859113]],[[0.13339175]],[[0.16559248]],0.918453068523033,FBIS4-51074,1,8.047753,3,1.7645448408864222,1.921213942617658,438,15
[[1.06520373]],[[0.0985975]],[[0.15377455]],0.9361014982901018,FBIS4-51074,1,8.047753,4,1.821515022246699,1.9458520529813357,438,15
[[1.0954278]],[[0.08212354]],[[0.16208401]],0.9310112847231953,FBIS4-51074,1,8.047753,5,1.7515418667235423,1.8813325847541194,438,15
[[1.0771802]],[[0.02332018]],[[0.09329951]],1.0129191504266233,FBIS4-51074,1,8.047753,6,2.2656135959829196,2.236717111162015,438,15
[[1.07681722]],[[0.02288014]],[[0.09258522]],0.9958895568243621,FBIS4-51074,1,8.047753,7,2.1792662671713,2.188260989622609,438,15
[[1.02721339]],[[0.05184342]],[[0.07696241]],0.9255124846841729,FBIS4-51074,1,8.047753,8,1.8841496964753255,2.0357906864090367,438,15
[[1.06758049]],[[0.04186275]],[[0.10251521]],0.9951731312637019,FBIS4-51074,1,8.047753,9,2.2290493554881574,2.23986086989471,438,15
[[1.09296411]],[[0.02736298]],[[0.11009244]],1.0292460109070378,FBIS4-51074,1,8.047753,10,2.215493685649151,2.1525404637679535,438,15
[[1.06532059]],[[0.04823274]],[[0.10659076]],0.9444018169344023,FBIS4-51074,1,8.047753,11,1.9005680902217872,2.0124570454461543,438,15
[[1.0738412]],[[0.06749419]],[[0.13161666]],0.9595245216720412,FBIS4-51074,1,8.047753,12,1.9249045887235858,2.0061025489680033,438,15
[[1.05204713]],[[0.07878077]],[[0.12435555]],0.9354735701366803,FBIS4-51074,1,8.047753,13,1.832130452754424,1.9585058426468798,438,15
[[1.04777975]],[[0.11751491]],[[0.15775707]],0.9161765159917421,FBIS4-51074,1,8.047753,14,1.7234334664789224,1.8811150868818562,438,15
[[1.03339181]],[[0.08034408]],[[0.11006076]],0.9137174761397568,FBIS4-51074,1,8.047753,15,1.791134489662704,1.9602716774443554,438,15
[[1.06010067]],[[0.01487634]],[[0.07072632]],0.9849040486119462,FBIS4-51074,1,8.047753,16,2.2667918091573074,2.301535679898933,438,15
[[1.0693173]],[[0.05632898]],[[0.1175014]],0.9420808352496629,FBIS4-51074,1,8.047753,17,1.8795352337429447,1.9950891297399602,438,15
[[1.01482421]],[[0.10039591]],[[0.11353702]],0.8955980599396015,FBIS4-51074,1,8.047753,18,1.7218953269599568,1.9226206531488916,438,15
[[1.06852402]],[[0.02316602]],[[0.08580999]],1.0014079008440597,FBIS4-51074,1,8.047753,19,2.334531312675205,2.3312491450361947,438,15
[[1.06542999]],[[0.02079008]],[[0.08092514]],0.9967453324864505,FBIS4-51074,1,8.047753,20,2.28269029195732,2.2901439490697095,438,15
[[1.09184913]],[[0.03512208]],[[0.11629007]],1.0312909378170119,FBIS4-51074,1,8.047753,21,2.2630675172581793,2.1944026018967393,438,15
[[1.06572721]],[[0.0700823]],[[0.12743365]],0.9554048941823492,FBIS4-51074,1,8.047753,22,1.9334492908549774,2.023696238765507,438,15
[[1.06243082]],[[0.02961304]],[[0.08663515]],0.9818130371309304,FBIS4-51074,1,8.047753,23,2.1644449807856097,2.204538846938298,438,15
[[1.08140395]],[[0.07498119]],[[0.14461306]],0.9318470469319734,FBIS4-51074,1,8.047753,24,1.8030523658794844,1.9349230883071207,438,15
[[1.0595131]],[[0.0778986]],[[0.12969325]],0.9410710832486263,FBIS4-51074,1,8.047753,25,1.8608382340890732,1.977362036951941,438,15
[[1.07172149]],[[0.11663343]],[[0.17574988]],0.9420735191304045,FBIS4-51074,1,8.047753,26,1.8013466321571254,1.9121083392938232,438,15
[[1.07689141]],[[0.07277018]],[[0.13897556]],0.9111309946251724,FBIS4-51074,1,8.047753,27,1.7321810550550656,1.9011328395953235,438,15
[[1.07812868]],[[0.03142984]],[[0.10161915]],0.999595507119382,FBIS4-51074,1,8.047753,28,2.1742919946430255,2.175171836164875,438,15
[[1.05876163]],[[0.08846261]],[[0.13905324]],0.8915266000395431,FBIS4-51074,1,8.047753,29,1.6424111613823125,1.8422458301406424,438,15
