cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.63238505]],[[0.07525832]],[[0.43350272]],0.629068553202462,LA031389-0095,0,18.367445,26,2.254970779270313,3.584618509049146,430,20
[[1.43048008]],[[0.07302481]],[[0.35198315]],0.5867063139557159,LA031389-0095,0,18.367445,27,2.1479046854126804,3.6609537588422856,430,20
[[1.61724046]],[[0.06963308]],[[0.42471949]],0.6236044011097294,LA031389-0095,0,18.367445,28,2.2396825141182317,3.5915117182185146,430,20
[[1.6160265]],[[0.07089111]],[[0.42506581]],0.6323849946848499,LA031389-0095,0,18.367445,29,2.3069469677349836,3.6480102898150744,430,20
[[1.59439562]],[[0.08959182]],[[0.42899481]],0.6744433878953102,LA073089-0143,1,17.086674,0,1.9493113140209555,2.8902519455399203,430,20
[[1.29643475]],[[0.10642595]],[[0.31074507]],0.6010689400484235,LA073089-0143,1,17.086674,1,1.9318445322413291,3.2140149049885944,430,20
[[1.32335525]],[[0.10100434]],[[0.32066944]],0.6045155376037069,LA073089-0143,1,17.086674,2,1.9224623616117138,3.1801703050219916,430,20
[[1.28167502]],[[0.12144606]],[[0.31452675]],0.5978678949840027,LA073089-0143,1,17.086674,3,1.9070099784197798,3.1896845346927454,430,20
[[1.46265288]],[[0.10711014]],[[0.38954084]],0.6485286242687782,LA073089-0143,1,17.086674,4,1.9441150839363317,2.9977321141812956,430,20
[[1.21162555]],[[0.06894189]],[[0.23156283]],0.609246173256935,LA073089-0143,1,17.086674,5,1.9534122821106352,3.2062774751099345,430,20
[[1.2394652]],[[0.06608344]],[[0.24651651]],0.6136435207913544,LA073089-0143,1,17.086674,6,1.9279133566357514,3.1417480855163515,430,20
[[1.10773801]],[[0.09129545]],[[0.17967557]],0.5788720687821215,LA073089-0143,1,17.086674,7,1.9522802901430312,3.372559146359227,430,20
[[1.49992856]],[[0.08629332]],[[0.3908332]],0.6568047048865625,LA073089-0143,1,17.086674,8,1.9390485403163136,2.9522452045333765,430,20
[[1.46988769]],[[0.08325957]],[[0.3763194]],0.6574991894019342,LA073089-0143,1,17.086674,9,2.0154229470928566,3.0652858278442885,430,20
[[1.45555105]],[[0.09878453]],[[0.38084242]],0.6382244195235625,LA073089-0143,1,17.086674,10,1.9437486716921677,3.0455567230460803,430,20
[[1.16773135]],[[0.08630668]],[[0.21754835]],0.5916002419890518,LA073089-0143,1,17.086674,11,1.931973977501292,3.265674758694648,430,20
[[1.15397429]],[[0.07739658]],[[0.20049915]],0.5877848400251398,LA073089-0143,1,17.086674,12,1.9628372541873063,3.3393805360875843,430,20
[[1.15045742]],[[0.09765934]],[[0.21566792]],0.5854459745949382,LA073089-0143,1,17.086674,13,1.8539346642458199,3.1667049475035354,430,20
[[1.53544043]],[[0.09681724]],[[0.4117761]],0.6641197457264386,LA073089-0143,1,17.086674,14,1.9819815671074574,2.984373796836131,430,20
[[1.4805604]],[[0.09426277]],[[0.38824702]],0.6496100178544992,LA073089-0143,1,17.086674,15,1.905134615663463,2.932735892767864,430,20
[[1.27764783]],[[0.1276935]],[[0.31725591]],0.5922371942946667,LA073089-0143,1,17.086674,16,1.8322415167888106,3.0937629963800983,430,20
[[1.45837394]],[[0.10651839]],[[0.38734395]],0.6378638782897967,LA073089-0143,1,17.086674,17,1.9051815194138717,2.986815187782592,430,20
[[1.42314832]],[[0.08654954]],[[0.35814809]],0.6363088975364246,LA073089-0143,1,17.086674,18,2.012598924438195,3.162927521884898,430,20
[[1.45785663]],[[0.09147528]],[[0.37680791]],0.633105877723193,LA073089-0143,1,17.086674,19,1.8960640511600286,2.994860919596496,430,20
[[1.33342787]],[[0.10056482]],[[0.32547144]],0.6123543879065945,LA073089-0143,1,17.086674,20,1.9459646725471345,3.1778406605358764,430,20
[[1.3794033]],[[0.07738525]],[[0.33114938]],0.6295042705190333,LA073089-0143,1,17.086674,21,1.994899265713257,3.1690003692404503,430,20
[[1.02777923]],[[0.11759176]],[[0.14144185]],0.5532047809254578,LA073089-0143,1,17.086674,22,1.8150291392986695,3.2809353821243237,430,20
[[1.47585558]],[[0.10197024]],[[0.39151922]],0.6561934429327593,LA073089-0143,1,17.086674,23,1.9565520576209643,2.9816696260731366,430,20
[[1.56948355]],[[0.10187205]],[[0.42775574]],0.6611006687203492,LA073089-0143,1,17.086674,24,1.9264291137880407,2.9139724174185266,430,20
[[1.40424033]],[[0.10105142]],[[0.35983282]],0.6249677502980657,LA073089-0143,1,17.086674,25,1.898246387758971,3.0373509462746533,430,20
[[1.57748352]],[[0.08301021]],[[0.41870087]],0.6728454241268712,LA073089-0143,1,17.086674,26,1.9843190432659934,2.9491454829182753,430,20
[[1.46261448]],[[0.07768669]],[[0.36940778]],0.6458254052754255,LA073089-0143,1,17.086674,27,2.015503662298662,3.1208181744400547,430,20
[[1.41559992]],[[0.09260525]],[[0.35900339]],0.6302711292672601,LA073089-0143,1,17.086674,28,1.9732649713546293,3.1308192295730017,430,20
[[1.4866815]],[[0.10432367]],[[0.39753314]],0.6526738962707708,LA073089-0143,1,17.086674,29,1.9252170156534545,2.9497380340376775,430,20
[[1.51061758]],[[0.07581991]],[[0.38821043]],0.6118632113562492,LA080389-0111,1,17.073605,0,1.6706960244267426,2.730505762429312,430,20
[[1.49779711]],[[0.07930838]],[[0.38530285]],0.6046483648454032,LA080389-0111,1,17.073605,1,1.615911989677914,2.672482195649485,430,20
[[1.51683882]],[[0.07340434]],[[0.38912715]],0.6109550286515256,LA080389-0111,1,17.073605,2,1.6487070233025147,2.6985734562844534,430,20
[[1.35010181]],[[0.08120324]],[[0.31946113]],0.5815282484162466,LA080389-0111,1,17.073605,3,1.6104010422167216,2.7692567757500024,430,20
[[1.49165692]],[[0.08029996]],[[0.38343728]],0.6022240221188692,LA080389-0111,1,17.073605,4,1.6168965793763506,2.6848755944464826,430,20
[[1.50920525]],[[0.07459802]],[[0.38682828]],0.6113880004281429,LA080389-0111,1,17.073605,5,1.6675086840853788,2.7274148051935194,430,20
[[1.21660367]],[[0.08553463]],[[0.24834571]],0.5762561841851584,LA080389-0111,1,17.073605,6,1.5577046698062262,2.7031461224296653,430,20
[[1.35700332]],[[0.07976281]],[[0.32186077]],0.5849846963004758,LA080389-0111,1,17.073605,7,1.6235388872869552,2.7753527529086486,430,20
[[1.51011457]],[[0.07208226]],[[0.38553156]],0.6088532790148296,LA080389-0111,1,17.073605,8,1.6650096597592177,2.734664848078553,430,20
[[1.34859458]],[[0.07583347]],[[0.31471879]],0.5783065409127516,LA080389-0111,1,17.073605,9,1.620094719695167,2.801446300673242,430,20
[[1.50607721]],[[0.07637713]],[[0.38673604]],0.6073622046479316,LA080389-0111,1,17.073605,10,1.6564941924486423,2.7273580406750186,430,20
[[1.35625247]],[[0.07810622]],[[0.32026389]],0.5843216510105088,LA080389-0111,1,17.073605,11,1.6248129099616475,2.7806823641597798,430,20
[[1.50559926]],[[0.07852395]],[[0.38796725]],0.6094523344169795,LA080389-0111,1,17.073605,12,1.6531891984075457,2.712581616393407,430,20
[[1.3536167]],[[0.07643984]],[[0.31770924]],0.5828431454524198,LA080389-0111,1,17.073605,13,1.6349858230570826,2.8051901027127277,430,20
[[1.50952565]],[[0.07607159]],[[0.38793461]],0.6109393040695468,LA080389-0111,1,17.073605,14,1.6564585147429365,2.7113307389278267,430,20
[[1.51334466]],[[0.08010728]],[[0.39214592]],0.6109454389495345,LA080389-0111,1,17.073605,15,1.6457425369121403,2.693763521243151,430,20
[[1.49596273]],[[0.08141136]],[[0.38595486]],0.6028731771144972,LA080389-0111,1,17.073605,16,1.5997725707895332,2.6535806062005403,430,20
[[1.50545186]],[[0.07884124]],[[0.38811809]],0.6037349791169856,LA080389-0111,1,17.073605,17,1.607105783840383,2.66193916110495,430,20
[[1.35310075]],[[0.07879361]],[[0.31918862]],0.5799609833484369,LA080389-0111,1,17.073605,18,1.5962774785867746,2.7523877026529924,430,20
[[1.35218732]],[[0.07787196]],[[0.31804712]],0.5820346534546502,LA080389-0111,1,17.073605,19,1.6288668202099703,2.798573608189611,430,20
[[1.5101366]],[[0.07279601]],[[0.38601317]],0.6074465795703328,LA080389-0111,1,17.073605,20,1.6503120104948208,2.7168018818414312,430,20
[[1.5091977]],[[0.07606934]],[[0.38780011]],0.6097240798878695,LA080389-0111,1,17.073605,21,1.648285560134584,2.703330267746207,430,20
[[1.50300485]],[[0.08004635]],[[0.3879237]],0.6039460794391517,LA080389-0111,1,17.073605,22,1.607635056080113,2.661885076848295,430,20
[[1.508364]],[[0.07757745]],[[0.38846157]],0.6077780079882643,LA080389-0111,1,17.073605,23,1.6157676428868162,2.6584832317888267,430,20
[[1.35025124]],[[0.08056417]],[[0.31906315]],0.5812918059328444,LA080389-0111,1,17.073605,24,1.6190012531490188,2.7851781783692635,430,20
[[1.2240594]],[[0.08201888]],[[0.25005182]],0.5806050706990197,LA080389-0111,1,17.073605,25,1.5790364627491273,2.719639463100186,430,20
[[1.34719753]],[[0.07805191]],[[0.31565486]],0.5786913926518369,LA080389-0111,1,17.073605,26,1.6192701040974207,2.798158266493582,430,20
[[1.19723747]],[[0.10140636]],[[0.24944411]],0.5732670301701641,LA080389-0111,1,17.073605,27,1.4897349137761393,2.5986753735583537,430,20
[[1.3494421]],[[0.08099885]],[[0.31897697]],0.5799199405210824,LA080389-0111,1,17.073605,28,1.6010329226101976,2.760782671434961,430,20
[[1.49296676]],[[0.0771764]],[[0.38188603]],0.6038325101397444,LA080389-0111,1,17.073605,29,1.6329572322171013,2.704321487823151,430,20
[[1.49730721]],[[0.06359359]],[[0.37460635]],0.6206004577935177,LA061589-0055,1,16.03025,0,1.8759624633939398,3.0228183686227608,430,20
[[1.37978187]],[[0.06668839]],[[0.32358032]],0.585265644719636,LA061589-0055,1,16.03025,1,1.8022964936017123,3.0794503485081193,430,20
[[1.21117449]],[[0.07181484]],[[0.23364869]],0.5880280594344619,LA061589-0055,1,16.03025,2,1.778243077487967,3.0240786114836062,430,20
[[1.17673263]],[[0.07537985]],[[0.21424789]],0.5761374212588931,LA061589-0055,1,16.03025,3,1.7313918710448841,3.005171695429355,430,20
[[1.51665804]],[[0.06092872]],[[0.3808286]],0.6307682849612961,LA061589-0055,1,16.03025,4,1.9117435448524633,3.0308174815253555,430,20
[[1.48953808]],[[0.05947345]],[[0.36857838]],0.6165754074622675,LA061589-0055,1,16.03025,5,1.8733897562022095,3.0383789777033154,430,20
[[1.36695618]],[[0.06233362]],[[0.31404796]],0.5843632663009618,LA061589-0055,1,16.03025,6,1.8253521929775467,3.123660055725413,430,20
[[1.07797111]],[[0.07171922]],[[0.13886302]],0.5557867762685761,LA061589-0055,1,16.03025,7,1.734890217858837,3.1215032309809327,430,20
[[1.46963325]],[[0.0632996]],[[0.36262982]],0.6146608043320163,LA061589-0055,1,16.03025,8,1.8807515488811761,3.059820205918427,430,20
[[1.47303789]],[[0.06247568]],[[0.36354365]],0.6080906212162248,LA061589-0055,1,16.03025,9,1.8290791113724327,3.0079054791441173,430,20
[[1.51659175]],[[0.06429092]],[[0.38301848]],0.6246223288596333,LA061589-0055,1,16.03025,10,1.8559800750920266,2.971363637416662,430,20
[[1.48831547]],[[0.06251714]],[[0.37010474]],0.6160768274306984,LA061589-0055,1,16.03025,11,1.8538566104555352,3.0091321859757385,430,20
[[1.21912542]],[[0.07181664]],[[0.23864818]],0.5903360392999697,LA061589-0055,1,16.03025,12,1.758076511254104,2.9780944990904845,430,20
[[1.50930534]],[[0.06444752]],[[0.38014366]],0.62270651551291,LA061589-0055,1,16.03025,13,1.8597360650004622,2.9865370261440694,430,20
[[1.51139774]],[[0.0635198]],[[0.38038798]],0.6284662226878474,LA061589-0055,1,16.03025,14,1.9115798869669727,3.0416589117414423,430,20
[[1.48460305]],[[0.0648887]],[[0.37012705]],0.6160784215190191,LA061589-0055,1,16.03025,15,1.8684367646560416,3.0327904685399867,430,20
[[1.48155215]],[[0.06300233]],[[0.36755675]],0.6147276467881487,LA061589-0055,1,16.03025,16,1.8652261190298998,3.03423171021411,430,20
[[1.47227435]],[[0.0644807]],[[0.36457543]],0.61422469923065,LA061589-0055,1,16.03025,17,1.8721449151763614,3.0479805151458823,430,20
[[1.48954676]],[[0.06407158]],[[0.37166899]],0.6156706324107387,LA061589-0055,1,16.03025,18,1.8493412893560068,3.0037835037131293,430,20
[[1.49501715]],[[0.06524539]],[[0.37475325]],0.6224955142849986,LA061589-0055,1,16.03025,19,1.8819605154820782,3.0232515291997037,430,20
[[1.47182797]],[[0.06180034]],[[0.3625616]],0.6100481609030906,LA061589-0055,1,16.03025,20,1.8476029431668437,3.0286181675094754,430,20
[[1.37129489]],[[0.06400548]],[[0.31743746]],0.5914993217855824,LA061589-0055,1,16.03025,21,1.8805375336964159,3.1792725104393407,430,20
[[1.18846178]],[[0.07584468]],[[0.22239374]],0.5790810598404341,LA061589-0055,1,16.03025,22,1.719363086452687,2.9691233329690627,430,20
[[1.49807813]],[[0.06686144]],[[0.37710955]],0.6164655321366914,LA061589-0055,1,16.03025,23,1.8414474073499343,2.9871052173305004,430,20
[[1.39298743]],[[0.06259586]],[[0.32705485]],0.5969749443864415,LA061589-0055,1,16.03025,24,1.880244431689124,3.1496203473356834,430,20
[[1.48570596]],[[0.06792623]],[[0.37263914]],0.6165118374327058,LA061589-0055,1,16.03025,25,1.8550543741624566,3.0089517532823393,430,20
[[1.46402675]],[[0.06198201]],[[0.35928903]],0.6071545428830145,LA061589-0055,1,16.03025,26,1.8499125995126862,3.046856226634747,430,20
[[1.50863264]],[[0.06460628]],[[0.3799725]],0.6260839509763579,LA061589-0055,1,16.03025,27,1.8937208964259946,3.024707618639317,430,20
[[1.48376439]],[[0.06662995]],[[0.37094457]],0.6083695551814944,LA061589-0055,1,16.03025,28,1.8022825714933277,2.9624798876657366,430,20
[[1.19699049]],[[0.06967826]],[[0.22278268]],0.5823911364463142,LA061589-0055,1,16.03025,29,1.7522530988735077,3.0087221271353144,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,0,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,1,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,2,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,3,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,4,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,5,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,6,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,7,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,8,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,9,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,10,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,11,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,12,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,13,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,14,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,15,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,16,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,17,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,18,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,19,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,20,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,21,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,22,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,23,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,24,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,25,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,26,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,27,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,28,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,29,2.9747145049338517,3.5267261488660893,430,20
[[1.00535004]],[[0.07133601]],[[0.07627796]],1.0317946969107807,FBIS3-46247,1,11.311753,0,2.075126061810395,2.011181166198445,431,20
[[1.00827385]],[[0.1323366]],[[0.13945661]],1.0500776940092664,FBIS3-46247,1,11.311753,1,2.1795401577085087,2.075598948671007,431,20
[[1.02361144]],[[0.12599033]],[[0.14615094]],1.060230734198603,FBIS3-46247,1,11.311753,2,2.183953413637199,2.059885026147619,431,20
[[0.96803142]],[[0.16198593]],[[0.13431109]],1.0306571747144233,FBIS3-46247,1,11.311753,3,2.0937704264655723,2.0314906623007003,431,20
[[1.0167829]],[[0.08303862]],[[0.09817388]],1.0347642779266444,FBIS3-46247,1,11.311753,4,2.070774890533415,2.0012044624140133,431,20
[[0.96852477]],[[0.15339796]],[[0.12588499]],1.020770934955625,FBIS3-46247,1,11.311753,5,1.9986105559366407,1.9579422645135605,431,20
[[1.0109008]],[[0.08979536]],[[0.09961033]],1.0409629587486986,FBIS3-46247,1,11.311753,6,2.047821228668151,1.9672373656117006,431,20
[[1.02532975]],[[0.11810163]],[[0.13988805]],1.0524783246154632,FBIS3-46247,1,11.311753,7,2.1180525460737276,2.012442913584549,431,20
[[1.02218886]],[[0.08472717]],[[0.10459519]],1.0512289884453492,FBIS3-46247,1,11.311753,8,2.172811153118999,2.066924691957311,431,20
[[1.02720745]],[[0.06492364]],[[0.08969082]],1.0428273838395439,FBIS3-46247,1,11.311753,9,2.033232057534561,1.9497302133057597,431,20
[[1.0500134]],[[0.05221238]],[[0.09735664]],1.0609628798182373,FBIS3-46247,1,11.311753,10,2.182399411109321,2.0569988381527606,431,20
[[1.02034857]],[[0.06267993]],[[0.08137268]],1.036337899778989,FBIS3-46247,1,11.311753,11,2.047010821591567,1.9752349325718144,431,20
[[0.99507449]],[[0.07942364]],[[0.07486689]],1.01455014744826,FBIS3-46247,1,11.311753,12,1.9774665867800238,1.949106795512905,431,20
[[1.00386156]],[[0.08194225]],[[0.08547375]],1.0411791979223997,FBIS3-46247,1,11.311753,13,2.1931877014262584,2.10644594686737,431,20
[[1.00466782]],[[0.11635033]],[[0.12045588]],1.0470836914051713,FBIS3-46247,1,11.311753,14,2.1248157154611365,2.029270184324678,431,20
[[1.01139269]],[[0.09681696]],[[0.10699074]],1.0437895962644748,FBIS3-46247,1,11.311753,15,2.088900360552489,2.0012657417052897,431,20
[[0.996717]],[[0.103758]],[[0.10080595]],1.0402326079454538,FBIS3-46247,1,11.311753,16,2.140969656628113,2.0581643377404855,431,20
[[1.01340009]],[[0.1212148]],[[0.13283489]],1.0507066033243118,FBIS3-46247,1,11.311753,17,2.1542018797594698,2.0502411167340426,431,20
[[1.03337365]],[[0.08452441]],[[0.11409044]],1.05767728391503,FBIS3-46247,1,11.311753,18,2.184193857443045,2.0650853437621106,431,20
