cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.96231537]],[[0.16449053]],[[0.13177167]],0.992124789158878,FBIS3-46247,1,11.311753,21,1.81005556123355,1.8244232792208654,431,10
[[0.99536902]],[[0.07919651]],[[0.07491244]],0.959830266115436,FBIS3-46247,1,11.311753,22,1.6734845245959478,1.7435213117093795,431,10
[[1.00281177]],[[0.05743498]],[[0.06007783]],0.9680241127411089,FBIS3-46247,1,11.311753,23,1.717240567926856,1.7739646619589111,431,10
[[0.98894057]],[[0.07884909]],[[0.06854777]],0.9662415044701796,FBIS3-46247,1,11.311753,24,1.7167461252948697,1.7767257123116598,431,10
[[1.00207568]],[[0.0858747]],[[0.0877682]],0.9789426281594137,FBIS3-46247,1,11.311753,25,1.7356972486836952,1.7730326566196375,431,10
[[1.02493934]],[[0.05253059]],[[0.0755849]],0.9947103127095026,FBIS3-46247,1,11.311753,26,1.8132891741659412,1.8229319139425653,431,10
[[0.96807919]],[[0.15749304]],[[0.12971277]],0.9604164689735465,FBIS3-46247,1,11.311753,27,1.6516430676019789,1.719715478606054,431,10
[[0.992244]],[[0.03983171]],[[0.03232643]],0.9451532530225403,FBIS3-46247,1,11.311753,28,1.640853439984091,1.7360713035020994,431,10
[[1.00840938]],[[0.03503993]],[[0.04308697]],0.966644133423747,FBIS3-46247,1,11.311753,29,1.7108725356491024,1.7699093973594815,431,10
[[1.70669792]],[[0.25989292]],[[0.56635145]],1.1394542945563138,FBIS4-22880,1,10.846091,0,2.2129272427126985,1.94209390695603,431,10
[[1.55303463]],[[0.20137515]],[[0.48576495]],1.1786056923191328,FBIS4-22880,1,10.846091,1,2.450576464260755,2.079216552432201,431,10
[[1.03748281]],[[0.01279973]],[[0.0484659]],1.0672676250410997,FBIS4-22880,1,10.846091,2,2.4534178962670756,2.2987841462656533,431,10
[[1.5558198]],[[0.21191696]],[[0.49346123]],1.1698926312804758,FBIS4-22880,1,10.846091,3,2.4061527075613762,2.0567295179283107,431,10
[[1.60802492]],[[0.22525406]],[[0.51820029]],1.1704528043580773,FBIS4-22880,1,10.846091,4,2.407502092824396,2.056898051643155,431,10
[[1.01259351]],[[0.04511111]],[[0.05698695]],1.0239811845761215,FBIS4-22880,1,10.846091,5,2.08556344812811,2.036720478405501,431,10
[[1.59906105]],[[0.0572555]],[[0.41043871]],1.207666947068238,FBIS4-22880,1,10.846091,6,2.657557631105535,2.2005716373683053,431,10
[[1.02391237]],[[0.01699341]],[[0.03995048]],1.0572286829808322,FBIS4-22880,1,10.846091,7,2.4266666200346316,2.2953091030340764,431,10
[[1.44004515]],[[0.18725663]],[[0.43561258]],1.1708747495084444,FBIS4-22880,1,10.846091,8,2.4925184809044962,2.128766105811833,431,10
[[1.02805583]],[[0.02967698]],[[0.05615728]],1.0554391377528758,FBIS4-22880,1,10.846091,9,2.3247464488582024,2.2026343023509583,431,10
[[1.51475694]],[[0.19370618]],[[0.46770746]],1.1807683058884881,FBIS4-22880,1,10.846091,10,2.4885898699571847,2.1076021921884203,431,10
[[1.01913958]],[[0.0214277]],[[0.03980542]],1.0388044642996714,FBIS4-22880,1,10.846091,11,2.2043389097775945,2.121995992059669,431,10
[[1.41454348]],[[0.18964042]],[[0.42712289]],1.156663971884154,FBIS4-22880,1,10.846091,12,2.472566409201367,2.1376704637680266,431,10
[[1.01340348]],[[0.02631617]],[[0.03919431]],1.0450341307568463,FBIS4-22880,1,10.846091,13,2.31904805161548,2.219112259937341,431,10
[[1.77388018]],[[0.23997762]],[[0.57154807]],1.1829660694555884,FBIS4-22880,1,10.846091,14,2.3033713541028584,1.947115317654792,431,10
[[1.50335614]],[[0.20685042]],[[0.47241405]],1.1650516921123923,FBIS4-22880,1,10.846091,15,2.4155398684052534,2.0733327840806455,431,10
[[1.02159024]],[[0.02555686]],[[0.0461507]],1.0430747000325975,FBIS4-22880,1,10.846091,16,2.170451836921578,2.0808210925389607,431,10
[[1.02684754]],[[0.03031089]],[[0.05566399]],1.055153609900582,FBIS4-22880,1,10.846091,17,2.344094145754379,2.2215667214323824,431,10
[[0.99997064]],[[0.04359097]],[[0.04356288]],1.03749776690587,FBIS4-22880,1,10.846091,18,2.3280188717089825,2.2438784409645853,431,10
[[1.01929436]],[[0.02260806]],[[0.04110924]],1.059312841857907,FBIS4-22880,1,10.846091,19,2.4774900897175907,2.3387709388780484,431,10
[[1.01066971]],[[0.02326237]],[[0.03357386]],1.0480691250619851,FBIS4-22880,1,10.846091,20,2.359371575292592,2.251160270705478,431,10
[[1.73409163]],[[0.22936472]],[[0.55559714]],1.1919253076367249,FBIS4-22880,1,10.846091,21,2.390451762319505,2.0055382220712668,431,10
[[1.01747953]],[[0.02052226]],[[0.03734895]],1.0557420109479374,FBIS4-22880,1,10.846091,22,2.4525665150376983,2.3230737146053038,431,10
[[1.01263195]],[[0.02531183]],[[0.03747046]],1.0477079926222643,FBIS4-22880,1,10.846091,23,2.3790892746003536,2.2707560611863147,431,10
[[1.81825592]],[[0.2703491]],[[0.59870836]],1.1570257663549919,FBIS4-22880,1,10.846091,24,2.1644306906910433,1.870684952427382,431,10
[[1.00491477]],[[0.0300277]],[[0.03477158]],1.0397111582165601,FBIS4-22880,1,10.846091,25,2.2877164221480766,2.200338434447744,431,10
[[1.02420506]],[[0.01198202]],[[0.03533187]],1.0513153124885692,FBIS4-22880,1,10.846091,26,2.2661963224027684,2.155581960504745,431,10
[[1.58234474]],[[0.22912251]],[[0.51282582]],1.1563376040628042,FBIS4-22880,1,10.846091,27,2.3699144710078945,2.0495004769205596,431,10
[[1.03376656]],[[0.01999091]],[[0.05200156]],1.0552253704217949,FBIS4-22880,1,10.846091,28,2.316942593383473,2.195685071955145,431,10
[[1.01757418]],[[0.06089739]],[[0.07711631]],1.0214917692719045,FBIS4-22880,1,10.846091,29,2.0063375486655226,1.9641250267690291,431,10
[[3.20981536]],[[0.09587807]],[[0.71832587]],1.1851317454424275,FBIS3-20965,1,10.831484,0,2.2412637502055324,1.8911515608493255,431,10
[[2.81396358]],[[0.08164585]],[[0.67364391]],1.191188614375116,FBIS3-20965,1,10.831484,1,2.404044800597132,2.0181898748740696,431,10
[[3.174023]],[[0.09180998]],[[0.71386785]],1.2150345746347215,FBIS3-20965,1,10.831484,2,2.388940025367143,1.9661498324731501,431,10
[[3.24607046]],[[0.09258989]],[[0.7204589]],1.20214918791347,FBIS3-20965,1,10.831484,3,2.3094886314410745,1.9211331294492462,431,10
[[2.71563974]],[[0.09592913]],[[0.66708733]],1.1955302929541658,FBIS3-20965,1,10.831484,4,2.372477764564084,1.9844564195037422,431,10
[[3.2472857]],[[0.10161524]],[[0.72334286]],1.2025897276638344,FBIS3-20965,1,10.831484,5,2.28635055760121,1.9011891628599746,431,10
[[3.19444161]],[[0.09813201]],[[0.71767586]],1.193485547609151,FBIS3-20965,1,10.831484,6,2.273094060718386,1.9045844880752512,431,10
[[3.14028038]],[[0.09678811]],[[0.71237859]],1.1991513912033078,FBIS3-20965,1,10.831484,7,2.2905898083894822,1.9101756668863579,431,10
[[2.94131627]],[[0.10880408]],[[0.69700779]],1.1558205604565892,FBIS3-20965,1,10.831484,8,2.2400446334798776,1.9380557070164786,431,10
[[2.99006629]],[[0.0914376]],[[0.69613971]],1.1819312363954655,FBIS3-20965,1,10.831484,9,2.2986144087165945,1.9447953805897173,431,10
[[2.89945938]],[[0.10869089]],[[0.69259473]],1.1756490072844412,FBIS3-20965,1,10.831484,10,2.34417204838262,1.993938695867466,431,10
[[3.33503459]],[[0.08840365]],[[0.7266606]],1.2171142546962939,FBIS3-20965,1,10.831484,11,2.3297113661025413,1.9141270896411227,431,10
[[2.98980318]],[[0.09568877]],[[0.69753486]],1.1893524612496782,FBIS3-20965,1,10.831484,12,2.312644827094665,1.944457091100412,431,10
[[3.17973894]],[[0.09919181]],[[0.71670373]],1.192855760277615,FBIS3-20965,1,10.831484,13,2.301916971108585,1.9297529909004727,431,10
[[3.18043849]],[[0.11430013]],[[0.72151643]],1.1556947825169979,FBIS3-20965,1,10.831484,14,2.1600334079504595,1.869034489578731,431,10
[[3.3143386]],[[0.09438614]],[[0.7267588]],1.2032456246330396,FBIS3-20965,1,10.831484,15,2.282083446918617,1.89660647851065,431,10
[[3.43734144]],[[0.10672676]],[[0.74012671]],1.1796724006227748,FBIS3-20965,1,10.831484,16,2.1614087731501006,1.8322110206266127,431,10
[[3.15692343]],[[0.10999127]],[[0.71807719]],1.185333050909105,FBIS3-20965,1,10.831484,17,2.2383364539839805,1.8883607879382613,431,10
[[3.12312929]],[[0.0914045]],[[0.70907529]],1.170847575109603,FBIS3-20965,1,10.831484,18,2.2227516059586607,1.8984124434391803,431,10
[[3.04014128]],[[0.09030774]],[[0.70077303]],1.1874179798653683,FBIS3-20965,1,10.831484,19,2.302654761244427,1.9392116342263122,431,10
[[3.27695449]],[[0.09328003]],[[0.72330407]],1.194784680785285,FBIS3-20965,1,10.831484,20,2.2697849480590797,1.899743932578077,431,10
[[3.11117939]],[[0.11038619]],[[0.71405898]],1.2001905028266167,FBIS3-20965,1,10.831484,21,2.312369872010435,1.9266690300952058,431,10
[[3.19438969]],[[0.09658173]],[[0.71718595]],1.2013951387328279,FBIS3-20965,1,10.831484,22,2.322082472996141,1.9328215989331858,431,10
[[3.00430773]],[[0.09433931]],[[0.69854596]],1.211482837375171,FBIS3-20965,1,10.831484,23,2.3630075788125215,1.9505085057022127,431,10
[[3.27021323]],[[0.10782613]],[[0.72718174]],1.1900358824318866,FBIS3-20965,1,10.831484,24,2.269070413785999,1.906724366284705,431,10
[[2.73422865]],[[0.09437327]],[[0.66878164]],1.181719175549437,FBIS3-20965,1,10.831484,25,2.3633852914695694,1.999955099629081,431,10
[[3.28435089]],[[0.11247472]],[[0.72977148]],1.1623801031071699,FBIS3-20965,1,10.831484,26,2.174804256534182,1.870992329205129,431,10
[[3.01724575]],[[0.08972252]],[[0.69830847]],1.1824719289337018,FBIS3-20965,1,10.831484,27,2.2594128776349125,1.9107539234968107,431,10
[[3.08055563]],[[0.09892691]],[[0.70749657]],1.2101603170361375,FBIS3-20965,1,10.831484,28,2.357648142899758,1.9482114143967213,431,10
[[3.12887586]],[[0.10802589]],[[0.71492186]],1.1599165078587177,FBIS3-20965,1,10.831484,29,2.221811547870449,1.9154926521151594,431,10
[[1.01932966]],[[0.03641985]],[[0.05469233]],1.0165435351175913,FBIS3-40520,1,10.738638,0,1.9441693184560789,1.9125293224467577,431,10
[[1.00970182]],[[0.02640543]],[[0.03576031]],1.005244410842257,FBIS3-40520,1,10.738638,1,1.941352881370853,1.931224745377361,431,10
[[1.02196523]],[[0.02861562]],[[0.0494937]],0.9930308371539914,FBIS3-40520,1,10.738638,2,1.805151949269636,1.8178206373159258,431,10
[[1.00278736]],[[0.03522792]],[[0.03790961]],0.9923311202891064,FBIS3-40520,1,10.738638,3,1.8655114523459406,1.8799283970883038,431,10
[[1.00295978]],[[0.03211479]],[[0.03497107]],0.9851312023493802,FBIS3-40520,1,10.738638,4,1.8304778833121693,1.8581056806918435,431,10
[[1.00104149]],[[0.03628884]],[[0.03729149]],0.9877553168543118,FBIS3-40520,1,10.738638,5,1.8454725472706601,1.868349899798977,431,10
[[1.01906281]],[[0.03472125]],[[0.05277796]],1.0103657019606944,FBIS3-40520,1,10.738638,6,1.9074467771809729,1.8878776006345244,431,10
[[1.02025353]],[[0.04235444]],[[0.06136511]],0.9955601557988287,FBIS3-40520,1,10.738638,7,1.7887930722753718,1.7967704531526374,431,10
[[1.01753004]],[[0.03893806]],[[0.05549526]],1.0024284371424999,FBIS3-40520,1,10.738638,8,1.8554053056593445,1.8509104858879717,431,10
[[1.02627932]],[[0.0220726]],[[0.04711381]],1.0108608442326492,FBIS3-40520,1,10.738638,9,1.9018058689217003,1.8813725744470529,431,10
[[1.00641644]],[[0.03443926]],[[0.04059522]],1.000931157077482,FBIS3-40520,1,10.738638,10,1.9114618403038648,1.9096836248808056,431,10
[[1.03025045]],[[0.03019604]],[[0.05867164]],1.0149889054220131,FBIS3-40520,1,10.738638,11,1.8858855352859143,1.8580356151792605,431,10
[[1.01400108]],[[0.02209263]],[[0.03559534]],0.9984555473953525,FBIS3-40520,1,10.738638,12,1.8856645397885274,1.888581364195548,431,10
[[1.02584514]],[[0.04023378]],[[0.06441413]],1.0041276274457487,FBIS3-40520,1,10.738638,13,1.830276377847294,1.8227527336371199,431,10
[[1.00432804]],[[0.03765579]],[[0.04180291]],0.9902317959567237,FBIS3-40520,1,10.738638,14,1.8309399825114618,1.849001405516855,431,10
[[1.02717284]],[[0.04535249]],[[0.07060675]],0.9698049666749095,FBIS3-40520,1,10.738638,15,1.6597978410720804,1.711475913309552,431,10
[[1.01538383]],[[0.05543307]],[[0.06974397]],0.9729395464378208,FBIS3-40520,1,10.738638,16,1.6913303763893794,1.7383714975732771,431,10
[[1.01973228]],[[0.03618278]],[[0.05483308]],1.0083480610683095,FBIS3-40520,1,10.738638,17,1.8885445254530824,1.8729093637094272,431,10
[[1.01339052]],[[0.02413634]],[[0.037031]],0.9973727430987122,FBIS3-40520,1,10.738638,18,1.8734180539627034,1.8783529697655745,431,10
[[1.02266211]],[[0.03734727]],[[0.05867958]],1.0007543738156597,FBIS3-40520,1,10.738638,19,1.8235368002441963,1.8221622087860037,431,10
[[1.01558433]],[[0.02692034]],[[0.04185243]],0.9773200208376401,FBIS3-40520,1,10.738638,20,1.7362411947134118,1.7765329244205152,431,10
[[1.02728469]],[[0.02831101]],[[0.05411908]],1.01858179586627,FBIS3-40520,1,10.738638,21,1.9228535680037653,1.8877753125054058,431,10
[[1.00692319]],[[0.03815984]],[[0.04477306]],0.9805240590654547,FBIS3-40520,1,10.738638,22,1.7623630578425833,1.797368500597839,431,10
[[1.01956152]],[[0.04500008]],[[0.0633229]],0.9972467261565544,FBIS3-40520,1,10.738638,23,1.796920436720303,1.8018815099506384,431,10
[[1.00887909]],[[0.02747947]],[[0.03603858]],1.0019221216610867,FBIS3-40520,1,10.738638,24,1.9188445085645303,1.9151633316402654,431,10
[[1.02825842]],[[0.02782321]],[[0.0545404]],1.0154449001284942,FBIS3-40520,1,10.738638,25,1.90109756910641,1.8721819065375636,431,10
[[1.01723203]],[[0.04364931]],[[0.05985]],0.9846059424257889,FBIS3-40520,1,10.738638,26,1.7572197916249905,1.784693465586548,431,10
[[1.0055164]],[[0.03772546]],[[0.04300464]],0.987507394723473,FBIS3-40520,1,10.738638,27,1.8139061939169612,1.8368532768556134,431,10
[[1.02311578]],[[0.03106943]],[[0.05296097]],0.9988956780282622,FBIS3-40520,1,10.738638,28,1.8244329256756715,1.8264499144464734,431,10
[[1.01988764]],[[0.04433995]],[[0.06297517]],1.0036344306436538,FBIS3-40520,1,10.738638,29,1.8343813112555982,1.8277385223613416,431,10
[[1.02748769]],[[0.03211751]],[[0.05801063]],1.077764389570364,FBIS4-44737,1,10.509848,0,2.767313618934038,2.5676424696469975,431,10
[[1.03952287]],[[0.02130488]],[[0.05851507]],1.0791774381834753,FBIS4-44737,1,10.509848,1,2.5929636593181913,2.402722265657069,431,10
[[1.0293621]],[[0.02808183]],[[0.05580537]],1.077482935850695,FBIS4-44737,1,10.509848,2,2.640348207658308,2.450477979564195,431,10
[[1.02939407]],[[0.02149887]],[[0.04943971]],1.075030247902568,FBIS4-44737,1,10.509848,3,2.6873655074472014,2.4998045521885284,431,10
[[1.03797969]],[[0.03626888]],[[0.07153181]],1.0849290993770755,FBIS4-44737,1,10.509848,4,2.5938701435260705,2.390819957742281,431,10
[[1.02809575]],[[0.02221578]],[[0.04893662]],1.0740028905067627,FBIS4-44737,1,10.509848,5,2.6855514304479335,2.50050670643984,431,10
[[1.02441888]],[[0.02518546]],[[0.04842193]],1.0711154313017353,FBIS4-44737,1,10.509848,6,2.6149454736572864,2.441329288365608,431,10
[[1.02717625]],[[0.02954026]],[[0.05521594]],1.0742487842014816,FBIS4-44737,1,10.509848,7,2.7216621292764405,2.5335491827431076,431,10
[[1.02277893]],[[0.02768915]],[[0.04934407]],1.0705262792495405,FBIS4-44737,1,10.509848,8,2.612285555770926,2.4401881639021403,431,10
[[1.02858799]],[[0.03142306]],[[0.05834314]],1.0791024935800875,FBIS4-44737,1,10.509848,9,2.7950982402799656,2.5902064511099403,431,10
[[1.02349441]],[[0.03125245]],[[0.05349014]],1.0745643399627314,FBIS4-44737,1,10.509848,10,2.6939997047922937,2.5070622619821243,431,10
[[1.00481474]],[[0.04991871]],[[0.05447118]],1.0513078073545234,FBIS4-44737,1,10.509848,11,2.476294734779152,2.3554421620918227,431,10
[[1.02703185]],[[0.02773204]],[[0.05332248]],1.0740581262843036,FBIS4-44737,1,10.509848,12,2.6821575718296993,2.4972182661180584,431,10
[[1.00828998]],[[0.04739139]],[[0.05522356]],1.0512536315997252,FBIS4-44737,1,10.509848,13,2.4790976029859255,2.35822976346194,431,10
[[1.02914308]],[[0.03109824]],[[0.05853542]],1.079821671776284,FBIS4-44737,1,10.509848,14,2.8191605040412853,2.6107648862092434,431,10
[[1.0360747]],[[0.03068433]],[[0.06443457]],1.082709259177403,FBIS4-44737,1,10.509848,15,2.6435375944468245,2.4415950746142814,431,10
[[1.01698434]],[[0.0634892]],[[0.07912958]],1.0559073585923557,FBIS4-44737,1,10.509848,16,2.319406092728621,2.196599989435297,431,10
[[1.03046797]],[[0.05026401]],[[0.07834496]],1.0730919374224877,FBIS4-44737,1,10.509848,17,2.4569039162605963,2.2895558438002572,431,10
[[1.00787567]],[[0.04585597]],[[0.05331177]],1.0572611498422795,FBIS4-44737,1,10.509848,18,2.567056692967496,2.4280251793518044,431,10
[[1.02555608]],[[0.02702495]],[[0.05127075]],1.0746695400342587,FBIS4-44737,1,10.509848,19,2.681977318856009,2.4956297903172278,431,10
[[1.02494087]],[[0.02885195]],[[0.05248382]],1.0696031547862983,FBIS4-44737,1,10.509848,20,2.5938257462661514,2.425035616863327,431,10
[[1.02025762]],[[0.03597198]],[[0.05511314]],1.0707394984734295,FBIS4-44737,1,10.509848,21,2.638491733405303,2.4641770824435287,431,10
[[1.02436264]],[[0.03263032]],[[0.05563749]],1.076397672262801,FBIS4-44737,1,10.509848,22,2.738112082150282,2.543773693224576,431,10
[[1.03466117]],[[0.02837214]],[[0.0609217]],1.0713981227963076,FBIS4-44737,1,10.509848,23,2.488153313069567,2.322342423538678,431,10
[[1.02359752]],[[0.02352693]],[[0.04603806]],1.0662886302894417,FBIS4-44737,1,10.509848,24,2.5202554518879037,2.363577159407379,431,10
[[1.02792013]],[[0.02244931]],[[0.04900133]],1.0719435595761655,FBIS4-44737,1,10.509848,25,2.62741387603648,2.4510748281143924,431,10
[[1.0374106]],[[0.02853469]],[[0.06356721]],1.0837316874417149,FBIS4-44737,1,10.509848,26,2.6766817938608707,2.4698749929325357,431,10
[[1.01622691]],[[0.04374524]],[[0.05901453]],1.066145923200251,FBIS4-44737,1,10.509848,27,2.7398370553792777,2.569851833372965,431,10
[[1.03256128]],[[0.02703665]],[[0.05771855]],1.0807595281585674,FBIS4-44737,1,10.509848,28,2.712703023423527,2.5099968612310244,431,10
[[1.01833546]],[[0.0513653]],[[0.06844578]],1.0653834916081248,FBIS4-44737,1,10.509848,29,2.5409204801627574,2.384982027764865,431,10
[[1.09094159]],[[0.03760111]],[[0.1178273]],0.7978369073052693,FT933-17008,0,10.755975,0,1.831425782899557,2.295488922774056,432,10
[[1.10178217]],[[0.03831746]],[[0.12715728]],0.7989126193607226,FT933-17008,0,10.755975,1,1.9343737009811732,2.421258162787601,432,10
[[1.11691506]],[[0.04254938]],[[0.14277222]],0.8064132525297002,FT933-17008,0,10.755975,2,1.8334417485493422,2.2735759150756474,432,10
[[1.00323182]],[[0.03007085]],[[0.03319539]],0.8007807395604609,FT933-17008,0,10.755975,3,1.682785566973415,2.1014311207048713,432,10
[[1.09379458]],[[0.03775897]],[[0.12027263]],0.7996550085099339,FT933-17008,0,10.755975,4,1.8502457993732428,2.313805053032764,432,10
[[1.0052016]],[[0.02232364]],[[0.02738281]],0.7923707186777041,FT933-17008,0,10.755975,5,1.7512975379642957,2.2101997167270815,432,10
[[1.01853707]],[[0.0290122]],[[0.04668389]],0.8107524528013542,FT933-17008,0,10.755975,6,1.67824226005763,2.0699811073760923,432,10
[[1.02841385]],[[0.02556703]],[[0.05248946]],0.8111696031869714,FT933-17008,0,10.755975,7,1.710996815253019,2.1092960196372657,432,10
[[1.02609745]],[[0.03112927]],[[0.05577123]],0.8143593002392595,FT933-17008,0,10.755975,8,1.6662062481174142,2.046033302042331,432,10
[[1.1191271]],[[0.04324036]],[[0.14508402]],0.805398326142877,FT933-17008,0,10.755975,9,1.8470398002154325,2.293324607540554,432,10
[[1.09963855]],[[0.03908665]],[[0.12615527]],0.798251790208901,FT933-17008,0,10.755975,10,1.9526031044947072,2.446099248939629,432,10
[[1.01186327]],[[0.02912674]],[[0.04050944]],0.7906712692668871,FT933-17008,0,10.755975,11,1.792085233513655,2.2665364269214967,432,10
[[1.10812634]],[[0.04013942]],[[0.13379861]],0.8088027638790587,FT933-17008,0,10.755975,12,1.7651488253515366,2.1824218513866027,432,10
[[1.07966795]],[[0.03392444]],[[0.10521049]],0.7841715630348852,FT933-17008,0,10.755975,13,1.9808437830692303,2.5260336850306175,432,10
[[1.11321911]],[[0.05043492]],[[0.14700971]],0.8120823181194581,FT933-17008,0,10.755975,14,1.7429265307167932,2.1462436649930936,432,10
[[1.09290783]],[[0.03842529]],[[0.12016853]],0.7949930553248921,FT933-17008,0,10.755975,15,1.911009107352814,2.40380603899972,432,10
[[1.12987352]],[[0.04306214]],[[0.15305754]],0.8166495061540061,FT933-17008,0,10.755975,16,1.7784200469036855,2.1777029600851874,432,10
