cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.97359493]],[[0.08177914]],[[0.05687588]],0.9989026553705675,LA031590-0065,0,8.130077,11,2.5077378068821496,2.5104926825445695,438,30
[[1.03216758]],[[0.10540056]],[[0.13328082]],1.0161696196571017,LA031590-0065,0,8.130077,12,2.3847638908627227,2.3468167565051217,438,30
[[1.02459984]],[[0.09326287]],[[0.11503292]],1.0204906226092898,LA031590-0065,0,8.130077,13,2.492415294107359,2.4423696199525176,438,30
[[1.02841459]],[[0.09833719]],[[0.12324968]],1.022908027185399,LA031590-0065,0,8.130077,14,2.4729249923147774,2.417543832478467,438,30
[[0.99976865]],[[0.0569049]],[[0.05668667]],0.9859156860494593,LA031590-0065,0,8.130077,15,2.3404814477757334,2.3739164320977455,438,30
[[1.07236846]],[[0.07845629]],[[0.14064639]],1.0107504113073418,LA031590-0065,0,8.130077,16,2.3147248236094757,2.290105250232375,438,30
[[1.02339048]],[[0.10297172]],[[0.12347408]],1.0138878078869753,LA031590-0065,0,8.130077,17,2.388491496495096,2.3557749466116045,438,30
[[1.07323463]],[[0.07555259]],[[0.13863438]],1.0174634443514694,LA031590-0065,0,8.130077,18,2.3396586129173436,2.2995013982135157,438,30
[[0.98126226]],[[0.08531515]],[[0.06784874]],1.004533249484862,LA031590-0065,0,8.130077,19,2.4803331889796505,2.469139961521033,438,30
[[1.06602484]],[[0.06943103]],[[0.12706634]],1.0162462012483033,LA031590-0065,0,8.130077,20,2.396695153338216,2.3583804302483413,438,30
[[0.9714373]],[[0.09585299]],[[0.06926879]],0.9916360431075952,LA031590-0065,0,8.130077,21,2.3934533985788757,2.413640987754193,438,30
[[1.06374]],[[0.06749208]],[[0.12336856]],1.004510405437014,LA031590-0065,0,8.130077,22,2.3189309995452705,2.308518644499671,438,30
[[0.97533513]],[[0.09201585]],[[0.0690542]],0.9925179600832603,LA031590-0065,0,8.130077,23,2.376931629042222,2.394849992279058,438,30
[[1.06458269]],[[0.0820014]],[[0.1376916]],1.019494071496838,LA031590-0065,0,8.130077,24,2.3814748718465646,2.3359379308111565,438,30
[[1.05935845]],[[0.05481253]],[[0.1077737]],1.0156387221023808,LA031590-0065,0,8.130077,25,2.4171321816796207,2.3799133777374464,438,30
[[1.00279754]],[[0.05103641]],[[0.05368376]],0.9848281052346339,LA031590-0065,0,8.130077,26,2.2989814244542526,2.3343986754993384,438,30
[[1.02870731]],[[0.07957781]],[[0.1052633]],1.0123258052444652,LA031590-0065,0,8.130077,27,2.4337484996909584,2.4041158361099324,438,30
[[1.02541957]],[[0.08746967]],[[0.11009079]],1.0198701556946763,LA031590-0065,0,8.130077,28,2.446798794716236,2.399127752737915,438,30
[[1.08679111]],[[0.07744386]],[[0.15111917]],0.9992970472928355,LA031590-0065,0,8.130077,29,2.2098874639657984,2.211442003108621,438,30
[[1.10092509]],[[0.12931661]],[[0.20913475]],1.034006271832884,FBIS4-51074,1,8.047753,0,2.1994303240967485,2.127095728537535,438,30
[[1.08015144]],[[0.04803317]],[[0.11867282]],1.0426655809796634,FBIS4-51074,1,8.047753,1,2.5065411728596887,2.403974216262709,438,30
[[1.08344473]],[[0.04168903]],[[0.11549622]],1.0427881386031803,FBIS4-51074,1,8.047753,2,2.454733079293355,2.3540093988616726,438,30
[[1.07390923]],[[0.04585273]],[[0.11151963]],1.035651553245808,FBIS4-51074,1,8.047753,3,2.476478313848015,2.3912273448405985,438,30
[[1.07447078]],[[0.03654514]],[[0.10332149]],1.0384498724637623,FBIS4-51074,1,8.047753,4,2.6056757528719006,2.509197431638982,438,30
[[1.05528969]],[[0.12842576]],[[0.17409007]],1.0163056410282827,FBIS4-51074,1,8.047753,5,2.2425201952479448,2.206541127705438,438,30
[[1.09068305]],[[0.0424026]],[[0.12202046]],1.0552945559923719,FBIS4-51074,1,8.047753,6,2.5045241197137615,2.373293887940672,438,30
[[1.06924863]],[[0.03359489]],[[0.09618299]],1.027629450613758,FBIS4-51074,1,8.047753,7,2.4993841803624144,2.432184265320191,438,30
[[1.09562433]],[[0.05567575]],[[0.13809484]],1.0672213821063046,FBIS4-51074,1,8.047753,8,2.4568467821288573,2.3020966627186015,438,30
[[1.08900262]],[[0.12118371]],[[0.19300811]],1.0303670715965274,FBIS4-51074,1,8.047753,9,2.2028043130703545,2.1378830649713656,438,30
[[1.08684816]],[[0.05520127]],[[0.1306985]],1.0531887941187767,FBIS4-51074,1,8.047753,10,2.492904494203474,2.3670062842715063,438,30
[[1.05976888]],[[0.1224074]],[[0.1719019]],1.0148927622860384,FBIS4-51074,1,8.047753,11,2.223205615167924,2.190581801135491,438,30
[[1.09852981]],[[0.04986424]],[[0.13508423]],1.0700289710167832,FBIS4-51074,1,8.047753,12,2.436360180310072,2.276910482147925,438,30
[[1.0337212]],[[0.07939328]],[[0.10942455]],0.9857699760575979,FBIS4-51074,1,8.047753,13,2.175973127946106,2.207384258798896,438,30
[[1.07618721]],[[0.037278]],[[0.10543259]],1.0400149919580723,FBIS4-51074,1,8.047753,14,2.4999064760289977,2.4037215764768325,438,30
[[1.09500342]],[[0.05368809]],[[0.13579091]],1.0663364065484555,FBIS4-51074,1,8.047753,15,2.4718931107873625,2.3181175242702707,438,30
[[1.07991079]],[[0.16332684]],[[0.22523863]],1.0081203221095596,FBIS4-51074,1,8.047753,16,2.072840583398384,2.056144031558481,438,30
[[1.03313649]],[[0.11715024]],[[0.14546648]],0.9897266053633177,FBIS4-51074,1,8.047753,17,2.1462346283892177,2.168512614250032,438,30
[[1.06729609]],[[0.10918233]],[[0.16535095]],1.0087017936077425,FBIS4-51074,1,8.047753,18,2.211202503213766,2.1921270659241476,438,30
[[1.07039378]],[[0.05546479]],[[0.11758156]],1.0283704537980212,FBIS4-51074,1,8.047753,19,2.4648101594299034,2.3968115286925666,438,30
[[1.10803258]],[[0.11817128]],[[0.20414911]],1.0365814925182073,FBIS4-51074,1,8.047753,20,2.212840630890944,2.1347483500937345,438,30
[[1.02881938]],[[0.08368215]],[[0.10935012]],0.9975328080404469,FBIS4-51074,1,8.047753,21,2.2808326167994806,2.2864737865413645,438,30
[[1.05525503]],[[0.11882311]],[[0.1649631]],1.0191298167242195,FBIS4-51074,1,8.047753,22,2.2684828026761963,2.2259017109005423,438,30
[[1.06736197]],[[0.07986301]],[[0.13793351]],1.0142734888355578,FBIS4-51074,1,8.047753,23,2.261342835004249,2.229519808903214,438,30
[[1.08031144]],[[0.11447872]],[[0.18030926]],1.012411964957541,FBIS4-51074,1,8.047753,24,2.1686888138602467,2.142101129702866,438,30
[[1.07415119]],[[0.12857718]],[[0.18873356]],1.0166610202659319,FBIS4-51074,1,8.047753,25,2.20254814995247,2.166452835357395,438,30
[[1.07203548]],[[0.04217718]],[[0.10653813]],1.0332586558068804,FBIS4-51074,1,8.047753,26,2.504089097875586,2.4234871721641875,438,30
[[1.072743]],[[0.05294545]],[[0.11716548]],1.0388949578704731,FBIS4-51074,1,8.047753,27,2.5200295335626084,2.425682706871698,438,30
[[1.07174406]],[[0.09585731]],[[0.1563819]],1.0108585727505885,FBIS4-51074,1,8.047753,28,2.1859070430588874,2.162426181054134,438,30
[[1.07439664]],[[0.04491541]],[[0.11105028]],1.0422091662927915,FBIS4-51074,1,8.047753,29,2.5481833802011598,2.44498269888109,438,30
[[1.02842939]],[[0.01970379]],[[0.04680261]],0.991679190761689,LA100589-0058,0,14.079947,0,2.409590912504639,2.4298088887535094,439,30
[[1.02788019]],[[0.01778023]],[[0.04442193]],0.9911645855845103,LA100589-0058,0,14.079947,1,2.443204097855786,2.464983246364657,439,30
[[1.01800061]],[[0.02090636]],[[0.03821901]],0.9853922349316218,LA100589-0058,0,14.079947,2,2.450906007580812,2.48723901071829,439,30
[[1.02049912]],[[0.01848769]],[[0.03820368]],0.9900198586818034,LA100589-0058,0,14.079947,3,2.498647913272202,2.5238361547606876,439,30
[[1.02219737]],[[0.02073633]],[[0.04200138]],0.9865836104607554,LA100589-0058,0,14.079947,4,2.4382114809633686,2.471368321053572,439,30
[[1.01744444]],[[0.01939174]],[[0.03620461]],0.9843854618757847,LA100589-0058,0,14.079947,5,2.4994239564573633,2.539070367510928,439,30
[[1.0250066]],[[0.02093617]],[[0.04482193]],0.9876863215417079,LA100589-0058,0,14.079947,6,2.4534016885671464,2.4839887270460133,439,30
[[1.02287984]],[[0.01715041]],[[0.03913485]],0.9921423108046324,LA100589-0058,0,14.079947,7,2.580449335899226,2.600886292014367,439,30
[[1.02108957]],[[0.02197644]],[[0.04217653]],0.9865366930607199,LA100589-0058,0,14.079947,8,2.4287191514266877,2.4618639818571895,439,30
[[1.02267142]],[[0.02178983]],[[0.0434756]],0.9882344875235232,LA100589-0058,0,14.079947,9,2.4632965693593536,2.492623562988859,439,30
[[1.02212294]],[[0.01982339]],[[0.04103843]],0.9889435432017422,LA100589-0058,0,14.079947,10,2.4743539724722963,2.5020174199848473,439,30
[[1.02140662]],[[0.02148189]],[[0.04198966]],0.9866535053825258,LA100589-0058,0,14.079947,11,2.461113415386815,2.4944049779994857,439,30
[[1.0204588]],[[0.0182614]],[[0.03794391]],0.9876661331243518,LA100589-0058,0,14.079947,12,2.451773184251256,2.482390660187359,439,30
[[1.02558307]],[[0.01848966]],[[0.04297335]],0.9880688908814336,LA100589-0058,0,14.079947,13,2.464611703752733,2.4943723322309133,439,30
[[1.02288529]],[[0.01914174]],[[0.04108675]],0.9912772073004591,LA100589-0058,0,14.079947,14,2.5630829128980652,2.5856368874636972,439,30
[[1.02042543]],[[0.01800548]],[[0.03766166]],0.9897393714813065,LA100589-0058,0,14.079947,15,2.5043970128096067,2.530360097791571,439,30
[[1.02305044]],[[0.01892746]],[[0.04103209]],0.9861762007407713,LA100589-0058,0,14.079947,16,2.418575821269136,2.4524783902231775,439,30
[[1.02298636]],[[0.0200841]],[[0.04210267]],0.9919333311134677,LA100589-0058,0,14.079947,17,2.528343192515579,2.548904360011228,439,30
[[1.02749679]],[[0.02007572]],[[0.04629943]],0.989135908809362,LA100589-0058,0,14.079947,18,2.4126833986865837,2.439182904188331,439,30
[[1.0203637]],[[0.02145687]],[[0.04098594]],0.9869875121380002,LA100589-0058,0,14.079947,19,2.5125806736612013,2.545706650551718,439,30
[[1.02137536]],[[0.01961303]],[[0.04013059]],0.988188514586245,LA100589-0058,0,14.079947,20,2.5248003520078734,2.5549784426152824,439,30
[[1.02054208]],[[0.02248553]],[[0.04216152]],0.9863314361693396,LA100589-0058,0,14.079947,21,2.4773534359588725,2.511684556643843,439,30
[[1.02328887]],[[0.01858963]],[[0.0409254]],0.9908919422552536,LA100589-0058,0,14.079947,22,2.5030950938198333,2.526102985682607,439,30
[[1.02307856]],[[0.01981248]],[[0.0419235]],0.9913836815723659,LA100589-0058,0,14.079947,23,2.517755042300912,2.5396373665417538,439,30
[[1.02336361]],[[0.01907967]],[[0.04147429]],0.9901183530195954,LA100589-0058,0,14.079947,24,2.4982359477028293,2.5231690131628,439,30
[[1.02361368]],[[0.01950982]],[[0.04212869]],0.9929550352682571,LA100589-0058,0,14.079947,25,2.5600018973540104,2.5781649787015777,439,30
[[1.02364785]],[[0.02068967]],[[0.04331325]],0.9905253085756772,LA100589-0058,0,14.079947,26,2.4765593743135055,2.5002484569270282,439,30
[[1.01935447]],[[0.02089893]],[[0.03948911]],0.9865296952646567,LA100589-0058,0,14.079947,27,2.462303407136986,2.4959242676181406,439,30
[[1.0218907]],[[0.01828179]],[[0.03931192]],0.9887487622963504,LA100589-0058,0,14.079947,28,2.5058558476622506,2.5343706543231947,439,30
[[1.02049304]],[[0.02052138]],[[0.04019079]],0.9874633955770191,LA100589-0058,0,14.079947,29,2.497621752689949,2.529330974572963,439,30
[[0.97370926]],[[0.10921166]],[[0.08515984]],0.9784344156211968,FR940627-2-00078,0,12.565465,0,2.2134507671953947,2.262237235175441,439,30
[[0.96717199]],[[0.12521737]],[[0.09552527]],0.9745465194223867,FR940627-2-00078,0,12.565465,1,2.12236203840359,2.177794488108698,439,30
[[0.96309504]],[[0.11961801]],[[0.08588254]],0.9744962400521561,FR940627-2-00078,0,12.565465,2,2.2207873443812227,2.278908068708776,439,30
[[0.96715748]],[[0.11063967]],[[0.08043897]],0.9753098497080103,FR940627-2-00078,0,12.565465,3,2.2396846002664583,2.296382632593097,439,30
[[0.96567907]],[[0.11636524]],[[0.08496022]],0.9761066836250117,FR940627-2-00078,0,12.565465,4,2.1552603289196233,2.208017182010818,439,30
[[0.96908098]],[[0.11478458]],[[0.08654133]],0.9789990612704613,FR940627-2-00078,0,12.565465,5,2.2089606353336904,2.2563460198491816,439,30
[[0.95789074]],[[0.10990151]],[[0.07077242]],0.9684055526990106,FR940627-2-00078,0,12.565465,6,2.2154893673865006,2.287770202485709,439,30
[[0.95695936]],[[0.12182458]],[[0.08232736]],0.970185453515097,FR940627-2-00078,0,12.565465,7,2.175815696108537,2.2426801888497696,439,30
[[0.96874065]],[[0.12501718]],[[0.09678321]],0.97246466721638,FR940627-2-00078,0,12.565465,8,2.0809771016860648,2.1398999591859034,439,30
[[0.96692527]],[[0.08083651]],[[0.04939553]],0.9711012035858023,FR940627-2-00078,0,12.565465,9,2.1643816553468564,2.228791033678933,439,30
[[0.96499382]],[[0.11407946]],[[0.08194174]],0.9748469365990762,FR940627-2-00078,0,12.565465,10,2.239070947828069,2.2968436005343147,439,30
[[0.97126269]],[[0.10571743]],[[0.07925778]],0.9785837734546939,FR940627-2-00078,0,12.565465,11,2.231817088804023,2.2806602248523293,439,30
[[0.96156536]],[[0.11788065]],[[0.08262154]],0.9721153835581935,FR940627-2-00078,0,12.565465,12,2.2234264501296237,2.28720426374831,439,30
[[0.97071535]],[[0.11459098]],[[0.08787986]],0.9762602081280098,FR940627-2-00078,0,12.565465,13,2.15960587070138,2.212121166796759,439,30
[[0.97018]],[[0.0687041]],[[0.04007927]],0.9731367454590144,FR940627-2-00078,0,12.565465,14,2.1881449222720573,2.248548246156239,439,30
[[0.9616154]],[[0.11709199]],[[0.08184914]],0.9711068332874154,FR940627-2-00078,0,12.565465,15,2.2299566678430405,2.2963041669618725,439,30
[[0.97593325]],[[0.07462735]],[[0.05180744]],0.9787757020672994,FR940627-2-00078,0,12.565465,16,2.255874769166652,2.304792369081043,439,30
[[0.96673056]],[[0.10654388]],[[0.07579613]],0.9691725368084102,FR940627-2-00078,0,12.565465,17,2.096160096763319,2.162834807170868,439,30
[[0.96619406]],[[0.11271365]],[[0.0816686]],0.974055457851907,FR940627-2-00078,0,12.565465,18,2.2023285231308747,2.2609888434768273,439,30
[[0.96575299]],[[0.11450648]],[[0.08310559]],0.9766203379302277,FR940627-2-00078,0,12.565465,19,2.2401570242560167,2.293784941038223,439,30
[[0.94932049]],[[0.12549208]],[[0.07880644]],0.9676852698174624,FR940627-2-00078,0,12.565465,20,2.090412903067631,2.1602198238089874,439,30
[[0.96575269]],[[0.11122133]],[[0.07970365]],0.9738211553321496,FR940627-2-00078,0,12.565465,21,2.2117314189367034,2.27118851015547,439,30
[[0.97243619]],[[0.07763425]],[[0.05148969]],0.9738204489222891,FR940627-2-00078,0,12.565465,22,2.2077093815085957,2.267059994428984,439,30
[[0.96408778]],[[0.11771758]],[[0.08485261]],0.9747199706599199,FR940627-2-00078,0,12.565465,23,2.240386664029016,2.2984926250276736,439,30
[[0.95667988]],[[0.11367375]],[[0.07353936]],0.9697704047000983,FR940627-2-00078,0,12.565465,24,2.2119581794086556,2.280909139615066,439,30
[[0.96842408]],[[0.11524215]],[[0.08639421]],0.9799546681106479,FR940627-2-00078,0,12.565465,25,2.219744776363896,2.2651504693003433,439,30
[[0.97654836]],[[0.10866981]],[[0.08726467]],0.9799871351530611,FR940627-2-00078,0,12.565465,26,2.183621683471225,2.2282146419505517,439,30
[[0.96952419]],[[0.11560477]],[[0.08780488]],0.9763817563348803,FR940627-2-00078,0,12.565465,27,2.126434552362072,2.17787206547594,439,30
[[0.97731931]],[[0.1031931]],[[0.08238086]],0.9807542803303251,FR940627-2-00078,0,12.565465,28,2.2248504737672556,2.268509573078702,439,30
[[0.98013662]],[[0.07198481]],[[0.05317772]],0.9781091023607473,FR940627-2-00078,0,12.565465,29,2.1347489760813296,2.1825264389513768,439,30
[[1.00108824]],[[0.03347108]],[[0.03452175]],0.9817432808446768,FT942-14635,1,12.176708,0,2.067188447616635,2.1056303495533557,439,30
[[0.99529466]],[[0.03894544]],[[0.03440196]],0.9757860375817741,FT942-14635,1,12.176708,1,2.035091449385174,2.0855918931045645,439,30
[[0.99049087]],[[0.03891539]],[[0.02968857]],0.9678182356228238,FT942-14635,1,12.176708,2,2.0174194724258063,2.084502438753418,439,30
[[0.99877436]],[[0.03222101]],[[0.03103341]],0.9812878783815846,FT942-14635,1,12.176708,3,2.0795672518206754,2.1192223990888968,439,30
[[0.99942176]],[[0.0372434]],[[0.03668638]],0.978677353995223,FT942-14635,1,12.176708,4,2.025371106840613,2.0694982862048517,439,30
[[0.99494565]],[[0.0285071]],[[0.02357189]],0.9755828013373811,FT942-14635,1,12.176708,5,2.0637954243165275,2.115448756873703,439,30
[[1.00605697]],[[0.04700644]],[[0.05274394]],0.9756169726042678,FT942-14635,1,12.176708,6,1.8660077831503286,1.9126438300568838,439,30
[[1.00153623]],[[0.03008907]],[[0.03157679]],0.9828987103692088,FT942-14635,1,12.176708,7,2.096399036894283,2.1328739317470538,439,30
[[0.99448514]],[[0.029317]],[[0.02393413]],0.9748781387703378,FT942-14635,1,12.176708,8,2.011821427827803,2.063664521563088,439,30
[[1.00046366]],[[0.02609868]],[[0.02655003]],0.9807116534140151,FT942-14635,1,12.176708,9,2.042450030226494,2.08262033301674,439,30
[[0.99506534]],[[0.03821982]],[[0.03345022]],0.9760916034981604,FT942-14635,1,12.176708,10,2.070882508487806,2.1216067232481928,439,30
[[0.99693035]],[[0.02911804]],[[0.02612859]],0.9787661765889908,FT942-14635,1,12.176708,11,2.085050672143581,2.130284762607962,439,30
[[0.99923503]],[[0.05216451]],[[0.05143889]],0.9746467332053669,FT942-14635,1,12.176708,12,1.9310086660397725,1.981239561219451,439,30
[[0.99488406]],[[0.03392472]],[[0.02895692]],0.9767886280354589,FT942-14635,1,12.176708,13,2.090124166066489,2.13979166636102,439,30
[[0.99888161]],[[0.02620357]],[[0.02511327]],0.9779745807408756,FT942-14635,1,12.176708,14,2.025257292236147,2.070869051322265,439,30
[[1.00166953]],[[0.03232172]],[[0.03393459]],0.9816757869676159,FT942-14635,1,12.176708,15,2.0452936133042567,2.083471590576908,439,30
[[1.0030947]],[[0.03260134]],[[0.03558591]],0.9847394044864812,FT942-14635,1,12.176708,16,2.0661114705694072,2.0981301866830813,439,30
[[0.99825423]],[[0.03354343]],[[0.03185327]],0.9819765007481358,FT942-14635,1,12.176708,17,2.086462945712131,2.12475852947858,439,30
[[1.00936887]],[[0.04327041]],[[0.05215069]],0.9792824054731242,FT942-14635,1,12.176708,18,1.9195796164651275,1.9601900388863969,439,30
[[0.99617409]],[[0.02554944]],[[0.02180696]],0.9756585764340286,FT942-14635,1,12.176708,19,2.0708731444490076,2.122538759427422,439,30
[[0.99972068]],[[0.03146534]],[[0.03119473]],0.9799112124571836,FT942-14635,1,12.176708,20,2.079416119757701,2.1220454397531032,439,30
[[0.99878706]],[[0.0339899]],[[0.03281676]],0.9785930961670886,FT942-14635,1,12.176708,21,2.031141949358641,2.075573552801599,439,30
[[0.99671193]],[[0.03549555]],[[0.03231373]],0.9792890441601217,FT942-14635,1,12.176708,22,2.036670794281057,2.0797442863539732,439,30
[[0.99576898]],[[0.0400379]],[[0.03595902]],0.9745082672552207,FT942-14635,1,12.176708,23,1.9952504603896235,2.047443338792193,439,30
[[0.98700315]],[[0.03747759]],[[0.0248031]],0.9648423792987078,FT942-14635,1,12.176708,24,1.9925108552376383,2.0651153991451823,439,30
[[1.00349808]],[[0.02970562]],[[0.03308796]],0.9858989121380897,FT942-14635,1,12.176708,25,2.061585232226264,2.091071616820598,439,30
[[0.99839319]],[[0.0376772]],[[0.03612844]],0.9783702297765327,FT942-14635,1,12.176708,26,2.0219446332600604,2.0666457049923608,439,30
[[0.99925233]],[[0.02555668]],[[0.02482757]],0.9792761316059333,FT942-14635,1,12.176708,27,2.080887121107735,2.1249237614882426,439,30
[[1.00525431]],[[0.05701314]],[[0.06194199]],0.9755034073647243,FT942-14635,1,12.176708,28,1.8576289998515647,1.9042773052631978,439,30
[[0.99235352]],[[0.03168961]],[[0.02422839]],0.972601923943054,FT942-14635,1,12.176708,29,2.054229824584621,2.11209722499469,439,30
[[0.98020257]],[[0.11378136]],[[0.09588215]],0.981626512828723,LA102089-0100,0,12.096449,0,2.554326957297258,2.6021372934768565,439,30
[[1.03790362]],[[0.09944017]],[[0.13232808]],1.0030192683407066,LA102089-0100,0,12.096449,1,2.7079988399815047,2.6998472765745998,439,30
[[1.01169137]],[[0.11870153]],[[0.12888604]],0.9868576016529075,LA102089-0100,0,12.096449,2,2.6478650325570166,2.6831277664802444,439,30
[[1.00887876]],[[0.09947762]],[[0.10740278]],0.987750398028063,LA102089-0100,0,12.096449,3,2.7871561804429628,2.8217211412996837,439,30
[[1.00808018]],[[0.1194223]],[[0.1264805]],0.9894008083939789,LA102089-0100,0,12.096449,4,2.628491615009665,2.656649956933329,439,30
[[1.03183998]],[[0.10154892]],[[0.12927286]],0.9997827822689863,LA102089-0100,0,12.096449,5,2.6861934444800633,2.686777060096797,439,30
[[1.02583634]],[[0.10966981]],[[0.13209334]],0.9980213203270492,LA102089-0100,0,12.096449,6,2.6938984009015545,2.699239330898032,439,30
[[1.01912316]],[[0.11609439]],[[0.13268029]],0.9916506941657838,LA102089-0100,0,12.096449,7,2.6714311987164714,2.6939235906689767,439,30
