cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.03081602]],[[0.08595873]],[[0.11328379]],0.9975945670094984,FR941028-2-00201,0,14.126129,3,1.778559228075877,1.7828477488680456,427,25
[[1.03606858]],[[0.08498098]],[[0.11683547]],1.0081102877959847,FR941028-2-00201,0,14.126129,4,1.8936436396976037,1.8784092004830608,427,25
[[1.03667809]],[[0.07755085]],[[0.11018747]],1.006935074875736,FR941028-2-00201,0,14.126129,5,1.935357496359574,1.9220280876583957,427,25
[[1.00406838]],[[0.08359159]],[[0.08730478]],0.9914043944218056,FR941028-2-00201,0,14.126129,6,1.9414048433272124,1.958237076868571,427,25
[[1.00660443]],[[0.0883042]],[[0.09428593]],0.994360002163406,FR941028-2-00201,0,14.126129,7,1.8861916895456359,1.8968901458645684,427,25
[[1.02907149]],[[0.08024833]],[[0.10623151]],1.0098157719011567,FR941028-2-00201,0,14.126129,8,1.8769201253765444,1.8586757878052456,427,25
[[1.04014961]],[[0.08759508]],[[0.12281376]],1.0119631546918484,FR941028-2-00201,0,14.126129,9,1.9240262732557294,1.9012809550774725,427,25
[[1.03215341]],[[0.08609329]],[[0.11456311]],0.9968381591309403,FR941028-2-00201,0,14.126129,10,1.809929234084188,1.8156700939921016,427,25
[[1.03437091]],[[0.08218136]],[[0.11267937]],1.006646336973071,FR941028-2-00201,0,14.126129,11,1.931359503594292,1.9186077897047555,427,25
[[1.00898672]],[[0.07910944]],[[0.08731151]],0.9924224074162173,FR941028-2-00201,0,14.126129,12,1.9238105413994753,1.9384997023678023,427,25
[[1.04381362]],[[0.07042094]],[[0.10943962]],1.0111404985740813,FR941028-2-00201,0,14.126129,13,1.9522841431968643,1.930774354256398,427,25
[[1.04071458]],[[0.08529418]],[[0.12107907]],1.0084622198185287,FR941028-2-00201,0,14.126129,14,1.8780871504317123,1.8623277238582832,427,25
[[1.04575127]],[[0.07821291]],[[0.11854079]],1.0104151105934758,FR941028-2-00201,0,14.126129,15,1.8620776955348055,1.8428838563598862,427,25
[[0.99794481]],[[0.09198628]],[[0.0901163]],0.987696382394232,FR941028-2-00201,0,14.126129,16,1.893036255588712,1.9166175854566612,427,25
[[1.03856672]],[[0.08534691]],[[0.11931215]],1.0109547177159566,FR941028-2-00201,0,14.126129,17,1.9193304486058107,1.8985325603328123,427,25
[[1.03346842]],[[0.09296247]],[[0.12233648]],1.0048870947017978,FR941028-2-00201,0,14.126129,18,1.8897060569135504,1.8805157981199114,427,25
[[1.01625341]],[[0.08655606]],[[0.10116519]],1.0014736851122006,FR941028-2-00201,0,14.126129,19,1.8904237162503508,1.8876419264461815,427,25
[[1.02716636]],[[0.10222609]],[[0.1259703]],1.0044317862479035,FR941028-2-00201,0,14.126129,20,1.8724698595605271,1.8642080877938119,427,25
[[1.03229485]],[[0.08869779]],[[0.11720744]],1.003728744717548,FR941028-2-00201,0,14.126129,21,1.8459587080862845,1.8391011693161603,427,25
[[1.03106486]],[[0.09574415]],[[0.1229884]],1.0060246957539174,FR941028-2-00201,0,14.126129,22,1.901695452348477,1.8903069282244027,427,25
[[1.03749499]],[[0.08883658]],[[0.12176595]],1.0103908129550214,FR941028-2-00201,0,14.126129,23,1.9361067418694216,1.9161959085980023,427,25
[[1.0314715]],[[0.08827035]],[[0.11608838]],1.0032626032910963,FR941028-2-00201,0,14.126129,24,1.8907317294670523,1.8845830824997443,427,25
[[1.00702752]],[[0.07044032]],[[0.07692723]],0.9912648584297133,FR941028-2-00201,0,14.126129,25,1.8605843473837296,1.8769800337027243,427,25
[[1.0495866]],[[0.08353052]],[[0.12682814]],1.0223554039662808,FR941028-2-00201,0,14.126129,26,1.891242006913989,1.849887034955572,427,25
[[1.02048232]],[[0.08740308]],[[0.10572001]],1.0032593476800922,FR941028-2-00201,0,14.126129,27,1.8826754161980865,1.876559057786534,427,25
[[1.01312105]],[[0.10869395]],[[0.12023736]],1.0007722838267468,FR941028-2-00201,0,14.126129,28,1.8017584546809642,1.800368059546385,427,25
[[1.02853631]],[[0.1100978]],[[0.13478776]],1.0024879638977118,FR941028-2-00201,0,14.126129,29,1.8444824975526393,1.8399048806343972,427,25
[[1.06371267]],[[0.06808167]],[[0.12390032]],1.021670675061174,FT924-7120,1,14.024277,0,2.000259480475031,1.9578319406645033,427,25
[[1.06532897]],[[0.07235267]],[[0.12923861]],1.0265652955321511,FT924-7120,1,14.024277,1,1.8830419386904496,1.8343128750658941,427,25
[[1.11062881]],[[0.07862801]],[[0.1704051]],1.0397563429698184,FT924-7120,1,14.024277,2,1.936785047650487,1.8627297258110664,427,25
[[1.07347149]],[[0.06811721]],[[0.13189796]],1.0274705338274157,FT924-7120,1,14.024277,3,1.9133419534270004,1.8621866909405547,427,25
[[1.05443621]],[[0.07527039]],[[0.12301038]],1.0191321790655292,FT924-7120,1,14.024277,4,1.9214919327791011,1.8854197446115093,427,25
[[1.07910045]],[[0.06526231]],[[0.13378065]],1.0310389719325035,FT924-7120,1,14.024277,5,2.0169147382539774,1.956196412705546,427,25
[[1.06538246]],[[0.03400615]],[[0.09328913]],1.0264931297234505,FT924-7120,1,14.024277,6,2.0238399315773816,1.971605920170774,427,25
[[1.13795336]],[[0.05262507]],[[0.16747473]],1.0516768842613327,FT924-7120,1,14.024277,7,2.036321740699822,1.9362617655422514,427,25
[[1.11452423]],[[0.05261611]],[[0.14996564]],1.0465524221034386,FT924-7120,1,14.024277,8,2.056135982587116,1.9646755758823256,427,25
[[1.10052932]],[[0.06344069]],[[0.14899195]],1.0478418510283285,FT924-7120,1,14.024277,9,2.0225021953517874,1.9301597787556866,427,25
[[1.09676832]],[[0.05013465]],[[0.13394166]],1.0362911230749188,FT924-7120,1,14.024277,10,1.9621983574483288,1.8934817772307324,427,25
[[1.07456522]],[[0.05418336]],[[0.11981457]],1.027746771473875,FT924-7120,1,14.024277,11,2.0856536389427713,2.029345843579512,427,25
[[1.14767151]],[[0.05906893]],[[0.18013904]],1.0568354149448071,FT924-7120,1,14.024277,12,2.0137941924056952,1.9054946152716363,427,25
[[1.03897088]],[[0.07067767]],[[0.10553573]],1.0125373365753272,FT924-7120,1,14.024277,13,1.893561338940832,1.8701150767885402,427,25
[[1.11616871]],[[0.04013592]],[[0.14003674]],1.036702060914716,FT924-7120,1,14.024277,14,1.94993588762792,1.8809028757089843,427,25
[[1.07669739]],[[0.05630673]],[[0.12352972]],1.0258345469754035,FT924-7120,1,14.024277,15,1.97851194077445,1.9286852315589729,427,25
[[1.06518353]],[[0.0538165]],[[0.11171787]],1.0257503527340752,FT924-7120,1,14.024277,16,2.0171792776082715,1.9665401744504427,427,25
[[1.14957353]],[[0.06162052]],[[0.18371513]],1.0621965497804566,FT924-7120,1,14.024277,17,1.9904082074049456,1.873860546634556,427,25
[[1.14299675]],[[0.06886519]],[[0.18535656]],1.0645000369896633,FT924-7120,1,14.024277,18,2.0479113016729067,1.9238245472158615,427,25
[[1.12747248]],[[0.05894962]],[[0.16534515]],1.0470621740370032,FT924-7120,1,14.024277,19,1.9502242001023344,1.8625677141818069,427,25
[[1.08123737]],[[0.05941368]],[[0.13008342]],1.037992349420253,FT924-7120,1,14.024277,20,1.9803945310603832,1.9079086008355337,427,25
[[1.0797696]],[[0.06487041]],[[0.13395452]],1.0294096730882345,FT924-7120,1,14.024277,21,2.0022297067971344,1.9450270957629867,427,25
[[1.11411756]],[[0.06760959]],[[0.16311309]],1.0457639813086146,FT924-7120,1,14.024277,22,2.0126831401772587,1.9246055287338275,427,25
[[1.11714521]],[[0.04798524]],[[0.14781467]],1.043570615410677,FT924-7120,1,14.024277,23,2.009256326147239,1.925366905196478,427,25
[[1.12058392]],[[0.0483093]],[[0.15071894]],1.0386285943978828,FT924-7120,1,14.024277,24,2.0135932568553225,1.938703852095127,427,25
[[1.1445002]],[[0.04688157]],[[0.16721864]],1.0593781905040172,FT924-7120,1,14.024277,25,1.9235897326128821,1.815772450155597,427,25
[[1.09154799]],[[0.06468397]],[[0.1431288]],1.0354059809330847,FT924-7120,1,14.024277,26,2.0188082841832937,1.9497746018078714,427,25
[[1.09899082]],[[0.06565068]],[[0.14981153]],1.0441957865212075,FT924-7120,1,14.024277,27,1.9729739125346093,1.8894674140638648,427,25
[[1.1258061]],[[0.06024934]],[[0.1652642]],1.0470741192233788,FT924-7120,1,14.024277,28,2.0362402505261823,1.9446954261809795,427,25
[[1.05577933]],[[0.06994594]],[[0.11908291]],1.0197985365647577,FT924-7120,1,14.024277,29,1.9729570713902471,1.9346537582180219,427,25
[[1.01522215]],[[0.03344582]],[[0.04793825]],0.9948400014950249,FT922-7705,1,13.195225,0,1.8263383062868674,1.8358110887602872,427,25
[[1.03249066]],[[0.03616206]],[[0.06649234]],1.0084802594592526,FT922-7705,1,13.195225,1,1.7796942395498492,1.7647288807657193,427,25
[[1.01628064]],[[0.02522769]],[[0.04084337]],0.9992515786828755,FT922-7705,1,13.195225,2,1.7681631253273917,1.76948744745345,427,25
[[1.03920767]],[[0.02431529]],[[0.06112634]],1.0154230100544515,FT922-7705,1,13.195225,3,1.8290462167051253,1.8012652841174475,427,25
[[1.02669234]],[[0.02730345]],[[0.05259199]],1.0067535009134434,FT922-7705,1,13.195225,4,1.7452685832081958,1.733560977562716,427,25
[[1.01800113]],[[0.03245336]],[[0.04956231]],0.9986316237190332,FT922-7705,1,13.195225,5,1.8007464159222248,1.803213891040234,427,25
[[1.04811164]],[[0.02647966]],[[0.07116732]],1.0208586153947903,FT922-7705,1,13.195225,6,1.8125427640363738,1.7755081229690366,427,25
[[1.01900097]],[[0.03111799]],[[0.0491844]],1.002091332278705,FT922-7705,1,13.195225,7,1.7678706755692457,1.7641811865084165,427,25
[[1.04311013]],[[0.03063019]],[[0.07069275]],1.0171543041090405,FT922-7705,1,13.195225,8,1.8035068777436616,1.7730907399771694,427,25
[[1.01579654]],[[0.03190332]],[[0.04695809]],0.9955092885136395,FT922-7705,1,13.195225,9,1.8062249358172275,1.8143727604129536,427,25
[[1.02725165]],[[0.02728949]],[[0.05309423]],1.0066687411129052,FT922-7705,1,13.195225,10,1.8107145165880345,1.7987193230875833,427,25
[[1.02751755]],[[0.02409847]],[[0.05023371]],1.0055170567997929,FT922-7705,1,13.195225,11,1.83670102036032,1.826623435116947,427,25
[[1.03893086]],[[0.0322403]],[[0.06850424]],1.0139242692193928,FT922-7705,1,13.195225,12,1.7781598815029636,1.7537403290207716,427,25
[[1.01490642]],[[0.04018477]],[[0.05428204]],1.0002071996323787,FT922-7705,1,13.195225,13,1.7110663476997916,1.710711888825321,427,25
[[1.01805336]],[[0.03588257]],[[0.05297947]],1.0002438088250356,FT922-7705,1,13.195225,14,1.7457385931877978,1.7453130704587698,427,25
[[1.03876347]],[[0.02560305]],[[0.06196456]],1.010631247856926,FT922-7705,1,13.195225,15,1.857306643593546,1.8377688672619423,427,25
[[1.04330297]],[[0.0321016]],[[0.07227486]],1.0167590706081056,FT922-7705,1,13.195225,16,1.7599833321936345,1.7309738197280302,427,25
[[1.02327646]],[[0.02508441]],[[0.04726081]],1.0017959912856231,FT922-7705,1,13.195225,17,1.8371685851512738,1.8338749617011363,427,25
[[1.03190339]],[[0.03767402]],[[0.06742628]],1.0071726290380258,FT922-7705,1,13.195225,18,1.7893343867072904,1.7765915545345248,427,25
[[1.02380129]],[[0.02229443]],[[0.04502409]],1.0019856059214667,FT922-7705,1,13.195225,19,1.8105305765292063,1.806942700403534,427,25
[[1.01815063]],[[0.02970643]],[[0.04700391]],0.9967320139991149,FT922-7705,1,13.195225,20,1.8330775715648566,1.8390876843717838,427,25
[[1.03586568]],[[0.03269708]],[[0.06618885]],1.0093715877313876,FT922-7705,1,13.195225,21,1.7775339877294196,1.76103033742461,427,25
[[1.04503076]],[[0.03385163]],[[0.07548332]],1.0189311170023174,FT922-7705,1,13.195225,22,1.7489618921854893,1.7164672498479714,427,25
[[1.04261716]],[[0.03047281]],[[0.0701024]],1.0182532345796476,FT922-7705,1,13.195225,23,1.8187022253528704,1.786100120864003,427,25
[[1.0314345]],[[0.03493052]],[[0.06434245]],1.0089644967700986,FT922-7705,1,13.195225,24,1.8322556142558433,1.8159763005747651,427,25
[[1.04200331]],[[0.02653196]],[[0.0657726]],1.017283434948065,FT922-7705,1,13.195225,25,1.8143830092604936,1.783557017571138,427,25
[[1.03428381]],[[0.03068738]],[[0.06281756]],1.0089113583774374,FT922-7705,1,13.195225,26,1.8203453458298129,1.8042668770796166,427,25
[[1.03301979]],[[0.03097727]],[[0.06195144]],1.0091039739311383,FT922-7705,1,13.195225,27,1.8168054569536962,1.8004145300072674,427,25
[[1.0410063]],[[0.0309612]],[[0.06913263]],1.0141643189041392,FT922-7705,1,13.195225,28,1.7298740158533494,1.7057137424461692,427,25
[[1.02592226]],[[0.02301863]],[[0.04770429]],1.0055495648837203,FT922-7705,1,13.195225,29,1.8417544929249439,1.8315899655706385,427,25
[[1.03580706]],[[0.07852173]],[[0.11037653]],1.0154876768634058,LA083090-0246,0,12.1676855,0,2.2317387777187676,2.197701487242135,428,25
[[1.0204287]],[[0.07174386]],[[0.0903273]],1.005538233287014,LA083090-0246,0,12.1676855,1,2.1909244839673674,2.178857463037912,428,25
[[1.03463633]],[[0.07191118]],[[0.10298064]],1.0141944330071893,LA083090-0246,0,12.1676855,2,2.2167523168094725,2.1857271590779463,428,25
[[1.05104656]],[[0.0794389]],[[0.12414813]],1.020147958040084,LA083090-0246,0,12.1676855,3,2.2543788061133125,2.2098547454277537,428,25
[[1.06097207]],[[0.06292497]],[[0.11677691]],1.023501227662064,LA083090-0246,0,12.1676855,4,2.28463328786649,2.2321744479829992,428,25
[[1.01789041]],[[0.08404327]],[[0.1001421]],1.0056232827489164,LA083090-0246,0,12.1676855,5,2.184918936323381,2.1727012230174374,428,25
[[1.0319874]],[[0.07528865]],[[0.10395093]],1.017134179816043,LA083090-0246,0,12.1676855,6,2.2051723082415324,2.1680249784156853,428,25
[[1.01192153]],[[0.09285746]],[[0.10354458]],1.0097575927362334,LA083090-0246,0,12.1676855,7,2.0986761319528853,2.0783959903345797,428,25
[[1.03874953]],[[0.05807824]],[[0.0932157]],1.0146630283882994,LA083090-0246,0,12.1676855,8,2.253481197382753,2.220915845295166,428,25
[[1.05209562]],[[0.07286824]],[[0.11877615]],1.0188033532271552,LA083090-0246,0,12.1676855,9,2.249008861256756,2.2075004505362195,428,25
[[1.04086424]],[[0.05506024]],[[0.0921585]],1.0162202932902795,LA083090-0246,0,12.1676855,10,2.2557179649680315,2.2197135600043505,428,25
[[1.04622391]],[[0.08214776]],[[0.1227]],1.0188826286505397,LA083090-0246,0,12.1676855,11,2.153073092777759,2.113170871928005,428,25
[[1.04794302]],[[0.05397358]],[[0.09725395]],1.017750256635399,LA083090-0246,0,12.1676855,12,2.32530312636276,2.284748258428375,428,25
[[1.03845365]],[[0.07371123]],[[0.10801144]],1.0162636748527911,LA083090-0246,0,12.1676855,13,2.236968525688087,2.2011694219141686,428,25
[[1.05283911]],[[0.08640749]],[[0.13225819]],1.0173576662133916,LA083090-0246,0,12.1676855,14,2.203611049444063,2.1660140996881756,428,25
[[1.05313243]],[[0.07077413]],[[0.11765525]],1.0208231192127988,LA083090-0246,0,12.1676855,15,2.255017401613605,2.2090187410259157,428,25
[[1.05122791]],[[0.07722566]],[[0.12219384]],1.0161483896131391,LA083090-0246,0,12.1676855,16,2.2030887201052938,2.168077755793165,428,25
[[1.02896123]],[[0.07304883]],[[0.09913888]],1.0099371354090818,LA083090-0246,0,12.1676855,17,2.2436732681756615,2.221596958375876,428,25
[[1.00666833]],[[0.09587564]],[[0.10186471]],1.0076574184370335,LA083090-0246,0,12.1676855,18,2.122059848139064,2.105933831589875,428,25
[[1.02100844]],[[0.09027788]],[[0.10899647]],1.0065161732527013,LA083090-0246,0,12.1676855,19,2.1369076028945098,2.123073289511868,428,25
[[1.04535046]],[[0.08114894]],[[0.12101148]],1.018163257947432,LA083090-0246,0,12.1676855,20,2.182165211161776,2.1432370438910904,428,25
[[1.04243558]],[[0.06638959]],[[0.10439511]],1.0173670007451254,LA083090-0246,0,12.1676855,21,2.2420289826010347,2.203756344523618,428,25
[[1.02265205]],[[0.06928566]],[[0.08990127]],1.0066315001916772,LA083090-0246,0,12.1676855,22,2.236859507220213,2.2221234948382627,428,25
[[1.04015743]],[[0.07193058]],[[0.10776062]],1.0156612600813284,LA083090-0246,0,12.1676855,23,2.2466088035495324,2.211966619037568,428,25
[[1.04146733]],[[0.06953349]],[[0.10658119]],1.017237897201731,LA083090-0246,0,12.1676855,24,2.2550509743356404,2.2168373598142064,428,25
[[1.03478804]],[[0.08084164]],[[0.11174239]],1.0124676635296568,LA083090-0246,0,12.1676855,25,2.2228720847706893,2.1954993377480623,428,25
[[1.05812269]],[[0.08383752]],[[0.13416234]],1.0231227433155972,LA083090-0246,0,12.1676855,26,2.2330400748082706,2.182572999571623,428,25
[[1.05958544]],[[0.08012865]],[[0.13185731]],1.0241414303180467,LA083090-0246,0,12.1676855,27,2.253559050746194,2.2004373458911357,428,25
[[1.04329054]],[[0.07428541]],[[0.11269723]],1.013710374466294,LA083090-0246,0,12.1676855,28,2.2379191518827164,2.2076514241663485,428,25
[[1.03917775]],[[0.07665746]],[[0.11146814]],1.015356821174945,LA083090-0246,0,12.1676855,29,2.223336584294142,2.189709605458063,428,25
[[0.9614591]],[[0.32608059]],[[0.29906597]],0.9991534333252463,FBIS4-66212,0,11.373832,0,2.6506738203739624,2.652919693777512,428,25
[[1.04104292]],[[0.22903389]],[[0.25942908]],1.0233406007848858,FBIS4-66212,0,11.373832,1,2.2311509291162785,2.1802622972302883,428,25
[[0.78159145]],[[0.3547397]],[[0.17442765]],0.9964204623757951,FBIS4-66212,0,11.373832,2,2.369005127716968,2.3775155340231358,428,25
[[1.06824215]],[[0.17333266]],[[0.22614237]],1.0303006041772196,FBIS4-66212,0,11.373832,3,2.2093404582502343,2.1443649060213605,428,25
[[1.0223802]],[[0.39431746]],[[0.40757603]],1.019586719278065,FBIS4-66212,0,11.373832,4,2.609239316935756,2.5591146565573846,428,25
[[0.81529976]],[[0.32187608]],[[0.16825203]],0.9920747060024381,FBIS4-66212,0,11.373832,5,2.539565174157339,2.559852759869777,428,25
[[1.14175094]],[[0.23901899]],[[0.33349649]],1.022590103695281,FBIS4-66212,0,11.373832,6,2.568801077378861,2.5120535277000213,428,25
[[0.85221956]],[[0.41185708]],[[0.30986926]],1.0146608776630919,FBIS4-66212,0,11.373832,7,2.307371784256265,2.2740324723768497,428,25
[[0.9968194]],[[0.20709651]],[[0.20456655]],1.0147749311853298,FBIS4-66212,0,11.373832,8,2.3543423274517377,2.32006354818176,428,25
[[0.79763276]],[[0.32725399]],[[0.15657174]],0.9806353399730525,FBIS4-66212,0,11.373832,9,2.4785338470490794,2.527477591330931,428,25
[[1.00909575]],[[0.18212818]],[[0.18950028]],1.0144062087051435,FBIS4-66212,0,11.373832,10,2.4631833948333686,2.4282022070601696,428,25
[[1.25846527]],[[0.30688217]],[[0.44923563]],1.0574150709258021,FBIS4-66212,0,11.373832,11,2.5552887493965315,2.416542774597766,428,25
[[1.12532645]],[[0.26649498]],[[0.34818468]],1.0202300718158506,FBIS4-66212,0,11.373832,12,2.6432569431629447,2.590843983316782,428,25
[[0.98721143]],[[0.33030776]],[[0.32163241]],1.0187338111037936,FBIS4-66212,0,11.373832,13,2.6077192419163104,2.559765086319122,428,25
[[0.97809745]],[[0.34521622]],[[0.33055364]],1.0084227978397848,FBIS4-66212,0,11.373832,14,2.450775395689202,2.4303054244104603,428,25
[[1.20361209]],[[0.25302949]],[[0.37939265]],1.0583224718687918,FBIS4-66212,0,11.373832,15,2.589858973921624,2.4471359559704293,428,25
[[0.9733822]],[[0.31953906]],[[0.30093139]],1.0097107832844727,FBIS4-66212,0,11.373832,16,2.589270479112284,2.564368452805551,428,25
[[1.16184035]],[[0.23916254]],[[0.34514458]],1.0315704169296136,FBIS4-66212,0,11.373832,17,2.5478068079049945,2.469833145747177,428,25
[[0.97121804]],[[0.35334786]],[[0.33418438]],1.0127599613633524,FBIS4-66212,0,11.373832,18,2.534581821139563,2.502648127723742,428,25
[[0.95791881]],[[0.32729322]],[[0.29774134]],0.9997804438701186,FBIS4-66212,0,11.373832,19,2.597873206318585,2.5984437105633913,428,25
[[1.11923476]],[[0.26975434]],[[0.34754916]],1.0378333898091754,FBIS4-66212,0,11.373832,20,2.4233669442348784,2.3350250319855856,428,25
[[1.15215171]],[[0.23382629]],[[0.33500623]],1.0272377422635386,FBIS4-66212,0,11.373832,21,2.6284966431506867,2.5588006894672137,428,25
[[1.26706449]],[[0.30803185]],[[0.45388088]],1.0739965585722213,FBIS4-66212,0,11.373832,22,2.2841624863728063,2.1267875284529665,428,25
[[0.96813525]],[[0.3422532]],[[0.32060443]],1.003336340572003,FBIS4-66212,0,11.373832,23,2.6109732994547596,2.6022911698446416,428,25
[[1.08148069]],[[0.18991246]],[[0.25094591]],1.0413391412433333,FBIS4-66212,0,11.373832,24,2.3757302083729797,2.2814183336433667,428,25
[[1.16337937]],[[0.28551022]],[[0.3858497]],1.0638475485834045,FBIS4-66212,0,11.373832,25,2.429837623979423,2.2840092334798725,428,25
