cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.05329579]],[[0.27661344]],[[0.31321613]],0.9117398324429081,FT931-11047,0,8.245427,18,2.2854686349641824,2.506711403449948,448,15
[[1.04694301]],[[0.24481773]],[[0.27867872]],0.9116449236845887,FT931-11047,0,8.245427,19,2.3116451765734096,2.535685897564646,448,15
[[1.04163673]],[[0.20978775]],[[0.24137444]],0.9068923919559442,FT931-11047,0,8.245427,20,2.5328475158867123,2.792886497177446,448,15
[[1.04400696]],[[0.23288848]],[[0.26522375]],0.9101209160163534,FT931-11047,0,8.245427,21,2.349769409967042,2.581821127957486,448,15
[[1.0604294]],[[0.30429912]],[[0.34394417]],0.9086712650005935,FT931-11047,0,8.245427,22,2.205102762632931,2.426733239585265,448,15
[[1.00602845]],[[0.01651672]],[[0.02241007]],0.900145010032417,FT931-11047,0,8.245427,23,2.320722674344935,2.578165349448928,448,15
[[1.06290173]],[[0.29982509]],[[0.34126091]],0.9152080288306725,FT931-11047,0,8.245427,24,2.1981872051981655,2.401844319489535,448,15
[[1.04486176]],[[0.23207215]],[[0.26504359]],0.9095723546357276,FT931-11047,0,8.245427,25,2.370590383176756,2.6062691671473988,448,15
[[1.00664791]],[[0.01090701]],[[0.01743899]],0.8999880137304016,FT931-11047,0,8.245427,26,2.408647272976471,2.676310391060386,448,15
[[1.04677311]],[[0.26578011]],[[0.29858736]],0.9089498746650014,FT931-11047,0,8.245427,27,2.3174954601055857,2.5496405519168057,448,15
[[1.01323018]],[[0.0327261]],[[0.04535621]],0.9060482771755597,FT931-11047,0,8.245427,28,2.2856490367704443,2.5226570088467453,448,15
[[1.04611941]],[[0.24038409]],[[0.27387266]],0.9114580636227496,FT931-11047,0,8.245427,29,2.310816698487897,2.535296785134745,448,15
[[0.99748371]],[[0.01223095]],[[0.00973917]],0.8928237574319936,FT921-12138,0,8.071614,0,2.859352267706005,3.202594290199319,448,15
[[0.99724916]],[[0.01359615]],[[0.01087523]],0.8922878146286592,FT921-12138,0,8.071614,1,2.7765840030034616,3.1117582886178763,448,15
[[1.00246096]],[[0.01091851]],[[0.01334662]],0.9002721487588262,FT921-12138,0,8.071614,2,2.864903391122334,3.182263713336102,448,15
[[0.9880071]],[[0.02273866]],[[0.01087619]],0.887189906221465,FT921-12138,0,8.071614,3,2.8202702710305703,3.17888002473121,448,15
[[0.98816317]],[[0.02372125]],[[0.01202678]],0.8876258274706971,FT921-12138,0,8.071614,4,2.7401176050188334,3.0870187867638315,448,15
[[0.9971955]],[[0.01221602]],[[0.00943799]],0.8927727497118628,FT921-12138,0,8.071614,5,2.8848941602634417,3.231386891226826,448,15
[[0.9878772]],[[0.02165691]],[[0.00965111]],0.8869329881888506,FT921-12138,0,8.071614,6,2.870664754762181,3.2366196691186135,448,15
[[0.988052]],[[0.02201506]],[[0.0101888]],0.8871393939956816,FT921-12138,0,8.071614,7,2.8681806539920665,3.2330664982351442,448,15
[[0.99072138]],[[0.01902139]],[[0.00983402]],0.8895334734018588,FT921-12138,0,8.071614,8,2.8905926551150056,3.2495602937351644,448,15
[[0.99873526]],[[0.01082803]],[[0.0095754]],0.8938289956197127,FT921-12138,0,8.071614,9,2.840189695397415,3.177553770705597,448,15
[[0.99713538]],[[0.01312866]],[[0.01029354]],0.8924181386935482,FT921-12138,0,8.071614,10,2.8199622215141673,3.1599113680526925,448,15
[[0.99951946]],[[0.00963186]],[[0.00915573]],0.8949299561336567,FT921-12138,0,8.071614,11,2.906256958845362,3.2474686302838616,448,15
[[0.99868427]],[[0.01046937]],[[0.00916571]],0.8941413407933292,FT921-12138,0,8.071614,12,2.909094131678231,3.2535059044436196,448,15
[[0.99846241]],[[0.01089856]],[[0.00937539]],0.8940342570043983,FT921-12138,0,8.071614,13,2.9106635120000237,3.2556509878633255,448,15
[[0.99843678]],[[0.01035096]],[[0.0088015]],0.8939112629116585,FT921-12138,0,8.071614,14,2.912797149936206,3.2584857924807977,448,15
[[0.99541635]],[[0.01100343]],[[0.00644933]],0.8918750180723203,FT921-12138,0,8.071614,15,2.796354828884155,3.1353662477598454,448,15
[[0.99741665]],[[0.01208113]],[[0.00952238]],0.8928570796001789,FT921-12138,0,8.071614,16,2.8802343570610276,3.2258627084536258,448,15
[[0.98945088]],[[0.02258009]],[[0.01215923]],0.8886675076858441,FT921-12138,0,8.071614,17,2.7841430324582497,3.13294118258961,448,15
[[0.98757102]],[[0.02342639]],[[0.01113582]],0.8866982006028947,FT921-12138,0,8.071614,18,2.8131311017633154,3.17259141819683,448,15
[[0.98747291]],[[0.02397697]],[[0.01159513]],0.8868910096511354,FT921-12138,0,8.071614,19,2.741174789787242,3.090768493487719,448,15
[[0.98862385]],[[0.02210424]],[[0.01085154]],0.8873921887090704,FT921-12138,0,8.071614,20,2.848061218793789,3.209472942213963,448,15
[[0.98864347]],[[0.02230989]],[[0.01107917]],0.8876798030354343,FT921-12138,0,8.071614,21,2.7917693057723167,3.1450183908948026,448,15
[[0.98934919]],[[0.02050095]],[[0.00995619]],0.8883953593217228,FT921-12138,0,8.071614,22,2.836607146112555,3.192955834751618,448,15
[[0.98523911]],[[0.02186919]],[[0.00721481]],0.8858246281398374,FT921-12138,0,8.071614,23,2.7807382053556378,3.1391520590198208,448,15
[[0.99868427]],[[0.01046937]],[[0.00916571]],0.8941413407933292,FT921-12138,0,8.071614,24,2.909094131678231,3.2535059044436196,448,15
[[0.98972566]],[[0.02003961]],[[0.00986664]],0.8886400843677995,FT921-12138,0,8.071614,25,2.8885283307595597,3.2505042047642156,448,15
[[0.99072138]],[[0.01902139]],[[0.00983402]],0.8895334734018588,FT921-12138,0,8.071614,26,2.8905926551150056,3.2495602937351644,448,15
[[0.98797785]],[[0.02237582]],[[0.01047966]],0.8869811794649657,FT921-12138,0,8.071614,27,2.8401694934262864,3.2020628612881055,448,15
[[0.98828141]],[[0.02675029]],[[0.01520994]],0.8891470602452232,FT921-12138,0,8.071614,28,2.643971409894491,2.9736041742805677,448,15
[[0.98835752]],[[0.02092053]],[[0.00938734]],0.8873787957578254,FT921-12138,0,8.071614,29,2.895741961844558,3.263253500858764,448,15
[[1.17638935]],[[0.03886917]],[[0.18298238]],0.9368216985193482,FR940523-0-00038,0,12.227402,0,2.440113471214458,2.604672239200982,449,15
[[1.05593685]],[[0.03533101]],[[0.08643306]],0.9125104180589971,FR940523-0-00038,0,12.227402,1,2.1341455597971626,2.3387629527964275,449,15
[[1.03483959]],[[0.01475777]],[[0.04792758]],0.9061846486599169,FR940523-0-00038,0,12.227402,2,2.3456983084649847,2.588543418754498,449,15
[[1.16531432]],[[0.04615195]],[[0.18146715]],0.9337194388453351,FR940523-0-00038,0,12.227402,3,2.4406369615223844,2.6138868486454,449,15
[[1.02904512]],[[0.02460312]],[[0.052134]],0.9064897357248375,FR940523-0-00038,0,12.227402,4,2.270179311181273,2.504362952732186,449,15
[[1.24761572]],[[0.05683456]],[[0.24402569]],0.9311642660322004,FR940523-0-00038,0,12.227402,5,2.1345532916842025,2.292348804126455,449,15
[[1.0402747]],[[0.0193548]],[[0.05732092]],0.9133040989356571,FR940523-0-00038,0,12.227402,6,2.3179968647025606,2.538034010143937,449,15
[[1.03509586]],[[0.01706613]],[[0.0503934]],0.90807093081354,FR940523-0-00038,0,12.227402,7,2.4094218093841264,2.653340975495744,449,15
[[1.21984919]],[[0.05178551]],[[0.22267892]],0.9356923614319469,FR940523-0-00038,0,12.227402,8,2.3312390694277814,2.4914589084174468,449,15
[[1.12965913]],[[0.0267646]],[[0.13846985]],0.9377418188033384,FR940523-0-00038,0,12.227402,9,2.5626885902594227,2.732829590056776,449,15
[[1.13645352]],[[0.03271034]],[[0.14885242]],0.9358050091536998,FR940523-0-00038,0,12.227402,10,2.526368965332236,2.6996745482448006,449,15
[[1.16695001]],[[0.05216122]],[[0.18776403]],0.9294791682384189,FR940523-0-00038,0,12.227402,11,2.2861423179692264,2.45959500340605,449,15
[[1.16688187]],[[0.05057604]],[[0.18635812]],0.9236867274280985,FR940523-0-00038,0,12.227402,12,2.286196762033768,2.475078069379025,449,15
[[1.12558401]],[[0.02556085]],[[0.13428128]],0.9376038304293227,FR940523-0-00038,0,12.227402,13,2.6352786910029122,2.810652650380316,449,15
[[1.15049898]],[[0.04765031]],[[0.172229]],0.9250098354554274,FR940523-0-00038,0,12.227402,14,2.2845773617720826,2.4697871030174223,449,15
[[1.02654755]],[[0.03471998]],[[0.05968309]],0.9010001897566704,FR940523-0-00038,0,12.227402,15,2.094302859943275,2.324419998744812,449,15
[[1.11657704]],[[0.03636758]],[[0.13697633]],0.9274040824281686,FR940523-0-00038,0,12.227402,16,2.549236164716251,2.7487868697339923,449,15
[[1.13066341]],[[0.03455386]],[[0.14612419]],0.9308319973117559,FR940523-0-00038,0,12.227402,17,2.4330746302922983,2.613870856737866,449,15
[[0.99774744]],[[0.02318946]],[[0.02098417]],0.8913880578776926,FR940523-0-00038,0,12.227402,18,2.182108169213767,2.447989009869789,449,15
[[1.13683646]],[[0.03353435]],[[0.14986396]],0.9341922279243059,FR940523-0-00038,0,12.227402,19,2.4875047683425944,2.6627333154650774,449,15
[[1.176821]],[[0.04300166]],[[0.18679362]],0.9387438723523331,FR940523-0-00038,0,12.227402,20,2.417178669103651,2.574907533666889,449,15
[[1.17625005]],[[0.04158162]],[[0.18519163]],0.9377265745211948,FR940523-0-00038,0,12.227402,21,2.4335585702156948,2.5951686092060204,449,15
[[1.12781096]],[[0.03076279]],[[0.14060312]],0.9371124338097226,FR940523-0-00038,0,12.227402,22,2.5612645736170387,2.7331454382741596,449,15
[[1.23079237]],[[0.0595587]],[[0.23590581]],0.9319880083773213,FR940523-0-00038,0,12.227402,23,2.2522353694658195,2.416592648425995,449,15
[[1.03441447]],[[0.01717264]],[[0.04987083]],0.91125396809343,FR940523-0-00038,0,12.227402,24,2.199780976486585,2.414015250972321,449,15
[[1.12264978]],[[0.03719131]],[[0.14237841]],0.9250121153247776,FR940523-0-00038,0,12.227402,25,2.503277810677197,2.706210836815127,449,15
[[1.00986583]],[[0.02160373]],[[0.03116213]],0.8938421727162182,FR940523-0-00038,0,12.227402,26,2.0827649515481763,2.330126072726067,449,15
[[1.12735757]],[[0.03193116]],[[0.14129388]],0.9359627892195741,FR940523-0-00038,0,12.227402,27,2.5577341674171175,2.7327306137349874,449,15
[[1.02984853]],[[0.01164824]],[[0.04029405]],0.9084069333234653,FR940523-0-00038,0,12.227402,28,2.5475021545330847,2.804362297426423,449,15
[[1.14557687]],[[0.05372481]],[[0.17397495]],0.9208782086866935,FR940523-0-00038,0,12.227402,29,2.291965369829466,2.488890874177751,449,15
[[1.18681566]],[[0.18264824]],[[0.3113069]],0.9402928070127796,FT934-6703,0,12.121614,0,1.9487916067334055,2.072536971674313,449,15
[[1.01527375]],[[0.09853166]],[[0.11209333]],0.9086656226414552,FT934-6703,0,12.121614,1,1.9134190718232884,2.1057460788062548,449,15
[[1.24886393]],[[0.14992684]],[[0.31932284]],0.9486360876495845,FT934-6703,0,12.121614,2,1.9531594941713064,2.0589133384231757,449,15
[[1.16273552]],[[0.19750456]],[[0.30982117]],0.9343807491706905,FT934-6703,0,12.121614,3,1.9605371693509337,2.0982208495744463,449,15
[[1.16121544]],[[0.13325675]],[[0.25358963]],0.9426238192484266,FT934-6703,0,12.121614,4,2.084077174489699,2.210932009071632,449,15
[[1.17479312]],[[0.10103502]],[[0.23478869]],0.9532245380972235,FT934-6703,0,12.121614,5,2.204760684880107,2.3129499889723086,449,15
[[1.01428139]],[[0.07991429]],[[0.09286938]],0.9014011348440836,FT934-6703,0,12.121614,6,1.8353512955618674,2.03610936864344,449,15
[[1.01625324]],[[0.09494672]],[[0.1094215]],0.9129583897912127,FT934-6703,0,12.121614,7,1.9563549751102953,2.142874195567336,449,15
[[1.13534832]],[[0.13220922]],[[0.2356612]],0.9380165312721547,FT934-6703,0,12.121614,8,2.188141740299559,2.33273259836046,449,15
[[1.03169932]],[[0.05987699]],[[0.08876259]],0.9093366334592362,FT934-6703,0,12.121614,9,1.985509548570172,2.1834703183759707,449,15
[[1.02283565]],[[0.08033964]],[[0.10087182]],0.9124765434165393,FT934-6703,0,12.121614,10,2.094268154033168,2.295147386684272,449,15
[[0.98374363]],[[0.09780743]],[[0.08289869]],0.8957649466802547,FT934-6703,0,12.121614,11,2.1173873025486145,2.3637755757196652,449,15
[[1.15917411]],[[0.1911277]],[[0.30219948]],0.933887691241933,FT934-6703,0,12.121614,12,2.0136412344362524,2.1561920703317186,449,15
[[1.00850821]],[[0.08111241]],[[0.08886455]],0.9041938999577557,FT934-6703,0,12.121614,13,2.013871539051609,2.227256276718631,449,15
[[1.25769795]],[[0.16868129]],[[0.33901561]],0.9492679865608,FT934-6703,0,12.121614,14,1.913183408809083,2.015430242981806,449,15
[[1.25418842]],[[0.17370231]],[[0.34116941]],0.9454318450274656,FT934-6703,0,12.121614,15,1.8910411146001151,2.000187665082488,449,15
[[1.12933885]],[[0.15628289]],[[0.25291057]],0.9384345457691086,FT934-6703,0,12.121614,16,2.104989788532939,2.2430864230469716,449,15
[[1.03218108]],[[0.08434121]],[[0.11288938]],0.9142528113892474,FT934-6703,0,12.121614,17,1.9466784326896798,2.129256162452064,449,15
[[1.15843378]],[[0.11666956]],[[0.2374787]],0.9480859836647246,FT934-6703,0,12.121614,18,2.203437794783466,2.3240906761075757,449,15
[[1.22518788]],[[0.14766745]],[[0.30432502]],0.9501080758928256,FT934-6703,0,12.121614,19,2.013279005009432,2.11899999178255,449,15
[[1.00556418]],[[0.06415704]],[[0.06933542]],0.9044509610860262,FT934-6703,0,12.121614,20,2.0537031943440134,2.2706628470801933,449,15
[[1.1783222]],[[0.16134832]],[[0.28826625]],0.9447805310068953,FT934-6703,0,12.121614,21,2.0799972553584736,2.2015665936106097,449,15
[[1.03204116]],[[0.09113431]],[[0.11935131]],0.914288639171783,FT934-6703,0,12.121614,22,1.9658539259490677,2.1501458529877993,449,15
[[1.13025652]],[[0.14981122]],[[0.24779131]],0.9369280391832647,FT934-6703,0,12.121614,23,2.126807398634076,2.2699794537988724,449,15
[[1.18894938]],[[0.14997253]],[[0.28506]],0.9498544863076845,FT934-6703,0,12.121614,24,2.1022553455118347,2.2132393706785685,449,15
[[1.15162394]],[[0.14103814]],[[0.2541299]],0.9397409259191167,FT934-6703,0,12.121614,25,2.0700824518990117,2.202822495864337,449,15
[[1.19132035]],[[0.17363207]],[[0.3063428]],0.9377851840339642,FT934-6703,0,12.121614,26,1.9590455337080548,2.0890130992271074,449,15
[[1.02775637]],[[0.07420625]],[[0.09920894]],0.9067146551566772,FT934-6703,0,12.121614,27,1.8687322022555586,2.0609926084548045,449,15
[[0.98291542]],[[0.08903593]],[[0.07320197]],0.8951435616434534,FT934-6703,0,12.121614,28,1.8683528416077169,2.087210277396716,449,15
[[1.28438883]],[[0.15596418]],[[0.34285024]],0.9541780950409584,FT934-6703,0,12.121614,29,1.9334461719703433,2.0262948625825974,449,15
[[1.1646404]],[[0.04926341]],[[0.18366512]],0.9200243774456633,LA052190-0106,0,10.972245,0,2.0053435413763934,2.179663485595879,449,15
[[1.01534793]],[[0.05521352]],[[0.06949485]],0.8833216799540167,LA052190-0106,0,10.972245,1,1.6986189397288611,1.9229902064865958,449,15
[[1.1741599]],[[0.04588543]],[[0.18740661]],0.9291396402670086,LA052190-0106,0,10.972245,2,2.0438391306272976,2.1997114772112787,449,15
[[1.02576765]],[[0.0123685]],[[0.03717815]],0.8930672933894843,LA052190-0106,0,10.972245,3,1.9230997832047678,2.153364922710327,449,15
[[1.17449198]],[[0.03968789]],[[0.18235958]],0.9269717910590277,LA052190-0106,0,10.972245,4,2.06731205226656,2.2301779538563298,449,15
[[1.16943395]],[[0.04555281]],[[0.18383831]],0.9267192059702738,LA052190-0106,0,10.972245,5,2.0862167771855447,2.2511854332416457,449,15
[[1.1380638]],[[0.05393321]],[[0.16870496]],0.9088516528605484,LA052190-0106,0,10.972245,6,1.984172705836908,2.1831645457120095,449,15
[[1.16782103]],[[0.0443032]],[[0.18164105]],0.9266831062513924,LA052190-0106,0,10.972245,7,2.1128431968747208,2.280006166748382,449,15
[[1.15013026]],[[0.05562342]],[[0.17889598]],0.9167717257399373,LA052190-0106,0,10.972245,8,2.1053058502928725,2.29643409715069,449,15
[[1.17439663]],[[0.03807564]],[[0.18092037]],0.9276537897127204,LA052190-0106,0,10.972245,9,2.079395926412605,2.241564632702639,449,15
[[1.15192057]],[[0.05369754]],[[0.17850025]],0.9164353829824843,LA052190-0106,0,10.972245,10,2.076880498168582,2.266259614954519,449,15
[[1.00817811]],[[0.03177298]],[[0.03962702]],0.8859645118874803,LA052190-0106,0,10.972245,11,1.989781948853798,2.245893511710439,449,15
[[1.23751618]],[[0.0613442]],[[0.24150018]],0.92459412908125,LA052190-0106,0,10.972245,12,1.9254504367797296,2.0824817898130172,449,15
[[1.00807279]],[[0.0323043]],[[0.04005375]],0.8856545310254691,LA052190-0106,0,10.972245,13,1.9333153607924998,2.182922678162082,449,15
[[1.02594932]],[[0.02153886]],[[0.04628706]],0.8973878760636307,LA052190-0106,0,10.972245,14,1.935889361513951,2.1572492933665215,449,15
[[1.16379916]],[[0.0486492]],[[0.18254727]],0.9223994248510684,LA052190-0106,0,10.972245,15,2.0727880225150317,2.2471696823203313,449,15
[[1.22999654]],[[0.07607845]],[[0.24884215]],0.9182104660837126,LA052190-0106,0,10.972245,16,1.8663964140958118,2.0326455459130583,449,15
[[1.15725064]],[[0.0557621]],[[0.18406794]],0.9193548133450478,LA052190-0106,0,10.972245,17,2.043580635548879,2.222842156134872,449,15
[[1.15290968]],[[0.0546651]],[[0.18004427]],0.9165314002576517,LA052190-0106,0,10.972245,18,2.0616248926217566,2.249377263061801,449,15
[[1.17604923]],[[0.03975418]],[[0.18349862]],0.9260424684052544,LA052190-0106,0,10.972245,19,2.0275729818338832,2.1895032366340432,449,15
[[1.00819849]],[[0.03117516]],[[0.03905347]],0.8855230958448793,LA052190-0106,0,10.972245,20,1.951027813852047,2.2032489304986083,449,15
[[1.00650784]],[[0.03235453]],[[0.03861109]],0.8842389728721144,LA052190-0106,0,10.972245,21,1.9878618106245018,2.248104722378033,449,15
[[1.1640782]],[[0.04682961]],[[0.1811801]],0.9217020280809388,LA052190-0106,0,10.972245,22,2.060077383606826,2.235079581951317,449,15
[[1.23632316]],[[0.06886556]],[[0.2468519]],0.9213503916521771,LA052190-0106,0,10.972245,23,1.899007017113544,2.061112725754879,449,15
[[1.15427586]],[[0.05654792]],[[0.18264592]],0.9164914271328847,LA052190-0106,0,10.972245,24,2.0376066431249678,2.223268633836909,449,15
[[1.16276565]],[[0.04746274]],[[0.18080031]],0.9221254938796398,LA052190-0106,0,10.972245,25,2.0715920342982916,2.246540246471795,449,15
[[1.02026258]],[[0.02109606]],[[0.04053725]],0.8920194885596869,LA052190-0106,0,10.972245,26,1.9821315719936814,2.2220720482174228,449,15
[[1.1548877]],[[0.04936562]],[[0.1768599]],0.9168977540837203,LA052190-0106,0,10.972245,27,2.0967114584190742,2.286745113160815,449,15
[[1.15679427]],[[0.05659372]],[[0.18446495]],0.9193976791437242,LA052190-0106,0,10.972245,28,2.05416837673516,2.234254472611132,449,15
[[1.2323403]],[[0.08166952]],[[0.25480772]],0.911313506889559,LA052190-0106,0,10.972245,29,1.7470698315894577,1.9170898032143213,449,15
[[1.08346922]],[[0.05083195]],[[0.12395476]],0.9204491235263964,LA010790-0029,0,10.655716,0,1.758492813772338,1.9104725821621236,449,15
[[1.16965181]],[[0.06857083]],[[0.2036697]],0.9311954121715906,LA010790-0029,0,10.655716,1,1.5281441436832224,1.6410563494073922,449,15
[[1.08052902]],[[0.05227974]],[[0.12291086]],0.9171557921689668,LA010790-0029,0,10.655716,2,1.7315279648214799,1.8879322134864542,449,15
[[1.00463129]],[[0.04226181]],[[0.04667693]],0.8929375104166987,LA010790-0029,0,10.655716,3,1.6116863868663143,1.804926288866736,449,15
[[1.14102006]],[[0.05129662]],[[0.16854803]],0.9223172480216016,LA010790-0029,0,10.655716,4,1.6231841138160008,1.7598978196469597,449,15
[[1.08695708]],[[0.04385408]],[[0.12034621]],0.9224220250655992,LA010790-0029,0,10.655716,5,1.7632743313685515,1.911570066036914,449,15
[[1.08940751]],[[0.04594458]],[[0.12424377]],0.924031597461792,LA010790-0029,0,10.655716,6,1.7683568357643253,1.9137406562955177,449,15
[[0.98660955]],[[0.04187748]],[[0.02887366]],0.8811709205102227,LA010790-0029,0,10.655716,7,1.5338213280282846,1.7406626709153759,449,15
[[1.07795959]],[[0.05959072]],[[0.12760248]],0.9170848737365744,LA010790-0029,0,10.655716,8,1.6734182170335359,1.824714663775179,449,15
[[1.0912591]],[[0.05037679]],[[0.12979125]],0.9274278488855866,LA010790-0029,0,10.655716,9,1.718879804964022,1.8533838584095332,449,15
[[1.16643001]],[[0.05677587]],[[0.19135814]],0.9259145973183108,LA010790-0029,0,10.655716,10,1.5150054405380997,1.6362258948351704,449,15
[[1.14856044]],[[0.06068184]],[[0.18217785]],0.9210119432277089,LA010790-0029,0,10.655716,11,1.5778800766036594,1.7132026226217438,449,15
[[1.08015103]],[[0.05165539]],[[0.12202591]],0.9170610112848421,LA010790-0029,0,10.655716,12,1.7267426078807433,1.8829091921174386,449,15
[[1.08251992]],[[0.0457274]],[[0.11847109]],0.9180629655742145,LA010790-0029,0,10.655716,13,1.7639308467438521,1.9213615110163804,449,15
