cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.71094639]],[[0.1304864]],[[0.49179378]],0.8886789303341753,FT941-5812,0,12.543911,24,1.729905525737693,1.9466035107720918,437,10
[[1.52659471]],[[0.09593249]],[[0.40778813]],0.833096990752784,FT941-5812,0,12.543911,25,1.7381703711704526,2.086396170510527,437,10
[[1.10096385]],[[0.07209485]],[[0.15718836]],0.8116970900083983,FT941-5812,0,12.543911,26,1.6422521631615732,2.0232327839743536,437,10
[[1.63270538]],[[0.11201361]],[[0.45612577]],0.8558890824545139,FT941-5812,0,12.543911,27,1.6606213389899551,1.9402296080557946,437,10
[[1.05367187]],[[0.0467318]],[[0.09528932]],0.8038667366093563,FT941-5812,0,12.543911,28,1.5820739657644958,1.9680798989613049,437,10
[[1.0919087]],[[0.07214466]],[[0.15024457]],0.806182237553252,FT941-5812,0,12.543911,29,1.599369321149168,1.9838806248116108,437,10
[[1.18214959]],[[0.04962498]],[[0.19606196]],0.8351058886466968,FT941-16324,0,11.884956,0,1.916207050610675,2.294567762797028,437,10
[[1.23100247]],[[0.03753319]],[[0.21814388]],0.8459515296982009,FT941-16324,0,11.884956,1,2.0210189601098554,2.3890481773002623,437,10
[[1.22502321]],[[0.04382607]],[[0.21946464]],0.8412396030364475,FT941-16324,0,11.884956,2,2.0418286945251274,2.42716663261592,437,10
[[1.19565357]],[[0.06462907]],[[0.21769068]],0.8378057988952559,FT941-16324,0,11.884956,3,2.0167659172282066,2.407199759046245,437,10
[[1.10694864]],[[0.0353254]],[[0.12852813]],0.8175740101230955,FT941-16324,0,11.884956,4,1.9648445362018685,2.4032619822467667,437,10
[[1.1550604]],[[0.04641218]],[[0.17442601]],0.842841762429618,FT941-16324,0,11.884956,5,1.847546467017565,2.192044283249248,437,10
[[1.21726746]],[[0.03788108]],[[0.20960762]],0.8293261147675641,FT941-16324,0,11.884956,6,1.991727303991445,2.401621350787522,437,10
[[1.1095056]],[[0.03854244]],[[0.13343605]],0.8138165806265445,FT941-16324,0,11.884956,7,1.985607674291046,2.439871245634192,437,10
[[1.09800869]],[[0.03455241]],[[0.12072864]],0.8132420172079712,FT941-16324,0,11.884956,8,1.9210139390484962,2.3621675939024107,437,10
[[1.23602039]],[[0.02979181]],[[0.21505486]],0.839549139064036,FT941-16324,0,11.884956,9,1.9635637035639157,2.338831179974739,437,10
[[1.10068883]],[[0.03463696]],[[0.12294646]],0.8139910115402923,FT941-16324,0,11.884956,10,1.9223034215726025,2.3615781922887353,437,10
[[1.13885388]],[[0.0477666]],[[0.16386693]],0.8385548492309496,FT941-16324,0,11.884956,11,1.837358831056377,2.1911015513671463,437,10
[[1.1327962]],[[0.04865797]],[[0.16018254]],0.8247016778980044,FT941-16324,0,11.884956,12,1.9890099559021661,2.411793269260401,437,10
[[1.13950561]],[[0.0548901]],[[0.17059653]],0.8340615628537514,FT941-16324,0,11.884956,13,1.8280652427822899,2.1917629635485696,437,10
[[1.1271359]],[[0.04850238]],[[0.15582707]],0.8220633362963715,FT941-16324,0,11.884956,14,1.8872836985936587,2.2957886762063944,437,10
[[1.138595]],[[0.02166744]],[[0.14075456]],0.790587189086903,FT941-16324,0,11.884956,15,1.905831718338431,2.4106534290539057,437,10
[[1.26700723]],[[0.04877985]],[[0.24923857]],0.8599363005939984,FT941-16324,0,11.884956,16,1.9947322373483853,2.3196279026371256,437,10
[[1.09875353]],[[0.0385385]],[[0.12495253]],0.818872074478004,FT941-16324,0,11.884956,17,1.8719437469386282,2.286002667916002,437,10
[[1.1104926]],[[0.03769599]],[[0.13344402]],0.8200427521276472,FT941-16324,0,11.884956,18,1.907640453729069,2.326269513119393,437,10
[[1.29262165]],[[0.04511754]],[[0.26128233]],0.8603663014063311,FT941-16324,0,11.884956,19,2.0081664721524044,2.3340831328120486,437,10
[[1.19343191]],[[0.03334723]],[[0.19002269]],0.8248817762140711,FT941-16324,0,11.884956,20,2.0388549305621093,2.4716935073044835,437,10
[[1.2225661]],[[0.02726736]],[[0.2043517]],0.8367137631274828,FT941-16324,0,11.884956,21,1.9838870298800182,2.371046249394311,437,10
[[1.22712284]],[[0.04357138]],[[0.22059261]],0.8426119249765426,FT941-16324,0,11.884956,22,2.0197263028535146,2.396982813778409,437,10
[[1.25530818]],[[0.06004624]],[[0.25121673]],0.8363577257395531,FT941-16324,0,11.884956,23,1.9183232122457743,2.2936635284255766,437,10
[[1.08851801]],[[0.04944644]],[[0.12674522]],0.8145768086054864,FT941-16324,0,11.884956,24,1.8971621634462303,2.3290156844682017,437,10
[[1.11036736]],[[0.04708887]],[[0.14180553]],0.8191065077856334,FT941-16324,0,11.884956,25,1.8607769524374627,2.2717155031131098,437,10
[[1.21123272]],[[0.03555317]],[[0.20374771]],0.8330906392339545,FT941-16324,0,11.884956,26,1.994706674869021,2.3943453220206607,437,10
[[1.03139147]],[[0.01337984]],[[0.04340865]],0.7702213094985696,FT941-16324,0,11.884956,27,1.9902112061976813,2.5839472131631247,437,10
[[1.24190468]],[[0.04784909]],[[0.23331402]],0.8537762389921032,FT941-16324,0,11.884956,28,1.9903988531312038,2.331288647106064,437,10
[[1.23598625]],[[0.03230724]],[[0.21706834]],0.8395185291078466,FT941-16324,0,11.884956,29,1.9232619214286744,2.290910628824974,437,10
[[0.99299086]],[[0.08276716]],[[0.07629276]],0.7847379979871256,FT942-3871,0,11.848943,0,1.5684741073291586,1.9987232826144998,437,10
[[1.73955649]],[[0.1507867]],[[0.51182194]],0.8511805142379116,FT942-3871,0,11.848943,1,1.7238380940230345,2.0252320925913585,437,10
[[1.64910925]],[[0.10848837]],[[0.45939808]],0.8321447646218619,FT942-3871,0,11.848943,2,1.7492068716214737,2.1020463577828763,437,10
[[1.01996625]],[[0.04577578]],[[0.0644551]],0.8017729866505856,FT942-3871,0,11.848943,3,1.5476783302082966,1.9303198735514124,437,10
[[1.86966248]],[[0.14886677]],[[0.54476638]],0.8724559338859094,FT942-3871,0,11.848943,4,1.5976439942439107,1.8312030810863094,437,10
[[1.6718763]],[[0.11302308]],[[0.46947216]],0.8451301198629152,FT942-3871,0,11.848943,5,1.7612264986165311,2.0839708078351435,437,10
[[1.00497669]],[[0.06508893]],[[0.06971865]],0.7798313429722059,FT942-3871,0,11.848943,6,1.6351769433526142,2.0968340886638277,437,10
[[1.6398336]],[[0.118888]],[[0.46268207]],0.841404075417647,FT942-3871,0,11.848943,7,1.779546302149417,2.114972287561247,437,10
[[1.00415411]],[[0.0673067]],[[0.07116518]],0.7768032000604763,FT942-3871,0,11.848943,8,1.686578801164449,2.1711790078016464,437,10
[[0.97794838]],[[0.09435314]],[[0.07393183]],0.7853038849629458,FT942-3871,0,11.848943,9,1.5212393493564322,1.9371346283715523,437,10
[[1.02258598]],[[0.092818]],[[0.11285504]],0.7947225264758696,FT942-3871,0,11.848943,10,1.6065146952211289,2.021478744719976,437,10
[[1.71334712]],[[0.12842276]],[[0.49130142]],0.8522934841014655,FT942-3871,0,11.848943,11,1.7102002137433052,2.006586047699628,437,10
[[1.03527792]],[[0.08783944]],[[0.11892204]],0.8028408973149607,FT942-3871,0,11.848943,12,1.602749064076311,1.9963470588463808,437,10
[[1.69285427]],[[0.13473927]],[[0.48887465]],0.8430985994954262,FT942-3871,0,11.848943,13,1.7156615984624781,2.0349477504638953,437,10
[[1.04991837]],[[0.07501421]],[[0.11899266]],0.8134008469518748,FT942-3871,0,11.848943,14,1.553094647127479,1.909384103726374,437,10
[[1.00249549]],[[0.06780792]],[[0.07012841]],0.7846699499290398,FT942-3871,0,11.848943,15,1.5784298990614418,2.0115844874704125,437,10
[[1.60425273]],[[0.11597692]],[[0.44895024]],0.8313059256053074,FT942-3871,0,11.848943,16,1.7707263424060058,2.130053795919557,437,10
[[1.68519819]],[[0.11336003]],[[0.47386606]],0.8410428977956096,FT942-3871,0,11.848943,17,1.7112498162781484,2.0346760204067698,437,10
[[1.52603649]],[[0.11917764]],[[0.42280387]],0.8225758625877897,FT942-3871,0,11.848943,18,1.8445215443504113,2.2423725619028287,437,10
[[1.53932925]],[[0.10466095]],[[0.41835768]],0.8254277223307954,FT942-3871,0,11.848943,19,1.8383460417045008,2.227143566869168,437,10
[[1.00020746]],[[0.05202184]],[[0.05221847]],0.7742487616625855,FT942-3871,0,11.848943,20,1.6848478482976483,2.1761066103350104,437,10
[[1.53890757]],[[0.10064188]],[[0.41558666]],0.8276350270013579,FT942-3871,0,11.848943,21,1.8595955332296656,2.2468787237863177,437,10
[[0.9947243]],[[0.09896363]],[[0.09418482]],0.7899696479222246,FT942-3871,0,11.848943,22,1.545032669730252,1.9558126996321843,437,10
[[1.02987907]],[[0.08110442]],[[0.10776362]],0.7970811657009225,FT942-3871,0,11.848943,23,1.6599103581887018,2.082485987144158,437,10
[[1.69148988]],[[0.12401189]],[[0.48212039]],0.8526343097428181,FT942-3871,0,11.848943,24,1.7240323414349779,2.0220067639021018,437,10
[[1.01151052]],[[0.07814757]],[[0.08863782]],0.7819234124984454,FT942-3871,0,11.848943,25,1.667233604448023,2.1322211073342654,437,10
[[1.59186921]],[[0.09786476]],[[0.43328558]],0.8308147629608543,FT942-3871,0,11.848943,26,1.796791772715956,2.1626863806711336,437,10
[[1.00785022]],[[0.0557686]],[[0.06312329]],0.7905631962545115,FT942-3871,0,11.848943,27,1.573954153651346,1.9909276843500212,437,10
[[1.02294562]],[[0.05751133]],[[0.07865223]],0.8028106075251895,FT942-3871,0,11.848943,28,1.5438732668837822,1.923085286133742,437,10
[[0.98321104]],[[0.05849846]],[[0.04242171]],0.7727970644671652,FT942-3871,0,11.848943,29,1.6018138928437544,2.0727484180445055,437,10
[[1.23401184]],[[0.13978395]],[[0.30291102]],0.8570427054191344,FT943-13268,0,11.685851,0,1.6301356298108924,1.902047143629417,437,10
[[0.98569605]],[[0.09704854]],[[0.08394533]],0.7629228967386166,FT943-13268,0,11.685851,1,1.73990029094875,2.2805715995503193,437,10
[[1.08923131]],[[0.11690468]],[[0.18924906]],0.8215002064418063,FT943-13268,0,11.685851,2,1.8009390041488689,2.192256301370077,437,10
[[1.03357718]],[[0.07460816]],[[0.10467079]],0.8045958858038367,FT943-13268,0,11.685851,3,1.7411541552791556,2.164010761178134,437,10
[[1.27060965]],[[0.05267385]],[[0.2544318]],0.8484920208018945,FT943-13268,0,11.685851,4,1.713855504183485,2.0198840556729705,437,10
[[1.0746782]],[[0.05684232]],[[0.12238131]],0.8192778663446534,FT943-13268,0,11.685851,5,1.769571023119537,2.159915574205339,437,10
[[1.02273324]],[[0.05047304]],[[0.07157905]],0.7766901786942088,FT943-13268,0,11.685851,6,1.7672407604676739,2.275348406540693,437,10
[[1.03968293]],[[0.08291347]],[[0.11791711]],0.8068457354664882,FT943-13268,0,11.685851,7,1.8030471181693781,2.2346863085629662,437,10
[[1.10244546]],[[0.08004699]],[[0.16553423]],0.8255217771992691,FT943-13268,0,11.685851,8,1.7361790750335633,2.1031293455684024,437,10
[[1.12201984]],[[0.09097887]],[[0.18983506]],0.8025759205052796,FT943-13268,0,11.685851,9,1.812037101376264,2.257776560547014,437,10
[[1.1641486]],[[0.12786475]],[[0.25083855]],0.8374819420296297,FT943-13268,0,11.685851,10,1.6329417961332555,1.9498232907277215,437,10
[[1.19208375]],[[0.11425687]],[[0.25697911]],0.8451899686759888,FT943-13268,0,11.685851,11,1.7220241268532401,2.0374403278245645,437,10
[[1.06745702]],[[0.11297389]],[[0.16902873]],0.8125262317612733,FT943-13268,0,11.685851,12,1.7290350800915597,2.127974473320837,437,10
[[1.11467829]],[[0.07773691]],[[0.17261949]],0.8320655281102399,FT943-13268,0,11.685851,13,1.7248918144308583,2.073024006112086,437,10
[[1.18162523]],[[0.15098871]],[[0.28148852]],0.8446677670054422,FT943-13268,0,11.685851,14,1.7319520348305,2.050453565868509,437,10
[[1.04545362]],[[0.05857605]],[[0.09950673]],0.7811631737739941,FT943-13268,0,11.685851,15,1.8883114991323007,2.4173073725549514,437,10
[[1.10559485]],[[0.12181382]],[[0.20568898]],0.8293950611885095,FT943-13268,0,11.685851,16,1.8594731720059028,2.2419631596808745,437,10
[[1.22279243]],[[0.07644789]],[[0.24471882]],0.8502673899882206,FT943-13268,0,11.685851,17,1.7230227021999367,2.0264480591497307,437,10
[[1.1610816]],[[0.08205739]],[[0.20940732]],0.8365985944287466,FT943-13268,0,11.685851,18,1.7193864079688637,2.0552107299952014,437,10
[[1.02793271]],[[0.04934297]],[[0.07517582]],0.7703780056973754,FT943-13268,0,11.685851,19,1.7464252818179207,2.266971887699455,437,10
[[1.13250588]],[[0.10829345]],[[0.21262523]],0.8312043972260896,FT943-13268,0,11.685851,20,1.6326775799285616,1.9642311630895635,437,10
[[1.41722073]],[[0.12089337]],[[0.37969675]],0.8824146114170908,FT943-13268,0,11.685851,21,1.766018508107507,2.0013477624440235,437,10
[[1.21762199]],[[0.04928117]],[[0.21920035]],0.8453255191311273,FT943-13268,0,11.685851,22,1.8763106692342846,2.2196309312451152,437,10
[[1.07196159]],[[0.06464215]],[[0.12743343]],0.8171053024418412,FT943-13268,0,11.685851,23,1.7272612484497811,2.113878398889379,437,10
[[1.13891058]],[[0.07125978]],[[0.18453632]],0.8409668133170866,FT943-13268,0,11.685851,24,1.5693733454945482,1.866153718128727,437,10
[[1.06229069]],[[0.03070798]],[[0.08754541]],0.8107147420423312,FT943-13268,0,11.685851,25,1.8414505656453457,2.271391489695145,437,10
[[0.98189361]],[[0.11200795]],[[0.09563313]],0.768679781405439,FT943-13268,0,11.685851,26,1.7030171903803295,2.215509281727908,437,10
[[1.14091922]],[[0.15193365]],[[0.25668151]],0.83496811720012,FT943-13268,0,11.685851,27,1.663260496012986,1.9920047984471076,437,10
[[1.15403257]],[[0.06130217]],[[0.1865933]],0.8354098648203294,FT943-13268,0,11.685851,28,1.7497011540007015,2.0944224238685614,437,10
[[1.09224336]],[[0.06032057]],[[0.13967943]],0.8202229325552605,FT943-13268,0,11.685851,29,1.663579012767441,2.0282034880259356,437,10
[[1.03118664]],[[0.09966836]],[[0.1268975]],0.7715383152763986,FT922-7077,0,11.408407,0,1.8636650366630685,2.4155184515955277,437,10
[[1.33307024]],[[0.07285955]],[[0.30450743]],0.8416054988665189,FT922-7077,0,11.408407,1,1.7897737344249505,2.126618394052121,437,10
[[1.43947616]],[[0.16672467]],[[0.42112599]],0.8619581129536049,FT922-7077,0,11.408407,2,1.7692688862474448,2.052615851813064,437,10
[[1.54613676]],[[0.10140718]],[[0.41881414]],0.8396282168775828,FT922-7077,0,11.408407,3,1.6872423218107053,2.0095112192456295,437,10
[[1.01970502]],[[0.04326973]],[[0.06175782]],0.7734788242924866,FT922-7077,0,11.408407,4,1.7713665029561665,2.2901292799792725,437,10
[[1.03272353]],[[0.11728789]],[[0.14525806]],0.774772449811955,FT922-7077,0,11.408407,5,1.821269753515632,2.350715689435875,437,10
[[1.25526305]],[[0.06951489]],[[0.25873297]],0.8249574949164711,FT922-7077,0,11.408407,6,1.8975747754034917,2.3002091466489745,437,10
[[1.03880504]],[[0.0929358]],[[0.1268196]],0.7804377317312419,FT922-7077,0,11.408407,7,1.99044212449827,2.5504175971641967,437,10
[[1.02734269]],[[0.05377949]],[[0.07896312]],0.784257430177884,FT922-7077,0,11.408407,8,1.6743479458541182,2.1349468700275436,437,10
[[1.05752137]],[[0.14497734]],[[0.19148428]],0.7876217356042277,FT922-7077,0,11.408407,9,1.7149819921374125,2.177418314670755,437,10
[[1.03897317]],[[0.11523529]],[[0.14842391]],0.7769639990263757,FT922-7077,0,11.408407,10,1.8725720423722425,2.4101142970829903,437,10
[[1.03603538]],[[0.11184655]],[[0.1427383]],0.7745133512308344,FT922-7077,0,11.408407,11,1.8929276470071912,2.4440219706981225,437,10
[[1.39280076]],[[0.16778695]],[[0.40248952]],0.8301998066338722,FT922-7077,0,11.408407,12,1.7588558066094917,2.118593370601889,437,10
[[1.03217575]],[[0.11835857]],[[0.14584175]],0.7752950297162008,FT922-7077,0,11.408407,13,1.8159979010237672,2.3423314111642366,437,10
[[1.29819795]],[[0.13286626]],[[0.33204814]],0.8301591904077814,FT922-7077,0,11.408407,14,1.9039166762615334,2.293435642537804,437,10
[[1.00593509]],[[0.01421703]],[[0.02003322]],0.7640921007915263,FT922-7077,0,11.408407,15,1.840335410032801,2.408525632088579,437,10
[[0.98261147]],[[0.05314509]],[[0.03638932]],0.7838358228498238,FT922-7077,0,11.408407,16,1.556906562937647,1.9862661510890618,437,10
[[0.99756922]],[[0.01727348]],[[0.01487887]],0.7671461680827146,FT922-7077,0,11.408407,17,1.760277982005943,2.2945796449786187,437,10
[[1.27316726]],[[0.13222892]],[[0.31841549]],0.8201690682541728,FT922-7077,0,11.408407,18,1.913963538105754,2.333620727955338,437,10
[[1.05549688]],[[0.11560556]],[[0.16210606]],0.7833103066370019,FT922-7077,0,11.408407,19,1.9277547053601127,2.4610357977243673,437,10
[[1.33659854]],[[0.08160005]],[[0.31288272]],0.832894444937017,FT922-7077,0,11.408407,20,1.78643873411214,2.144856103881482,437,10
[[0.99322008]],[[0.05349148]],[[0.04703042]],0.7871074518726902,FT922-7077,0,11.408407,21,1.5594215850584834,1.9812054648298647,437,10
[[1.31863077]],[[0.14229093]],[[0.34954569]],0.831166784511929,FT922-7077,0,11.408407,22,1.897401042495361,2.282816250422636,437,10
[[1.03177387]],[[0.07499699]],[[0.10348281]],0.7910025240809281,FT922-7077,0,11.408407,23,1.6137668391830637,2.0401538428187846,437,10
[[1.2823941]],[[0.13480762]],[[0.32533035]],0.8214243565687515,FT922-7077,0,11.408407,24,1.8858526582748905,2.2958324076881067,437,10
[[1.04621772]],[[0.04551079]],[[0.08767632]],0.7950543069932056,FT922-7077,0,11.408407,25,1.7426804970192225,2.1919012093775314,437,10
[[1.29395273]],[[0.13847552]],[[0.33419169]],0.8235957871634804,FT922-7077,0,11.408407,26,1.8727924653309553,2.273921861330762,437,10
[[1.34075363]],[[0.08821397]],[[0.31994514]],0.8475680263727817,FT922-7077,0,11.408407,27,1.8296336228913015,2.1586864605090503,437,10
[[1.23335793]],[[0.05551795]],[[0.23421901]],0.817010306065812,FT922-7077,0,11.408407,28,1.9388399353899501,2.3730911605339924,437,10
[[1.23578231]],[[0.11295124]],[[0.28219659]],0.819330834491077,FT922-7077,0,11.408407,29,2.0255939561246468,2.472254028353313,437,10
[[0.98790905]],[[0.06162139]],[[0.05013664]],0.9896408760604026,FT923-14219,0,9.31339,0,2.461771989395449,2.487540732144531,438,10
[[0.98842675]],[[0.0791451]],[[0.06836303]],0.9751231310646615,FT923-14219,0,9.31339,1,2.2931447917802217,2.351646390827089,438,10
[[0.98952095]],[[0.06451829]],[[0.05461151]],0.9902128808436675,FT923-14219,0,9.31339,2,2.4545802935630494,2.4788410058569745,438,10
[[0.98806807]],[[0.02812415]],[[0.01638776]],0.9844871518590302,FT923-14219,0,9.31339,3,2.4541072256416676,2.4927773013670307,438,10
[[0.99706473]],[[0.06236467]],[[0.05960435]],0.9953761830026714,FT923-14219,0,9.31339,4,2.4268738842440416,2.438147431781104,438,10
[[0.98963863]],[[0.06315857]],[[0.05334998]],0.9887663021837089,FT923-14219,0,9.31339,5,2.4365101275283365,2.464192117133501,438,10
[[0.99870293]],[[0.0555874]],[[0.05436084]],1.0046559218432078,FT923-14219,0,9.31339,6,2.5307027196944034,2.5189745709669533,438,10
[[0.98787707]],[[0.06479891]],[[0.05332241]],0.9911405036622885,FT923-14219,0,9.31339,7,2.4766489746296276,2.498786968626899,438,10
[[0.98712346]],[[0.06244414]],[[0.05021418]],0.9943123495845781,FT923-14219,0,9.31339,8,2.5194839186347715,2.533895832318091,438,10
[[0.9926073]],[[0.05507394]],[[0.04803635]],0.9968514317550629,FT923-14219,0,9.31339,9,2.520122951588217,2.528082792790168,438,10
[[0.98750353]],[[0.02742996]],[[0.01512247]],0.9827954247471787,FT923-14219,0,9.31339,10,2.442010944990876,2.4847601886415744,438,10
[[0.98773127]],[[0.03496936]],[[0.0229826]],0.9845126312367423,FT923-14219,0,9.31339,11,2.4438191186965175,2.4822628386459584,438,10
[[0.99632028]],[[0.0473666]],[[0.04384823]],0.9985736425823734,FT923-14219,0,9.31339,12,2.5317097569482705,2.5353260380487432,438,10
[[0.99894401]],[[0.04062533]],[[0.03961117]],0.9617913356433737,FT923-14219,0,9.31339,13,2.15993173783557,2.2457384026970058,438,10
[[0.99183582]],[[0.06989498]],[[0.06223893]],0.9940314565824808,FT923-14219,0,9.31339,14,2.436349097492074,2.4509778652964744,438,10
[[0.98288724]],[[0.08010476]],[[0.06408873]],0.9803601485641142,FT923-14219,0,9.31339,15,2.360725748449558,2.4080188815377674,438,10
[[0.98058075]],[[0.09454114]],[[0.07660959]],0.9656205907368739,FT923-14219,0,9.31339,16,2.2285108496218506,2.3078534892480427,438,10
[[0.99974134]],[[0.05644353]],[[0.05619941]],1.0016294314068357,FT923-14219,0,9.31339,17,2.491605836782797,2.487552540547076,438,10
[[0.98858607]],[[0.02889341]],[[0.01768129]],0.9892172694016035,FT923-14219,0,9.31339,18,2.503191763965402,2.530477218093484,438,10
[[0.99312562]],[[0.05688147]],[[0.05035324]],0.9868082924444223,FT923-14219,0,9.31339,19,2.407780781557795,2.43996812754125,438,10
[[0.98606151]],[[0.07058012]],[[0.05744228]],0.9862908857769284,FT923-14219,0,9.31339,20,2.423801110435869,2.457491137137067,438,10
[[0.99939502]],[[0.05341376]],[[0.05284075]],1.0062420560978496,FT923-14219,0,9.31339,21,2.550825662568978,2.5350020376418545,438,10
[[0.98463023]],[[0.12415436]],[[0.11048268]],0.9452039365827694,FT923-14219,0,9.31339,22,2.0226827126149227,2.1399431745149116,438,10
