cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02038392]],[[0.09499852]],[[0.11307748]],0.8313993638409598,FBIS4-32072,1,21.894691,1,1.9906890757491813,2.394383688907879,423,25
[[1.02835956]],[[0.06581839]],[[0.09158076]],0.8350718784117366,FBIS4-32072,1,21.894691,2,2.084905184575183,2.4966775177971083,423,25
[[1.01585548]],[[0.10187981]],[[0.11589768]],0.8308393262872094,FBIS4-32072,1,21.894691,3,2.017468050035122,2.4282288839776367,423,25
[[1.02395]],[[0.12919755]],[[0.14956545]],0.8355974725302615,FBIS4-32072,1,21.894691,4,2.1647404944601822,2.5906498830174303,423,25
[[1.03998234]],[[0.14490905]],[[0.1777832]],0.8503838449684252,FBIS4-32072,1,21.894691,5,2.0727290191452954,2.43740403984539,423,25
[[1.02144495]],[[0.15142491]],[[0.16924051]],0.8410212356932449,FBIS4-32072,1,21.894691,6,2.108562683375331,2.5071455914395133,423,25
[[1.0257239]],[[0.04992137]],[[0.07374817]],0.8291848344689877,FBIS4-32072,1,21.894691,7,2.1218200813955335,2.5589229242890736,423,25
[[1.00257246]],[[0.15073839]],[[0.15291747]],0.8287275738014739,FBIS4-32072,1,21.894691,8,2.071667881816327,2.4998177293816055,423,25
[[1.01538544]],[[0.15261312]],[[0.16545299]],0.8337796220949951,FBIS4-32072,1,21.894691,9,2.100590044541133,2.5193588196160137,423,25
[[1.01177007]],[[0.13311593]],[[0.14320052]],0.8334669578264489,FBIS4-32072,1,21.894691,10,2.0898620125962473,2.5074323498633704,423,25
[[1.03096628]],[[0.14308102]],[[0.16881959]],0.8437752247371144,FBIS4-32072,1,21.894691,11,2.1093102840462805,2.499848564175909,423,25
[[1.05165023]],[[0.06768515]],[[0.1134744]],0.8456947999995256,FBIS4-32072,1,21.894691,12,2.152526564844995,2.545275866478312,423,25
[[1.00018736]],[[0.13672464]],[[0.13688635]],0.8230796814594954,FBIS4-32072,1,21.894691,13,2.1062967132868553,2.5590435054257967,423,25
[[1.01742007]],[[0.16989043]],[[0.18410341]],0.8403582747342693,FBIS4-32072,1,21.894691,14,2.051806539302993,2.4415854534802994,423,25
[[1.02675398]],[[0.08894141]],[[0.11268073]],0.8355936075592995,FBIS4-32072,1,21.894691,15,2.002909216830316,2.3969896355246783,423,25
[[0.99006077]],[[0.17885594]],[[0.17061246]],0.8297222887953647,FBIS4-32072,1,21.894691,16,2.0379367023769066,2.4561672379992254,423,25
[[0.99534361]],[[0.1951892]],[[0.19142416]],0.837660280529608,FBIS4-32072,1,21.894691,17,1.934849003860945,2.309825413516853,423,25
[[1.02501246]],[[0.06968339]],[[0.09238507]],0.8307741736633206,FBIS4-32072,1,21.894691,18,2.1334155309386595,2.567984897184884,423,25
[[1.01288829]],[[0.14401165]],[[0.1549035]],0.8357355971561526,FBIS4-32072,1,21.894691,19,2.1370412837544297,2.5570782087377513,423,25
[[1.01235258]],[[0.15601211]],[[0.16631033]],0.8319670572534891,FBIS4-32072,1,21.894691,20,2.0481030889913425,2.4617598390885727,423,25
[[0.99309403]],[[0.14351967]],[[0.13756371]],0.8194052363267971,FBIS4-32072,1,21.894691,21,2.0986810303669046,2.5612248217680462,423,25
[[0.99889588]],[[0.18965474]],[[0.18875904]],0.8350727417055481,FBIS4-32072,1,21.894691,22,1.998418862728469,2.3931075257550725,423,25
[[1.00082464]],[[0.17325526]],[[0.17393646]],0.8292410106488415,FBIS4-32072,1,21.894691,23,1.9861504191591282,2.395142538361749,423,25
[[1.04301025]],[[0.05493334]],[[0.09390473]],0.8406398370227638,FBIS4-32072,1,21.894691,24,2.2090414672094814,2.6278096396586337,423,25
[[1.01240123]],[[0.13450747]],[[0.14510916]],0.8317051712869348,FBIS4-32072,1,21.894691,25,2.1047076996117116,2.530593499082136,423,25
[[1.03982008]],[[0.06793865]],[[0.1036321]],0.8382577101825144,FBIS4-32072,1,21.894691,26,2.099129499450748,2.5041576998960178,423,25
[[1.01144762]],[[0.15256919]],[[0.16216046]],0.8358105906194405,FBIS4-32072,1,21.894691,27,2.056434053293882,2.460406791172395,423,25
[[1.02797977]],[[0.1431186]],[[0.16644138]],0.8439623749295908,FBIS4-32072,1,21.894691,28,2.1027475381926393,2.491518106323241,423,25
[[1.02341858]],[[0.12943715]],[[0.14935797]],0.8373135814097847,FBIS4-32072,1,21.894691,29,2.1747348224204655,2.597276421527601,423,25
[[1.05006097]],[[0.13794607]],[[0.17904393]],0.8583165063368072,FT943-7734,1,21.871471,0,1.8316426554754976,2.133994443719521,423,25
[[0.99076412]],[[0.25327723]],[[0.24631629]],0.8422084575009576,FT943-7734,1,21.871471,1,1.880647777758591,2.2329955974782556,423,25
[[1.00071716]],[[0.25299198]],[[0.25352732]],0.8498237362105285,FT943-7734,1,21.871471,2,1.8887666880529685,2.222539342658535,423,25
[[0.99519829]],[[0.2707926]],[[0.26727427]],0.8488995715484304,FT943-7734,1,21.871471,3,1.8516971353037754,2.181291164897395,423,25
[[0.99071635]],[[0.25706716]],[[0.25010541]],0.8457583993011109,FT943-7734,1,21.871471,4,1.8553660206137514,2.193730528892088,423,25
[[0.99916703]],[[0.25936482]],[[0.25874738]],0.8535205920754663,FT943-7734,1,21.871471,5,1.8458646069465166,2.1626480064857176,423,25
[[1.00955755]],[[0.26172011]],[[0.26870946]],0.8544985248223493,FT943-7734,1,21.871471,6,1.9114872505757445,2.2369696319524293,423,25
[[1.00303865]],[[0.27058465]],[[0.27279437]],0.8544845858026751,FT943-7734,1,21.871471,7,1.8472224120586482,2.161797231629904,423,25
[[1.00578178]],[[0.26409059]],[[0.268321]],0.8526251496511795,FT943-7734,1,21.871471,8,1.886360099920683,2.212414330837436,423,25
[[1.0119818]],[[0.24588279]],[[0.25481149]],0.8519692048926099,FT943-7734,1,21.871471,9,1.8927601175347788,2.2216297334049298,423,25
[[0.99524061]],[[0.25469491]],[[0.25113076]],0.8466123540299413,FT943-7734,1,21.871471,10,1.8650991641451877,2.203014349208548,423,25
[[1.0510029]],[[0.12412591]],[[0.16663019]],0.8616097880877899,FT943-7734,1,21.871471,11,1.8096889254091648,2.1003579003268875,423,25
[[0.99789149]],[[0.26301356]],[[0.26145633]],0.8462314862980177,FT943-7734,1,21.871471,12,1.8804397927391046,2.2221340415557043,423,25
[[0.95987195]],[[0.23778202]],[[0.20591702]],0.8500708189106505,FT943-7734,1,21.871471,13,1.8150504040481101,2.135175521463097,423,25
[[0.96436543]],[[0.25255185]],[[0.22493266]],0.852211558159855,FT943-7734,1,21.871471,14,1.8076381131817472,2.1211142889036907,423,25
[[1.00349217]],[[0.25915935]],[[0.26173749]],0.8538519357653341,FT943-7734,1,21.871471,15,1.86509354816898,2.1843290037133176,423,25
[[0.9940928]],[[0.25801677]],[[0.25360768]],0.8482297827588364,FT943-7734,1,21.871471,16,1.8442994710786162,2.1742922832538367,423,25
[[0.96785285]],[[0.24920242]],[[0.22426474]],0.8526600598537999,FT943-7734,1,21.871471,17,1.8284322150468437,2.144385906102314,423,25
[[1.00378346]],[[0.25089601]],[[0.25371953]],0.8479953612436163,FT943-7734,1,21.871471,18,1.9154706260257046,2.258822056781769,423,25
[[0.96373737]],[[0.24787026]],[[0.21956981]],0.8469986693021355,FT943-7734,1,21.871471,19,1.8331417526373681,2.1642793773781746,423,25
[[1.00673636]],[[0.26557598]],[[0.27049023]],0.854821464342455,FT943-7734,1,21.871471,20,1.884292390541432,2.2043110393710874,423,25
[[1.01507809]],[[0.2605163]],[[0.27150067]],0.8584099044512272,FT943-7734,1,21.871471,21,1.8656800450525253,2.1734139312444625,423,25
[[0.99943677]],[[0.25809873]],[[0.25768064]],0.84976074687466,FT943-7734,1,21.871471,22,1.8569819783874197,2.1852997861071186,423,25
[[1.01906491]],[[0.2527213]],[[0.26670157]],0.859072975628948,FT943-7734,1,21.871471,23,1.8985003386144013,2.2099407064044394,423,25
[[1.00642606]],[[0.26137661]],[[0.26609274]],0.8527272069855367,FT943-7734,1,21.871471,24,1.885198533581033,2.2107873633414026,423,25
[[1.00246182]],[[0.26164852]],[[0.26346174]],0.8508972596880661,FT943-7734,1,21.871471,25,1.894662024145574,2.226663680689424,423,25
[[1.06437792]],[[0.12615065]],[[0.17900463]],0.8634765474474217,FT943-7734,1,21.871471,26,1.8461776053939145,2.138074984029987,423,25
[[1.01280717]],[[0.24979047]],[[0.25927704]],0.8581784669311258,FT943-7734,1,21.871471,27,1.8570127042258093,2.1639003724557986,423,25
[[1.00444687]],[[0.24832075]],[[0.25164858]],0.8478624568937672,FT943-7734,1,21.871471,28,1.9160294033988263,2.2598351747032184,423,25
[[1.00270053]],[[0.26831233]],[[0.27028296]],0.8562500051742841,FT943-7734,1,21.871471,29,1.8603350990180645,2.1726541171108145,423,25
[[1.03401968]],[[0.13926439]],[[0.16758295]],0.8917436410463985,FT944-3141,0,7.051557,0,2.743200185644046,3.076220630432636,424,25
[[1.04548144]],[[0.14405717]],[[0.18129313]],0.8896445138631813,FT944-3141,0,7.051557,1,2.672013000615589,3.0034614489024083,424,25
[[0.97885404]],[[0.04397425]],[[0.02332144]],0.8775231405556678,FT944-3141,0,7.051557,2,2.723384413337827,3.103490138862113,424,25
[[1.04548144]],[[0.14405717]],[[0.18129313]],0.8896445138631813,FT944-3141,0,7.051557,3,2.672013000615589,3.0034614489024083,424,25
[[1.05310193]],[[0.16841638]],[[0.2103484]],0.8871033021152757,FT944-3141,0,7.051557,4,2.5663990038873914,2.8930103154479045,424,25
[[1.04499717]],[[0.14852813]],[[0.18519217]],0.8890035609402491,FT944-3141,0,7.051557,5,2.645016173802687,2.9752593690459483,424,25
[[0.98560601]],[[0.0407792]],[[0.02677055]],0.8759077469452079,FT944-3141,0,7.051557,6,2.6369407615912657,3.0105233922040178,424,25
[[1.04548144]],[[0.14405717]],[[0.18129313]],0.8896445138631813,FT944-3141,0,7.051557,7,2.672013000615589,3.0034614489024083,424,25
[[1.05310193]],[[0.16841638]],[[0.2103484]],0.8871033021152757,FT944-3141,0,7.051557,8,2.5663990038873914,2.8930103154479045,424,25
[[1.04499717]],[[0.14852813]],[[0.18519217]],0.8890035609402491,FT944-3141,0,7.051557,9,2.645016173802687,2.9752593690459483,424,25
[[1.04832055]],[[0.14312161]],[[0.18261796]],0.8919707962104839,FT944-3141,0,7.051557,10,2.683811100037315,3.008855347551086,424,25
[[1.05434571]],[[0.16396219]],[[0.20705532]],0.8880766445871675,FT944-3141,0,7.051557,11,2.590906822482594,2.9174360549556018,424,25
[[1.04548144]],[[0.14405717]],[[0.18129313]],0.8896445138631813,FT944-3141,0,7.051557,12,2.672013000615589,3.0034614489024083,424,25
[[1.04548144]],[[0.14405717]],[[0.18129313]],0.8896445138631813,FT944-3141,0,7.051557,13,2.672013000615589,3.0034614489024083,424,25
[[1.04548144]],[[0.14405717]],[[0.18129313]],0.8896445138631813,FT944-3141,0,7.051557,14,2.672013000615589,3.0034614489024083,424,25
[[1.05310193]],[[0.16841638]],[[0.2103484]],0.8871033021152757,FT944-3141,0,7.051557,15,2.5663990038873914,2.8930103154479045,424,25
[[1.04499717]],[[0.14852813]],[[0.18519217]],0.8890035609402491,FT944-3141,0,7.051557,16,2.645016173802687,2.9752593690459483,424,25
[[0.9773319]],[[0.04652847]],[[0.02441378]],0.8759997737106086,FT944-3141,0,7.051557,17,2.6860794390743203,3.066301521627655,424,25
[[0.97834255]],[[0.04526356]],[[0.02412867]],0.8767780073927439,FT944-3141,0,7.051557,18,2.707071729024541,3.0875223901595144,424,25
[[1.04499717]],[[0.14852813]],[[0.18519217]],0.8890035609402491,FT944-3141,0,7.051557,19,2.645016173802687,2.9752593690459483,424,25
[[1.04499717]],[[0.14852813]],[[0.18519217]],0.8890035609402491,FT944-3141,0,7.051557,20,2.645016173802687,2.9752593690459483,424,25
[[0.97834255]],[[0.04526356]],[[0.02412867]],0.8767780073927439,FT944-3141,0,7.051557,21,2.707071729024541,3.0875223901595144,424,25
[[1.04860823]],[[0.14399139]],[[0.18367167]],0.891630909877891,FT944-3141,0,7.051557,22,2.6591596056232314,2.982354667344814,424,25
[[1.04499717]],[[0.14852813]],[[0.18519217]],0.8890035609402491,FT944-3141,0,7.051557,23,2.645016173802687,2.9752593690459483,424,25
[[1.04548144]],[[0.14405717]],[[0.18129313]],0.8896445138631813,FT944-3141,0,7.051557,24,2.672013000615589,3.0034614489024083,424,25
[[1.04548144]],[[0.14405717]],[[0.18129313]],0.8896445138631813,FT944-3141,0,7.051557,25,2.672013000615589,3.0034614489024083,424,25
[[1.04832055]],[[0.14312161]],[[0.18261796]],0.8919707962104839,FT944-3141,0,7.051557,26,2.683811100037315,3.008855347551086,424,25
[[1.04499717]],[[0.14852813]],[[0.18519217]],0.8890035609402491,FT944-3141,0,7.051557,27,2.645016173802687,2.9752593690459483,424,25
[[1.04832055]],[[0.14312161]],[[0.18261796]],0.8919707962104839,FT944-3141,0,7.051557,28,2.683811100037315,3.008855347551086,424,25
[[1.04548144]],[[0.14405717]],[[0.18129313]],0.8896445138631813,FT944-3141,0,7.051557,29,2.672013000615589,3.0034614489024083,424,25
[[0.98927773]],[[0.03761472]],[[0.02718393]],0.8688860896651499,LA103190-0037,0,7.051557,0,2.1967982354226065,2.5282925593494143,424,25
[[0.99244492]],[[0.04039686]],[[0.03309179]],0.8623997439526792,LA103190-0037,0,7.051557,1,2.022810536047577,2.3455602233557378,424,25
[[0.98335608]],[[0.04488673]],[[0.02872084]],0.8602362167246689,LA103190-0037,0,7.051557,2,2.0901552581206975,2.4297457111012126,424,25
[[0.98214509]],[[0.04223531]],[[0.02482363]],0.8573946992535197,LA103190-0037,0,7.051557,3,2.0501980466027314,2.3911951501306357,424,25
[[0.9823249]],[[0.0357008]],[[0.01835004]],0.8580836019780252,LA103190-0037,0,7.051557,4,2.0810437961588897,2.425222660544658,424,25
[[0.98223389]],[[0.03744624]],[[0.0200361]],0.858222316252145,LA103190-0037,0,7.051557,5,2.1495439754164174,2.5046470299251498,424,25
[[0.98353913]],[[0.04024562]],[[0.02418281]],0.8524934740620932,LA103190-0037,0,7.051557,6,1.8934751329571595,2.221102202618438,424,25
[[0.9866168]],[[0.03584135]],[[0.02276279]],0.8613621501715568,LA103190-0037,0,7.051557,7,2.138360144984585,2.4825332115634398,424,25
[[0.98624586]],[[0.04370108]],[[0.03036458]],0.8535727235247262,LA103190-0037,0,7.051557,8,1.8815050679101977,2.204270375628626,424,25
[[0.98332207]],[[0.04002381]],[[0.02374184]],0.8579650781564538,LA103190-0037,0,7.051557,9,2.0980324626971796,2.4453588101806094,424,25
[[0.98719182]],[[0.0406609]],[[0.02821409]],0.8654051021023482,LA103190-0037,0,7.051557,10,2.1275343116731267,2.458425893844004,424,25
[[0.98610113]],[[0.03993746]],[[0.0264056]],0.861949294843959,LA103190-0037,0,7.051557,11,2.130862188433914,2.4721433165273017,424,25
[[0.98197229]],[[0.05118991]],[[0.03377101]],0.8650946221615007,LA103190-0037,0,7.051557,12,2.148079865509779,2.4830577031477183,424,25
[[0.99013758]],[[0.02581813]],[[0.01611464]],0.8644600330841632,LA103190-0037,0,7.051557,13,2.1485373445568645,2.4854096919801547,424,25
[[0.98627531]],[[0.04149268]],[[0.0281544]],0.8653371044691044,LA103190-0037,0,7.051557,14,2.1744649781568643,2.512853045277571,424,25
[[0.98306622]],[[0.04646827]],[[0.03004324]],0.8613509971847898,LA103190-0037,0,7.051557,15,2.095047888951604,2.432281260251613,424,25
[[0.98317743]],[[0.04117136]],[[0.02476541]],0.8604174598673946,LA103190-0037,0,7.051557,16,2.142525950188984,2.490100503677813,424,25
[[0.9848724]],[[0.03585599]],[[0.02104678]],0.8561101859224304,LA103190-0037,0,7.051557,17,2.0252324217975968,2.365621219207287,424,25
[[0.97963279]],[[0.04772419]],[[0.02792575]],0.8594674734983055,LA103190-0037,0,7.051557,18,2.0685302604998554,2.406758049935596,424,25
[[0.98255194]],[[0.04354678]],[[0.02656218]],0.8638624860837637,LA103190-0037,0,7.051557,19,2.1729490539275034,2.5153876790950327,424,25
[[0.9867711]],[[0.03582031]],[[0.02289428]],0.8634897648888468,LA103190-0037,0,7.051557,20,2.189808761820041,2.5359985153986457,424,25
[[0.98134111]],[[0.03676255]],[[0.01844788]],0.85589590143203,LA103190-0037,0,7.051557,21,2.035828715704773,2.3785938363515418,424,25
[[0.98483496]],[[0.03671609]],[[0.02188291]],0.862045029505106,LA103190-0037,0,7.051557,22,2.151908689833343,2.4962833914473572,424,25
[[0.98243512]],[[0.04645722]],[[0.0294089]],0.8654421154374841,LA103190-0037,0,7.051557,23,2.1841940138151514,2.5237898351076127,424,25
[[0.97866767]],[[0.0488971]],[[0.02816561]],0.858579271827573,LA103190-0037,0,7.051557,24,2.0927845699095533,2.4374971986626806,424,25
[[0.97645887]],[[0.05773808]],[[0.03502139]],0.8577928873616829,LA103190-0037,0,7.051557,25,1.997490556084178,2.3286396815761297,424,25
[[0.97705317]],[[0.04993249]],[[0.02761944]],0.8536816324286213,LA103190-0037,0,7.051557,26,1.9900301643352825,2.33111512388276,424,25
[[0.97975894]],[[0.04842615]],[[0.02876737]],0.8617706880585133,LA103190-0037,0,7.051557,27,2.150092109703994,2.4949701115362197,424,25
[[0.97804407]],[[0.04812648]],[[0.02675805]],0.8595455218480337,LA103190-0037,0,7.051557,28,2.162149502774217,2.515456654495236,424,25
[[0.98658117]],[[0.03882614]],[[0.02575288]],0.8671311530808491,LA103190-0037,0,7.051557,29,2.1915031432890126,2.52730297545276,424,25
[[1.08378376]],[[0.19300231]],[[0.25538865]],0.9014813098348626,LA111689-0152,0,7.051557,0,2.504506774897929,2.778212645758253,424,25
[[1.08321159]],[[0.18573685]],[[0.248288]],0.9028588863181507,LA111689-0152,0,7.051557,1,2.5364824672238386,2.809389712679894,424,25
[[1.08184724]],[[0.19441431]],[[0.25536096]],0.900187479215354,LA111689-0152,0,7.051557,2,2.5037031424504113,2.781313004522966,424,25
[[1.08353109]],[[0.19359473]],[[0.25576176]],0.9010249050418266,LA111689-0152,0,7.051557,3,2.4984409169906923,2.7728877448450904,424,25
[[1.08103455]],[[0.19225111]],[[0.25280011]],0.8991453268900256,LA111689-0152,0,7.051557,4,2.5002766779331895,2.780725877296361,424,25
[[1.07974908]],[[0.18911311]],[[0.24900432]],0.9009511452078737,LA111689-0152,0,7.051557,5,2.5329258302477404,2.8113908769862612,424,25
[[1.08377205]],[[0.1942758]],[[0.25655566]],0.9014090441228749,LA111689-0152,0,7.051557,6,2.4981215368539216,2.7713517555004605,424,25
[[1.08377205]],[[0.1942758]],[[0.25655566]],0.9014090441228749,LA111689-0152,0,7.051557,7,2.4981215368539216,2.7713517555004605,424,25
[[1.08150282]],[[0.1956554]],[[0.25627137]],0.8998477785195436,LA111689-0152,0,7.051557,8,2.4892409299904794,2.7662911321355406,424,25
[[1.08023878]],[[0.18965291]],[[0.24984447]],0.9016836133226631,LA111689-0152,0,7.051557,9,2.5299180812579873,2.805771385747329,424,25
[[1.0849493]],[[0.19175849]],[[0.25504214]],0.901449593375994,LA111689-0152,0,7.051557,10,2.5000670696851977,2.7733853207723635,424,25
[[1.08103455]],[[0.19225111]],[[0.25280011]],0.8991453268900256,LA111689-0152,0,7.051557,11,2.5002766779331895,2.780725877296361,424,25
[[1.08178334]],[[0.18753425]],[[0.24895706]],0.9024699165488704,LA111689-0152,0,7.051557,12,2.5355901665395892,2.8096118441664224,424,25
[[1.08184724]],[[0.19441431]],[[0.25536096]],0.900187479215354,LA111689-0152,0,7.051557,13,2.5037031424504113,2.781313004522966,424,25
[[1.08184724]],[[0.19441431]],[[0.25536096]],0.900187479215354,LA111689-0152,0,7.051557,14,2.5037031424504113,2.781313004522966,424,25
[[1.08373518]],[[0.19687316]],[[0.25892704]],0.9004387563978246,LA111689-0152,0,7.051557,15,2.480045645466172,2.7542635496805055,424,25
[[1.08779323]],[[0.20336146]],[[0.26765629]],0.8999093759810161,LA111689-0152,0,7.051557,16,2.4517099917668346,2.7243965417008327,424,25
[[1.08251245]],[[0.19617413]],[[0.25744422]],0.8998473545874547,LA111689-0152,0,7.051557,17,2.480045738564055,2.7560738228775037,424,25
[[1.08609132]],[[0.19779761]],[[0.26138588]],0.900571992605275,LA111689-0152,0,7.051557,18,2.471081758076309,2.743902517918294,424,25
[[1.08373761]],[[0.19664511]],[[0.25871827]],0.9001483151998106,LA111689-0152,0,7.051557,19,2.4952479906029312,2.7720409497728693,424,25
[[1.08378376]],[[0.19300231]],[[0.25538865]],0.9014813098348626,LA111689-0152,0,7.051557,20,2.504506774897929,2.778212645758253,424,25
[[1.08377205]],[[0.1942758]],[[0.25655566]],0.9014090441228749,LA111689-0152,0,7.051557,21,2.4981215368539216,2.7713517555004605,424,25
[[1.08442168]],[[0.19280895]],[[0.25564837]],0.9016534436895598,LA111689-0152,0,7.051557,22,2.501928666172132,2.774822947422301,424,25
[[1.08539074]],[[0.20055244]],[[0.26344722]],0.89994893350918,LA111689-0152,0,7.051557,23,2.461818573854552,2.7355091852324973,424,25
[[1.0833794]],[[0.17984777]],[[0.24296859]],0.9003384670081739,LA111689-0152,0,7.051557,24,2.522396248220336,2.801608884492365,424,25
[[1.08196907]],[[0.19275032]],[[0.25390688]],0.9004583485078844,LA111689-0152,0,7.051557,25,2.4995082021240833,2.7758176780368844,424,25
[[1.08519363]],[[0.18334542]],[[0.24745727]],0.8998631744992529,LA111689-0152,0,7.051557,26,2.50338102438427,2.7819574078885125,424,25
[[1.0828249]],[[0.19499307]],[[0.25656777]],0.9008558276014175,LA111689-0152,0,7.051557,27,2.4962149036665844,2.770937176832064,424,25
