cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.51914329]],[[0.0349023]],[[0.36470924]],1.0029385017434052,LA091590-0091,1,11.0711155,13,2.2029318648941363,2.1964775118960795,425,15
[[1.37086275]],[[0.02897855]],[[0.29167128]],1.0079121220093121,LA091590-0091,1,11.0711155,14,2.387594736593915,2.3688520898371097,425,15
[[1.57808938]],[[0.04241458]],[[0.39319951]],1.0002719577296515,LA091590-0091,1,11.0711155,15,2.118389404831141,2.1178134490937004,425,15
[[1.42139928]],[[0.02711832]],[[0.31554652]],1.0074057425629277,LA091590-0091,1,11.0711155,16,2.2163678666721545,2.2000746799730586,425,15
[[1.57319439]],[[0.03131657]],[[0.384257]],0.9957993938589497,LA091590-0091,1,11.0711155,17,2.09042310321968,2.0992411886482616,425,15
[[1.52619668]],[[0.0398789]],[[0.37090605]],1.006125627368987,LA091590-0091,1,11.0711155,18,2.2216016139078785,2.208075764571622,425,15
[[1.40670925]],[[0.03044738]],[[0.31076545]],1.017312004066014,LA091590-0091,1,11.0711155,19,2.3474399217080233,2.3074926004271314,425,15
[[1.54678604]],[[0.03759405]],[[0.3778028]],1.0003543987280454,LA091590-0091,1,11.0711155,20,2.146931371324715,2.146170771133257,425,15
[[1.40945257]],[[0.02271954]],[[0.30662409]],1.0096717887929332,LA091590-0091,1,11.0711155,21,2.280969258875901,2.2591195319053226,425,15
[[1.55614276]],[[0.02699397]],[[0.37473216]],0.9986380972013535,LA091590-0091,1,11.0711155,22,2.1280068312341243,2.1309089220587367,425,15
[[1.52955425]],[[0.04138583]],[[0.3732722]],1.0041543401315085,LA091590-0091,1,11.0711155,23,2.2033130907065637,2.194197647363659,425,15
[[1.40984092]],[[0.03079773]],[[0.31254495]],1.0106756879862036,LA091590-0091,1,11.0711155,24,2.296420550045225,2.2721636399712946,425,15
[[1.42583313]],[[0.0274749]],[[0.31792502]],1.0102272846912943,LA091590-0091,1,11.0711155,25,2.2638804363928804,2.2409614853004864,425,15
[[1.38141086]],[[0.02555565]],[[0.29460208]],1.000515326090474,LA091590-0091,1,11.0711155,26,2.2814855138838728,2.2803104104349963,425,15
[[1.54489404]],[[0.02659021]],[[0.36991809]],1.0011171808462251,LA091590-0091,1,11.0711155,27,2.1662437303740787,2.163826345026857,425,15
[[1.51598617]],[[0.03573048]],[[0.3639325]],1.0010665941051142,LA091590-0091,1,11.0711155,28,2.2029136361824135,2.2005665248990445,425,15
[[1.39732783]],[[0.02534406]],[[0.30248584]],1.0092030196862745,LA091590-0091,1,11.0711155,29,2.3089016052755724,2.2878465088157665,425,15
[[1.63724891]],[[0.06033803]],[[0.42607262]],1.010573542469759,FBIS3-58171,1,11.061182,0,2.326832072662673,2.3024866324682174,425,15
[[1.65713133]],[[0.06262365]],[[0.43433793]],0.9972278736668957,FBIS3-58171,1,11.061182,1,2.2174427281923665,2.223606847288205,425,15
[[1.57392482]],[[0.05365915]],[[0.39873821]],1.0264362059397651,FBIS3-58171,1,11.061182,2,2.5248069556554418,2.4597797126065193,425,15
[[1.0660576]],[[0.11808027]],[[0.17272788]],0.9581253378182767,FBIS3-58171,1,11.061182,3,2.0042555860381412,2.091851146116208,425,15
[[0.98347455]],[[0.09905632]],[[0.08391765]],0.9340452286470788,FBIS3-58171,1,11.061182,4,2.022076688782728,2.1648595022658723,425,15
[[1.66169206]],[[0.02737945]],[[0.41468063]],1.0238595331505698,FBIS3-58171,1,11.061182,5,2.409585009211962,2.3534331919509572,425,15
[[1.09613442]],[[0.06514719]],[[0.14713671]],0.9502261160849202,FBIS3-58171,1,11.061182,6,1.9216182794810375,2.022274748034083,425,15
[[0.97089231]],[[0.13441888]],[[0.10846846]],0.9192176187605153,FBIS3-58171,1,11.061182,7,1.8427480295753065,2.0046918074308575,425,15
[[1.6177761]],[[0.06898375]],[[0.42450859]],1.0005263558357713,FBIS3-58171,1,11.061182,8,2.2158948853048206,2.2147291496922272,425,15
[[1.65691326]],[[0.07397164]],[[0.44111235]],1.0228782907089538,FBIS3-58171,1,11.061182,9,2.4548655530489607,2.399958602452596,425,15
[[1.08958396]],[[0.06434845]],[[0.14127632]],0.968671246339202,FBIS3-58171,1,11.061182,10,2.1772503514373804,2.247666955807386,425,15
[[1.6293961]],[[0.03242669]],[[0.40617674]],1.0343219547232472,FBIS3-58171,1,11.061182,11,2.4791444480191864,2.3968788796352385,425,15
[[1.01482764]],[[0.04478324]],[[0.05873991]],0.9410016765869523,FBIS3-58171,1,11.061182,12,2.0329804134578335,2.1604429237910905,425,15
[[1.75320575]],[[0.06793344]],[[0.46836442]],1.047196880826391,FBIS3-58171,1,11.061182,13,2.506043809103504,2.39309709089839,425,15
[[1.08172772]],[[0.05991486]],[[0.13094106]],0.9568787626262928,FBIS3-58171,1,11.061182,14,2.1048771531327004,2.199732333232644,425,15
[[1.14057152]],[[0.11843766]],[[0.22708719]],0.9756715458999506,FBIS3-58171,1,11.061182,15,2.0935061254410616,2.1457078811394776,425,15
[[1.62397911]],[[0.03439158]],[[0.40540588]],1.023316266613227,FBIS3-58171,1,11.061182,16,2.384547740243889,2.3302158072164736,425,15
[[1.71742783]],[[0.03711014]],[[0.43934188]],1.018856499363693,FBIS3-58171,1,11.061182,17,2.2607494019912107,2.218908554249904,425,15
[[1.6734528]],[[0.06021431]],[[0.43841518]],1.0218377726441117,FBIS3-58171,1,11.061182,18,2.335736823614805,2.285819614566452,425,15
[[1.08762816]],[[0.03529711]],[[0.11302141]],0.9878328258494251,FBIS3-58171,1,11.061182,19,2.452753709757399,2.482964369652635,425,15
[[1.03021171]],[[0.04221168]],[[0.07029952]],0.949440872336439,FBIS3-58171,1,11.061182,20,2.094174297476991,2.205692169459195,425,15
[[1.64468003]],[[0.02680983]],[[0.40827994]],1.034305992939707,FBIS3-58171,1,11.061182,21,2.50366169506298,2.42061992500601,425,15
[[1.60702264]],[[0.03431256]],[[0.39908287]],1.020322195558505,FBIS3-58171,1,11.061182,22,2.4278121082703157,2.379456331381067,425,15
[[1.05616813]],[[0.11071458]],[[0.15800771]],0.9577455090987368,FBIS3-58171,1,11.061182,23,2.119672447817087,2.213189649734566,425,15
[[1.00581775]],[[0.10503592]],[[0.11021248]],0.9427449457917374,FBIS3-58171,1,11.061182,24,2.059230031172955,2.184291775166792,425,15
[[0.97414551]],[[0.11791126]],[[0.09450001]],0.9138646659559005,FBIS3-58171,1,11.061182,25,1.8670718994280784,2.0430507590258182,425,15
[[1.63548783]],[[0.06605359]],[[0.42894933]],1.030832279088136,FBIS3-58171,1,11.061182,26,2.5037917708908113,2.4289031510592984,425,15
[[1.0414792]],[[0.08175337]],[[0.11832457]],0.966670177693469,FBIS3-58171,1,11.061182,27,2.2029036802079878,2.2788575990460815,425,15
[[1.15378732]],[[0.05157835]],[[0.17799266]],0.9985524014355388,FBIS3-58171,1,11.061182,28,2.328086955143275,2.33146197615305,425,15
[[1.02897618]],[[0.03311535]],[[0.06034302]],0.9506199034928302,FBIS3-58171,1,11.061182,29,2.0771519868822557,2.1850499650283433,425,15
[[1.48935758]],[[0.03344668]],[[0.35102669]],1.0270086873613256,FBIS4-58263,1,10.917299,0,2.693672186530975,2.6228329123989957,425,15
[[1.44781415]],[[0.05048566]],[[0.34417388]],1.0169754647326956,FBIS4-58263,1,10.917299,1,2.6953076453580485,2.6503172778769937,425,15
[[1.46410194]],[[0.06359838]],[[0.36042594]],1.0228892144103103,FBIS4-58263,1,10.917299,2,2.685034409221408,2.624951335291295,425,15
[[1.39784512]],[[0.0458127]],[[0.31738696]],1.0216241666767436,FBIS4-58263,1,10.917299,3,2.808800822758848,2.7493484535469026,425,15
[[1.59883023]],[[0.05199313]],[[0.40706221]],1.0350670276863758,FBIS4-58263,1,10.917299,4,2.5609819793984805,2.474218491069986,425,15
[[1.61554534]],[[0.0763817]],[[0.42829317]],1.010480277397388,FBIS4-58263,1,10.917299,5,2.429761799160235,2.4045613294089967,425,15
[[1.54443392]],[[0.06362788]],[[0.39371177]],1.021297222876092,FBIS4-58263,1,10.917299,6,2.609573421890718,2.555155701434158,425,15
[[1.58364673]],[[0.05633595]],[[0.4041196]],1.01015685932934,FBIS4-58263,1,10.917299,7,2.4564689592103663,2.4317698152752802,425,15
[[1.54443808]],[[0.06833532]],[[0.39676139]],1.0186347293716933,FBIS4-58263,1,10.917299,8,2.5877947467111184,2.540454072587239,425,15
[[1.37128601]],[[0.03925791]],[[0.29938606]],1.0206833557220187,FBIS4-58263,1,10.917299,9,2.8437788005845324,2.7861518311649927,425,15
[[1.47491901]],[[0.06738923]],[[0.36768679]],1.0155739970523232,FBIS4-58263,1,10.917299,10,2.5738797065816743,2.5344088309195514,425,15
[[1.48984637]],[[0.05898172]],[[0.36837898]],1.0245955256837096,FBIS4-58263,1,10.917299,11,2.6543240546191083,2.590606720488932,425,15
[[1.54544276]],[[0.05692057]],[[0.38976748]],1.0175152448725213,FBIS4-58263,1,10.917299,12,2.564538902226216,2.5203935912994724,425,15
[[1.54228362]],[[0.03530215]],[[0.37450036]],1.026654414926986,FBIS4-58263,1,10.917299,13,2.595147595497134,2.5277713296364643,425,15
[[1.53697668]],[[0.03353883]],[[0.37119334]],1.0211647492977625,FBIS4-58263,1,10.917299,14,2.5490598688853137,2.4962278326178597,425,15
[[1.60136304]],[[0.02967769]],[[0.39406476]],1.0286166207693435,FBIS4-58263,1,10.917299,15,2.575989862106792,2.5043245560042635,425,15
[[1.5385838]],[[0.0536566]],[[0.38492567]],1.0333283256966388,FBIS4-58263,1,10.917299,16,2.627685031407548,2.5429333214455747,425,15
[[1.46490906]],[[0.02614687]],[[0.33521257]],1.0253165993495934,FBIS4-58263,1,10.917299,17,2.728320449126149,2.6609541392940006,425,15
[[1.63707514]],[[0.07459138]],[[0.4347183]],1.0356535151600763,FBIS4-58263,1,10.917299,18,2.526154064224874,2.4391884228137997,425,15
[[1.48328727]],[[0.06928291]],[[0.37253079]],1.022847576257704,FBIS4-58263,1,10.917299,19,2.6661673469694094,2.6066125675578418,425,15
[[1.43958354]],[[0.02562845]],[[0.32315734]],1.0417840309209443,FBIS4-58263,1,10.917299,20,2.9302272094701047,2.812701214933928,425,15
[[1.54081715]],[[0.04479255]],[[0.38006437]],1.028518571869098,FBIS4-58263,1,10.917299,21,2.652563918900744,2.579014119385627,425,15
[[1.54241033]],[[0.05659747]],[[0.38835826]],1.012081662397112,FBIS4-58263,1,10.917299,22,2.5319969012963597,2.5017713445171346,425,15
[[1.50280069]],[[0.06077439]],[[0.37501652]],1.017696267452689,FBIS4-58263,1,10.917299,23,2.5927464508951807,2.5476623368039553,425,15
[[1.51897186]],[[0.07048651]],[[0.38806405]],1.0093511185469908,FBIS4-58263,1,10.917299,24,2.478519811294602,2.45555760106805,425,15
[[1.51089631]],[[0.06502194]],[[0.38117656]],1.023808048916789,FBIS4-58263,1,10.917299,25,2.693437477476346,2.630803186521205,425,15
[[1.44009154]],[[0.05436717]],[[0.34335228]],1.0267642186437316,FBIS4-58263,1,10.917299,26,2.818939645231047,2.7454595651518,425,15
[[1.64040809]],[[0.06106475]],[[0.42762094]],1.038329049444344,FBIS4-58263,1,10.917299,27,2.55238030797684,2.4581613211560747,425,15
[[1.5582396]],[[0.0656729]],[[0.40039574]],1.0155669205477849,FBIS4-58263,1,10.917299,28,2.5007517169886464,2.462419429376225,425,15
[[1.46320514]],[[0.05564334]],[[0.35459722]],1.0237901972048224,FBIS4-58263,1,10.917299,29,2.701711699602906,2.638931010454277,425,15
[[1.5493233]],[[0.06335694]],[[0.39545022]],1.015409174215015,LA071389-0111,1,10.871088,0,2.4506922117064347,2.4135021368119878,425,15
[[1.59071428]],[[0.06444268]],[[0.41186338]],1.011933121536914,LA071389-0111,1,10.871088,1,2.370433339375972,2.342480237998121,425,15
[[1.50164808]],[[0.05306771]],[[0.36940466]],1.0167332458322749,LA071389-0111,1,10.871088,2,2.5416750461684545,2.4998445330543873,425,15
[[1.50416716]],[[0.06373909]],[[0.37755528]],1.0103269340305454,LA071389-0111,1,10.871088,3,2.5015902570672477,2.4760205561258615,425,15
[[1.58848531]],[[0.07612214]],[[0.41839068]],1.0064369304189698,LA071389-0111,1,10.871088,4,2.31157122263103,2.2967869647517265,425,15
[[1.53446447]],[[0.07212776]],[[0.39531201]],1.0107577734738462,LA071389-0111,1,10.871088,5,2.4477664644462385,2.421714211540096,425,15
[[1.49016779]],[[0.05486744]],[[0.36575427]],1.020771877123218,LA071389-0111,1,10.871088,6,2.5729233975053303,2.520566499888742,425,15
[[1.58504494]],[[0.08226268]],[[0.42100234]],1.0034578212327085,LA071389-0111,1,10.871088,7,2.3405510898695665,2.332485771045455,425,15
[[1.50101888]],[[0.06572011]],[[0.37756953]],1.0063492016706685,LA071389-0111,1,10.871088,8,2.4478137764147436,2.4323701676824103,425,15
[[1.53407206]],[[0.06029971]],[[0.3874471]],1.02014316384343,LA071389-0111,1,10.871088,9,2.5018458083157364,2.4524457909318658,425,15
[[1.46097007]],[[0.05767583]],[[0.35500105]],1.0070676611859908,LA071389-0111,1,10.871088,10,2.5223315842123837,2.5046297100255566,425,15
[[1.55858228]],[[0.07627945]],[[0.40733283]],1.0045033780873693,LA071389-0111,1,10.871088,11,2.3849418060122898,2.3742496621099995,425,15
[[1.6127814]],[[0.08619336]],[[0.43339709]],1.00453468549767,LA071389-0111,1,10.871088,12,2.304377253099463,2.29397479884711,425,15
[[1.49551694]],[[0.05871465]],[[0.37059533]],1.0048973573880897,LA071389-0111,1,10.871088,13,2.4558352377623147,2.44386674888416,425,15
[[1.4898117]],[[0.05862389]],[[0.3681241]],1.00790788052479,LA071389-0111,1,10.871088,14,2.487821020737476,2.4683019835524407,425,15
[[1.50254486]],[[0.06123414]],[[0.37521609]],1.016196387998178,LA071389-0111,1,10.871088,15,2.521807191610497,2.4816140082708293,425,15
[[1.5955774]],[[0.07391385]],[[0.41959183]],1.0185951207710764,LA071389-0111,1,10.871088,16,2.4333163906344835,2.3888946069096257,425,15
[[1.5967276]],[[0.0704002]],[[0.4178094]],1.0139658308426287,LA071389-0111,1,10.871088,17,2.3672703218512323,2.3346647883429927,425,15
[[1.55097324]],[[0.0754723]],[[0.4039048]],1.0066998131860616,LA071389-0111,1,10.871088,18,2.418003224812616,2.4019108706894263,425,15
[[1.53966586]],[[0.05957861]],[[0.38920423]],1.015489665374634,LA071389-0111,1,10.871088,19,2.4622647254743515,2.424706828075866,425,15
[[1.54710659]],[[0.06279414]],[[0.39422024]],1.0012136519296868,LA071389-0111,1,10.871088,20,2.3672413304357662,2.3643718060308796,425,15
[[1.58630923]],[[0.07273184]],[[0.41545561]],1.0114979774422133,LA071389-0111,1,10.871088,21,2.351050972389179,2.3243259253313675,425,15
[[1.59176571]],[[0.07123836]],[[0.41652114]],1.0203589376382993,LA071389-0111,1,10.871088,22,2.4270184559613845,2.378592832811274,425,15
[[1.56203751]],[[0.07266198]],[[0.40632794]],0.9941150193469416,LA071389-0111,1,10.871088,23,2.2990950820463114,2.3127053080403543,425,15
[[1.49056961]],[[0.06031078]],[[0.3695771]],1.0063202954827273,LA071389-0111,1,10.871088,24,2.469708600282692,2.45419734787122,425,15
[[1.55299361]],[[0.06674258]],[[0.39905907]],0.9970464440005007,LA071389-0111,1,10.871088,25,2.336639551782487,2.343561391590815,425,15
[[1.52433516]],[[0.069125]],[[0.38932393]],1.0281367760136737,LA071389-0111,1,10.871088,26,2.5645713429491863,2.494387325480787,425,15
[[1.60424074]],[[0.07489321]],[[0.42333668]],0.9962126488104276,LA071389-0111,1,10.871088,27,2.2526458237004814,2.261209819399858,425,15
[[1.51023938]],[[0.06139642]],[[0.37850675]],1.0031013485263502,LA071389-0111,1,10.871088,28,2.412930553523553,2.4054703515934595,425,15
[[1.56713832]],[[0.0606602]],[[0.40060186]],1.018156934782044,LA071389-0111,1,10.871088,29,2.4522392401926085,2.408508115418923,425,15
[[0.91612697]],[[0.12320071]],[[0.0429282]],0.8636339058915199,LA051990-0141,0,13.191021,0,2.044888092041976,2.3677718974350137,426,15
[[0.92345653]],[[0.12463268]],[[0.05207523]],0.864563886504829,LA051990-0141,0,13.191021,1,1.8818251033652786,2.1766177523016026,426,15
[[0.98243174]],[[0.09472291]],[[0.07853436]],0.8849812212445798,LA051990-0141,0,13.191021,2,2.020067202717596,2.282610245533465,426,15
[[0.916059]],[[0.12352098]],[[0.0432068]],0.8537488591092952,LA051990-0141,0,13.191021,3,2.116262796762875,2.478788433135646,426,15
[[0.93448477]],[[0.1288691]],[[0.06779551]],0.8705570958025572,LA051990-0141,0,13.191021,4,2.1205384282989086,2.435840726039924,426,15
[[0.95085365]],[[0.0801104]],[[0.03256448]],0.860349964582329,LA051990-0141,0,13.191021,5,2.0584819978321525,2.392610080284569,426,15
[[0.89749556]],[[0.14616054]],[[0.04864214]],0.8617293839726866,LA051990-0141,0,13.191021,6,1.9334448292121291,2.2436798201062755,426,15
[[0.96166121]],[[0.07991804]],[[0.0432369]],0.8720360206219482,LA051990-0141,0,13.191021,7,2.0192616911640235,2.3155714252765134,426,15
[[0.93963444]],[[0.1026352]],[[0.0449852]],0.8545692959185084,LA051990-0141,0,13.191021,8,2.0798911830551576,2.433847311141279,426,15
[[0.92937953]],[[0.11719047]],[[0.05010871]],0.8661640844391502,LA051990-0141,0,13.191021,9,2.1362750682716234,2.4663630213377905,426,15
[[0.9361766]],[[0.10549249]],[[0.04450986]],0.850100252680288,LA051990-0141,0,13.191021,10,2.0541411597808787,2.416351663588336,426,15
[[0.96424572]],[[0.07309754]],[[0.03872796]],0.8672233387880707,LA051990-0141,0,13.191021,11,2.110354257515996,2.433461097190003,426,15
[[0.9020588]],[[0.15019135]],[[0.05792322]],0.8661136998060842,LA051990-0141,0,13.191021,12,1.9283122423942274,2.2263961911997936,426,15
[[0.901487]],[[0.17578649]],[[0.08571781]],0.8699508853429989,LA051990-0141,0,13.191021,13,1.9531796094172205,2.2451607812860983,426,15
[[0.94801001]],[[0.09040935]],[[0.04052632]],0.8706997303921057,LA051990-0141,0,13.191021,14,2.0988742537542584,2.4105603579423,426,15
[[0.91016701]],[[0.13902465]],[[0.05404684]],0.8624732328506912,LA051990-0141,0,13.191021,15,1.8340307231478368,2.1264784265662406,426,15
[[0.95886565]],[[0.0680691]],[[0.02809022]],0.8666167369771836,LA051990-0141,0,13.191021,16,2.150210087738981,2.481154581942481,426,15
[[0.93331673]],[[0.10660885]],[[0.04277817]],0.8698864517024101,LA051990-0141,0,13.191021,17,1.9324448271771444,2.2214908892939484,426,15
[[0.9337336]],[[0.10509083]],[[0.04157977]],0.8667070078255869,LA051990-0141,0,13.191021,18,1.9421698237565004,2.2408608748059597,426,15
[[0.91526359]],[[0.18168243]],[[0.10592142]],0.8862690971073017,LA051990-0141,0,13.191021,19,1.8804309510235997,2.12173814607905,426,15
[[0.96056521]],[[0.13633099]],[[0.10087416]],0.8888905889687106,LA051990-0141,0,13.191021,20,1.8779786827210234,2.1127219772906485,426,15
[[0.98125452]],[[0.09566219]],[[0.0783861]],0.8918114326101042,LA051990-0141,0,13.191021,21,1.9909047707729506,2.232427952786029,426,15
[[0.92073022]],[[0.15233127]],[[0.07935167]],0.8780903752133924,LA051990-0141,0,13.191021,22,2.143601340804851,2.441208104899129,426,15
[[0.89655494]],[[0.15124509]],[[0.05331523]],0.854981017493523,LA051990-0141,0,13.191021,23,1.8708295732614886,2.1881533449082236,426,15
[[0.94758125]],[[0.09775095]],[[0.0478399]],0.8727226691231963,LA051990-0141,0,13.191021,24,1.9631106121199167,2.249409441938992,426,15
[[0.89827395]],[[0.1427234]],[[0.04564014]],0.8585140770041341,LA051990-0141,0,13.191021,25,2.078220581518562,2.420718118881299,426,15
[[0.94768202]],[[0.09373361]],[[0.04370202]],0.8605175245465874,LA051990-0141,0,13.191021,26,2.065990389535914,2.400869628569736,426,15
[[0.97716453]],[[0.0990225]],[[0.07796745]],0.8913176012222813,LA051990-0141,0,13.191021,27,1.9840234626661264,2.225944444433046,426,15
[[0.86750135]],[[0.18305007]],[[0.05827244]],0.8503373560562675,LA051990-0141,0,13.191021,28,1.9709675890018457,2.3178654624123385,426,15
[[0.92929084]],[[0.11457491]],[[0.04720346]],0.8686548989645605,LA051990-0141,0,13.191021,29,1.9377527824562035,2.2307509976240407,426,15
[[0.97894291]],[[0.03409456]],[[0.0133179]],0.8705150784678902,LA041089-0080,0,11.6655445,0,1.9629915147998949,2.254977039863304,426,15
[[0.9855263]],[[0.02596133]],[[0.01165634]],0.8760051588847318,LA041089-0080,0,11.6655445,1,1.9595338289715447,2.2368975902679447,426,15
[[0.9867497]],[[0.02825626]],[[0.01520747]],0.8785252512373644,LA041089-0080,0,11.6655445,2,1.987161458815427,2.2619286765139615,426,15
[[0.99069089]],[[0.02456035]],[[0.01539456]],0.8798039579960976,LA041089-0080,0,11.6655445,3,2.0199315721305204,2.2958882530277047,426,15
[[0.97984154]],[[0.0373424]],[[0.01753747]],0.870255493828065,LA041089-0080,0,11.6655445,4,1.9742951274492702,2.2686385107030747,426,15
[[0.9833946]],[[0.02743311]],[[0.01101054]],0.8724888686310697,LA041089-0080,0,11.6655445,5,2.0178406682332812,2.312740873587605,426,15
[[0.98337617]],[[0.0285915]],[[0.01216998]],0.8721804739106006,LA041089-0080,0,11.6655445,6,2.0029707488705304,2.296509505526762,426,15
[[0.95212172]],[[0.09406097]],[[0.04850503]],0.8866894257382951,LA041089-0080,0,11.6655445,7,1.7495830417200593,1.9731633094228933,426,15
[[0.98283985]],[[0.03173571]],[[0.01483004]],0.8714694424456414,LA041089-0080,0,11.6655445,8,2.0111453464068805,2.3077634721911977,426,15
