cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.95352258]],[[0.10744818]],[[0.06394265]],0.840128267661586,FT944-3141,0,7.051557,0,1.5391605595580633,1.8320542455286795,424,10
[[1.06427832]],[[0.14939771]],[[0.20077082]],0.8767166974553646,FT944-3141,0,7.051557,1,2.1550148922742713,2.4580516129430596,424,10
[[1.07252364]],[[0.15658895]],[[0.21362008]],0.8772276398572395,FT944-3141,0,7.051557,2,2.134533311886903,2.433271838350053,424,10
[[1.05471123]],[[0.15435775]],[[0.19822391]],0.8791026212407709,FT944-3141,0,7.051557,3,2.236498508101886,2.5440698890708324,424,10
[[1.07247875]],[[0.15113215]],[[0.20849914]],0.8802599851983669,FT944-3141,0,7.051557,4,2.2024134147377588,2.5020033305744827,424,10
[[1.10215178]],[[0.20000722]],[[0.27415371]],0.8739410134513484,FT944-3141,0,7.051557,5,1.958119952617775,2.240563061441425,424,10
[[1.05966979]],[[0.17252817]],[[0.21912294]],0.8764990240095638,FT944-3141,0,7.051557,6,2.1532737407346665,2.456675571507734,424,10
[[1.06507787]],[[0.17113275]],[[0.22177779]],0.877843951329291,FT944-3141,0,7.051557,7,2.1109387835616156,2.40468568515519,424,10
[[0.98213938]],[[0.03930701]],[[0.0218364]],0.8519153507069798,FT944-3141,0,7.051557,8,1.9502474111241541,2.289250228330433,424,10
[[0.9745111]],[[0.03853388]],[[0.01338618]],0.8541889933918503,FT944-3141,0,7.051557,9,2.059060045090778,2.4105438738031193,424,10
[[1.09897065]],[[0.20570878]],[[0.27724073]],0.8721694132220325,FT944-3141,0,7.051557,10,1.9157367292224496,2.1965190479968726,424,10
[[1.09803125]],[[0.19681825]],[[0.2685256]],0.8756639924408213,FT944-3141,0,7.051557,11,1.9770640903350944,2.2577884981021503,424,10
[[1.06440833]],[[0.18863005]],[[0.23772679]],0.8724902996784337,FT944-3141,0,7.051557,12,1.9986353875823972,2.2907250525524665,424,10
[[1.10430345]],[[0.19691128]],[[0.27276446]],0.8746944742846021,FT944-3141,0,7.051557,13,1.9424831761881596,2.2207561992167424,424,10
[[0.98402841]],[[0.03132116]],[[0.01559871]],0.8501413091221617,FT944-3141,0,7.051557,14,1.9231471029534397,2.262149930038386,424,10
[[1.06551486]],[[0.17780771]],[[0.2283615]],0.8759608013348077,FT944-3141,0,7.051557,15,2.094037388613949,2.3905606111860376,424,10
[[1.05466202]],[[0.14704751]],[[0.19125514]],0.880157967977603,FT944-3141,0,7.051557,16,2.231020677895368,2.5347957515191633,424,10
[[1.07810637]],[[0.1588004]],[[0.21974341]],0.8791405671408816,FT944-3141,0,7.051557,17,2.1746121076728526,2.4735658766664246,424,10
[[1.06776452]],[[0.14014843]],[[0.19471798]],0.882636859881594,FT944-3141,0,7.051557,18,2.2432667436728266,2.5415511697231423,424,10
[[1.09914756]],[[0.19995619]],[[0.27212338]],0.8735277831021614,FT944-3141,0,7.051557,19,1.9636026264889215,2.2478994537707484,424,10
[[0.96780625]],[[0.04887902]],[[0.01724031]],0.8491139919852133,FT944-3141,0,7.051557,20,1.9007536402494216,2.2385140960938514,424,10
[[1.05672036]],[[0.17489224]],[[0.2191806]],0.87405319905802,FT944-3141,0,7.051557,21,2.1413362535815903,2.4498923588282038,424,10
[[1.07072352]],[[0.14867402]],[[0.20490588]],0.8798174841400408,FT944-3141,0,7.051557,22,2.2288622757421557,2.5333234630142756,424,10
[[1.10220049]],[[0.20655421]],[[0.28012571]],0.8710111989912236,FT944-3141,0,7.051557,23,1.8898816428965228,2.169755848243193,424,10
[[0.99331772]],[[0.02423559]],[[0.01767139]],0.8573404008790461,FT944-3141,0,7.051557,24,2.0005073264313826,2.333387443750729,424,10
[[1.06336123]],[[0.17443973]],[[0.22363139]],0.8755776104307296,FT944-3141,0,7.051557,25,2.102272063959182,2.4010116737966785,424,10
[[1.07943839]],[[0.17466457]],[[0.23540294]],0.873204505189602,FT944-3141,0,7.051557,26,2.0507039382959604,2.348480712259591,424,10
[[1.0893235]],[[0.20943937]],[[0.27426459]],0.8696973384941464,FT944-3141,0,7.051557,27,1.9534795648085903,2.246160219589701,424,10
[[1.07807454]],[[0.16520999]],[[0.22566578]],0.8800779672575267,FT944-3141,0,7.051557,28,2.151118345598875,2.444236108196331,424,10
[[0.99116736]],[[0.0264177]],[[0.01774176]],0.8585622484415416,FT944-3141,0,7.051557,29,2.0851120979691675,2.4286091098858047,424,10
[[0.99128941]],[[0.01556879]],[[0.00691847]],0.8487776383742799,LA103190-0037,0,7.051557,0,1.7366873276798138,2.0461040078838626,424,10
[[0.97914662]],[[0.03989263]],[[0.01944474]],0.8410501687760493,LA103190-0037,0,7.051557,1,1.6156573318085146,1.9209999495746177,424,10
[[0.98684164]],[[0.0254819]],[[0.01248786]],0.8492194934517541,LA103190-0037,0,7.051557,2,1.7597855802243298,2.0722387954985244,424,10
[[0.9732496]],[[0.0575405]],[[0.03163639]],0.8419788117613569,LA103190-0037,0,7.051557,3,1.5327645961819343,1.8204313158136427,424,10
[[0.9795372]],[[0.03413165]],[[0.01395439]],0.8430728155884102,LA103190-0037,0,7.051557,4,1.6060439202653436,1.9049883836480115,424,10
[[0.97607537]],[[0.0498781]],[[0.02658962]],0.8441409366790233,LA103190-0037,0,7.051557,5,1.7115336845353042,2.0275449396740948,424,10
[[0.98253645]],[[0.04361396]],[[0.0266152]],0.8429695641438921,LA103190-0037,0,7.051557,6,1.55169344985138,1.8407467076551662,424,10
[[0.98373656]],[[0.03013141]],[[0.01409724]],0.8441960017535736,LA103190-0037,0,7.051557,7,1.6664242883587408,1.973977944573565,424,10
[[0.98883909]],[[0.03224784]],[[0.02132494]],0.8421410262490193,LA103190-0037,0,7.051557,8,1.4445474100409226,1.7153272017575034,424,10
[[0.97717533]],[[0.05902288]],[[0.03704372]],0.8400798700177271,LA103190-0037,0,7.051557,9,1.4462751754013818,1.7215924664054418,424,10
[[0.96301672]],[[0.05399188]],[[0.01766179]],0.8353942410167877,LA103190-0037,0,7.051557,10,1.5641830485568116,1.8723890730357313,424,10
[[0.98602954]],[[0.0629566]],[[0.0496802]],0.8455749312466353,LA103190-0037,0,7.051557,11,1.4950193375738212,1.7680506863770273,424,10
[[0.98131219]],[[0.03687597]],[[0.01853454]],0.8445583105620352,LA103190-0037,0,7.051557,12,1.6601422448838195,1.9656928646869045,424,10
[[0.98433615]],[[0.03539021]],[[0.02004026]],0.8523460930113406,LA103190-0037,0,7.051557,13,1.8351304328522744,2.153034369370727,424,10
[[0.98613673]],[[0.0273802]],[[0.01370696]],0.8466608040720777,LA103190-0037,0,7.051557,14,1.745351583007484,2.0614531517380827,424,10
[[0.96516541]],[[0.0657477]],[[0.03202882]],0.8384913028334179,LA103190-0037,0,7.051557,15,1.5356198433085275,1.831408194836825,424,10
[[0.98125587]],[[0.04198942]],[[0.02368932]],0.842039647920779,LA103190-0037,0,7.051557,16,1.5167778854633565,1.8013140939487666,424,10
[[0.9874644]],[[0.03900669]],[[0.02680713]],0.8485313200238613,LA103190-0037,0,7.051557,17,1.7097837445198254,2.014991909163406,424,10
[[0.98272088]],[[0.02609855]],[[0.0089745]],0.8445729236331292,LA103190-0037,0,7.051557,18,1.812152167197937,2.145643219773774,424,10
[[0.9834123]],[[0.03329627]],[[0.0169904]],0.8461636673706696,LA103190-0037,0,7.051557,19,1.7153460851274183,2.0272036619790192,424,10
[[0.98195511]],[[0.04536362]],[[0.02782075]],0.8414358986526768,LA103190-0037,0,7.051557,20,1.5039191782852792,1.7873247156359544,424,10
[[0.98283541]],[[0.02908196]],[[0.0121255]],0.8457863787634636,LA103190-0037,0,7.051557,21,1.7300082537777395,2.0454435034848926,424,10
[[0.98484251]],[[0.02556786]],[[0.01057059]],0.842981679236643,LA103190-0037,0,7.051557,22,1.657535532306234,1.966277053384132,424,10
[[0.98330149]],[[0.03356058]],[[0.01714842]],0.8492672692758191,LA103190-0037,0,7.051557,23,1.8616160541998492,2.1920261401187315,424,10
[[0.98443379]],[[0.03615148]],[[0.02091078]],0.8476217450475151,LA103190-0037,0,7.051557,24,1.7123993351566118,2.020239977515702,424,10
[[0.96237297]],[[0.08146943]],[[0.04555656]],0.8401803483982283,LA103190-0037,0,7.051557,25,1.5666976881230332,1.864715939988221,424,10
[[0.98957835]],[[0.02691156]],[[0.01666357]],0.8505878288024469,LA103190-0037,0,7.051557,26,1.776881963675264,2.0890046900588244,424,10
[[0.97889119]],[[0.05208094]],[[0.03164002]],0.8418860476376202,LA103190-0037,0,7.051557,27,1.628434177853893,1.9342691121005882,424,10
[[0.97155723]],[[0.08801982]],[[0.06132119]],0.8423525488123718,LA103190-0037,0,7.051557,28,1.4684772345448145,1.7433047915806896,424,10
[[0.95927465]],[[0.08854296]],[[0.04984767]],0.8378332517583553,LA103190-0037,0,7.051557,29,1.469540446694483,1.7539772306844683,424,10
[[1.0468817]],[[0.14098311]],[[0.1794518]],0.8771405280522372,LA111689-0152,0,7.051557,0,2.1895109285279455,2.4961917258457262,424,10
[[1.05492044]],[[0.12621882]],[[0.17170893]],0.8843190122103355,LA111689-0152,0,7.051557,1,2.2715916921452144,2.5687468671146423,424,10
[[1.04461373]],[[0.15473219]],[[0.19083218]],0.8766684238789678,LA111689-0152,0,7.051557,2,2.153288409610207,2.45621759716475,424,10
[[1.06696821]],[[0.15657466]],[[0.20951221]],0.8912596684194466,LA111689-0152,0,7.051557,3,2.168772264775496,2.4333786679942344,424,10
[[1.06369509]],[[0.1526848]],[[0.20342286]],0.8910801916112484,LA111689-0152,0,7.051557,4,2.2019449342780755,2.4710962660908504,424,10
[[1.04652108]],[[0.1565102]],[[0.19400592]],0.87736292914183,LA111689-0152,0,7.051557,5,2.11991341481439,2.416233173753909,424,10
[[1.09200521]],[[0.17418744]],[[0.243765]],0.8785887886269326,LA111689-0152,0,7.051557,6,2.049160921369493,2.332332198970968,424,10
[[1.0601415]],[[0.14941801]],[[0.19767126]],0.8944303555879572,LA111689-0152,0,7.051557,7,2.271864823177464,2.5400131032941573,424,10
[[1.10169866]],[[0.17747769]],[[0.25340537]],0.8792471804436408,LA111689-0152,0,7.051557,8,1.9851263161395307,2.257756817756183,424,10
[[1.02834984]],[[0.12944497]],[[0.15344468]],0.884366368142177,LA111689-0152,0,7.051557,9,2.3451516757394884,2.651787494662467,424,10
[[1.08537386]],[[0.16751665]],[[0.23299853]],0.8784873343364985,LA111689-0152,0,7.051557,10,2.1070333886144095,2.3984789606623114,424,10
[[1.09250915]],[[0.18030026]],[[0.24970904]],0.875581207942031,LA111689-0152,0,7.051557,11,2.021173731984703,2.308379523968173,424,10
[[1.04082717]],[[0.13545178]],[[0.16936428]],0.8965770957677247,LA111689-0152,0,7.051557,12,2.3873190493903427,2.6627035875215164,424,10
[[1.03015109]],[[0.11353904]],[[0.13948452]],0.8873863179424254,LA111689-0152,0,7.051557,13,2.498613581185395,2.815699916332841,424,10
[[1.05057141]],[[0.14365784]],[[0.18487962]],0.8797690688948231,LA111689-0152,0,7.051557,14,2.135966724730951,2.427872040800638,424,10
[[1.04502033]],[[0.13581153]],[[0.17304147]],0.8846362029436814,LA111689-0152,0,7.051557,15,2.3307367945248454,2.634683937610936,424,10
[[1.09019389]],[[0.15496636]],[[0.22487766]],0.8808573836281786,LA111689-0152,0,7.051557,16,2.124161130604237,2.4114699724204995,424,10
[[1.0254294]],[[0.1266303]],[[0.1482888]],0.8825010102122525,LA111689-0152,0,7.051557,17,2.369290621247683,2.6847455060451875,424,10
[[1.09022169]],[[0.2117324]],[[0.27696577]],0.8729341170551288,LA111689-0152,0,7.051557,18,1.9294698450346104,2.2103269964332917,424,10
[[1.030344]],[[0.12397642]],[[0.14977562]],0.8838712748772887,LA111689-0152,0,7.051557,19,2.3448377587412264,2.652917710293017,424,10
[[1.09889546]],[[0.1851987]],[[0.25852701]],0.8739768622147941,LA111689-0152,0,7.051557,20,1.9587812886374025,2.24122785547611,424,10
[[1.06419674]],[[0.15078403]],[[0.20201224]],0.8912613557647643,LA111689-0152,0,7.051557,21,2.196315977025225,2.4642782533083496,424,10
[[1.05379321]],[[0.12777575]],[[0.17230037]],0.8822200832223964,LA111689-0152,0,7.051557,22,2.2300673729628686,2.5277903046792205,424,10
[[1.03725228]],[[0.14034131]],[[0.17121543]],0.8772118408042999,LA111689-0152,0,7.051557,23,2.246595515118881,2.5610638281615277,424,10
[[1.02700375]],[[0.12471281]],[[0.14772736]],0.8804821106076298,LA111689-0152,0,7.051557,24,2.320091962546644,2.635024533258858,424,10
[[1.02551476]],[[0.11982297]],[[0.14172173]],0.8828005166194398,LA111689-0152,0,7.051557,25,2.423430962879415,2.7451626015802555,424,10
[[1.09498631]],[[0.20656238]],[[0.27539037]],0.8748026415578994,LA111689-0152,0,7.051557,26,1.957941988154959,2.238152807435677,424,10
[[1.13476031]],[[0.21715003]],[[0.31011865]],0.8883257316955864,LA111689-0152,0,7.051557,27,1.9279648749028924,2.170335504323286,424,10
[[1.09316046]],[[0.19527114]],[[0.26385111]],0.8764438884376239,LA111689-0152,0,7.051557,28,2.0036121642151787,2.286070096041037,424,10
[[1.02588191]],[[0.12856105]],[[0.15054652]],0.882805561543839,LA111689-0152,0,7.051557,29,2.3813379769291187,2.6974659887333123,424,10
[[0.99340186]],[[0.01965429]],[[0.01314288]],0.8511791216071279,LA072689-0058,0,7.0358224,0,1.7718214840450814,2.0816082526785555,424,10
[[1.02110885]],[[0.09814508]],[[0.11678865]],0.8598238654479313,LA072689-0058,0,7.0358224,1,1.497907896847884,1.7421101658623286,424,10
[[0.99806149]],[[0.01595574]],[[0.01404445]],0.8525816789304037,LA072689-0058,0,7.0358224,2,1.7206283188677065,2.018138978808811,424,10
[[1.01017692]],[[0.04389192]],[[0.05352413]],0.866110879626327,LA072689-0058,0,7.0358224,3,1.8726383703597373,2.1621231350513277,424,10
[[0.98637433]],[[0.05116519]],[[0.03805809]],0.8422698074102831,LA072689-0058,0,7.0358224,4,1.3303658986621825,1.579500876034774,424,10
[[1.01173731]],[[0.05190386]],[[0.06290286]],0.8643387748279455,LA072689-0058,0,7.0358224,5,1.692529413125038,1.9581782773333885,424,10
[[0.99332879]],[[0.01523882]],[[0.00862515]],0.8501300817270926,LA072689-0058,0,7.0358224,6,1.7927822257055093,2.1088328295163485,424,10
[[0.99543689]],[[0.01546592]],[[0.01095279]],0.8536624234842183,LA072689-0058,0,7.0358224,7,1.8542084208123475,2.1720628316336175,424,10
[[1.01733468]],[[0.07546926]],[[0.09122262]],0.85981547163828,LA072689-0058,0,7.0358224,8,1.601599600586918,1.8627247978397659,424,10
[[1.01955385]],[[0.0997268]],[[0.11699299]],0.8584004734777843,LA072689-0058,0,7.0358224,9,1.4966881163775894,1.7435779250141854,424,10
[[0.99908125]],[[0.01146676]],[[0.0105577]],0.8524051975898658,LA072689-0058,0,7.0358224,10,1.7801898619468677,2.088431495936754,424,10
[[0.99686622]],[[0.03468255]],[[0.03164796]],0.8474878389755105,LA072689-0058,0,7.0358224,11,1.4710323997025379,1.7357563519504917,424,10
[[0.99109139]],[[0.03259314]],[[0.02389743]],0.8468594146290579,LA072689-0058,0,7.0358224,12,1.5385758178515245,1.8168019287185382,424,10
[[0.99857269]],[[0.01547665]],[[0.01406942]],0.8524162443487248,LA072689-0058,0,7.0358224,13,1.737942308662794,2.038842314637776,424,10
[[1.01132019]],[[0.04683603]],[[0.05750524]],0.8644899195232575,LA072689-0058,0,7.0358224,14,1.7517475374739782,2.0263365690140365,424,10
[[1.0168605]],[[0.07967247]],[[0.09493236]],0.8591543316005531,LA072689-0058,0,7.0358224,15,1.5732225749040625,1.8311291895290138,424,10
[[1.01595079]],[[0.0471642]],[[0.06212406]],0.8652572505889596,LA072689-0058,0,7.0358224,16,1.7084515659611244,1.9745012998136944,424,10
[[1.01880289]],[[0.08805857]],[[0.10488923]],0.860453278014295,LA072689-0058,0,7.0358224,17,1.5656318421433595,1.819543120059273,424,10
[[0.9924084]],[[0.03924214]],[[0.03189266]],0.8444064401555444,LA072689-0058,0,7.0358224,18,1.421559668603045,1.683501689472176,424,10
[[1.01412592]],[[0.04762144]],[[0.06088727]],0.8623060885286107,LA072689-0058,0,7.0358224,19,1.6728241447556491,1.9399424021347915,424,10
[[0.99177164]],[[0.01857701]],[[0.01043451]],0.8481648134959846,LA072689-0058,0,7.0358224,20,1.7626437389376417,2.078185407942517,424,10
[[0.99853501]],[[0.0166661]],[[0.01522341]],0.8530171390256844,LA072689-0058,0,7.0358224,21,1.7665246463510023,2.070913426626721,424,10
[[0.99197875]],[[0.02813511]],[[0.02027649]],0.8480866640623631,LA072689-0058,0,7.0358224,22,1.6384895318059087,1.9319836064365048,424,10
[[0.99446529]],[[0.01847699]],[[0.01301431]],0.8527119330505847,LA072689-0058,0,7.0358224,23,1.8089955280997492,2.121461490081476,424,10
[[0.99789063]],[[0.03358216]],[[0.03153931]],0.8477509183043159,LA072689-0058,0,7.0358224,24,1.4872200624389085,1.7543125348819064,424,10
[[1.02504351]],[[0.09510377]],[[0.11721188]],0.8640318753629083,LA072689-0058,0,7.0358224,25,1.5358642693745859,1.7775551031951182,424,10
[[1.01594526]],[[0.04510578]],[[0.06009284]],0.8662155447349436,LA072689-0058,0,7.0358224,26,1.7295393373001888,1.9966616251725393,424,10
[[0.99916727]],[[0.01535946]],[[0.01453884]],0.8543710751215725,LA072689-0058,0,7.0358224,27,1.797699442684615,2.104120206116308,424,10
[[1.01506991]],[[0.04674539]],[[0.06089757]],0.8650095254288149,LA072689-0058,0,7.0358224,28,1.7053630900477823,1.9714963129479703,424,10
[[1.0153594]],[[0.04586489]],[[0.06029815]],0.866039202994423,LA072689-0058,0,7.0358224,29,1.7299670314878446,1.9975620335734212,424,10
[[1.09606127]],[[0.18443009]],[[0.25590847]],0.8743296743388637,LA052890-0009,0,6.9870763,0,1.9771111264377885,2.261287915148034,424,10
[[0.96773851]],[[0.05927647]],[[0.02791558]],0.8375240541863207,LA052890-0009,0,6.9870763,1,1.6767019212145404,2.001974645186168,424,10
[[1.08647164]],[[0.18443126]],[[0.2493419]],0.8775275028836189,LA052890-0009,0,6.9870763,2,2.106037153769775,2.3999671199468784,424,10
[[1.1037073]],[[0.19348582]],[[0.26926806]],0.8757825129656063,LA052890-0009,0,6.9870763,3,1.9484626122266464,2.224824752013707,424,10
[[1.08619526]],[[0.19582327]],[[0.25963889]],0.877045573378958,LA052890-0009,0,6.9870763,4,2.045129916294154,2.3318399617650023,424,10
[[0.98630448]],[[0.02571295]],[[0.01218429]],0.8540543398284643,LA052890-0009,0,6.9870763,5,1.9746629766437398,2.3121046103932312,424,10
[[1.10616505]],[[0.19760167]],[[0.27461247]],0.8723067761720603,LA052890-0009,0,6.9870763,6,1.896362488274046,2.1739628076670967,424,10
[[1.08718381]],[[0.21390577]],[[0.27694451]],0.8661769595795923,LA052890-0009,0,6.9870763,7,1.862301222323441,2.1500239664967857,424,10
[[1.09760222]],[[0.20593946]],[[0.27654981]],0.8674872264914048,LA052890-0009,0,6.9870763,8,1.8485404622098414,2.130913753838607,424,10
[[1.12321728]],[[0.20403712]],[[0.29135449]],0.8761588456356724,LA052890-0009,0,6.9870763,9,1.8016476572109714,2.056302537131651,424,10
[[1.10554346]],[[0.21086794]],[[0.2862044]],0.8673489906354817,LA052890-0009,0,6.9870763,10,1.808136067668328,2.0846695934280834,424,10
[[0.96059289]],[[0.0681887]],[[0.02996232]],0.8424113528591078,LA052890-0009,0,6.9870763,11,1.7310056934591205,2.0548223710235645,424,10
[[0.99150424]],[[0.08147629]],[[0.07360587]],0.8544294381916399,LA052890-0009,0,6.9870763,12,1.6137059304522654,1.8886356887089457,424,10
[[0.99173986]],[[0.04700542]],[[0.03906799]],0.857052930566552,LA052890-0009,0,6.9870763,13,1.839618338953179,2.1464465884704524,424,10
[[0.97628936]],[[0.05571834]],[[0.03278505]],0.8481405549589041,LA052890-0009,0,6.9870763,14,1.7871845578497136,2.107179697280612,424,10
[[1.11372576]],[[0.19823004]],[[0.28010109]],0.874812581662942,LA052890-0009,0,6.9870763,15,1.8559146568108174,2.121499731157143,424,10
[[0.97107265]],[[0.081028]],[[0.05365269]],0.8499050405001269,LA052890-0009,0,6.9870763,16,1.7431269403089025,2.050966704801702,424,10
[[0.98796907]],[[0.02568769]],[[0.01382307]],0.8468173531007919,LA052890-0009,0,6.9870763,17,1.7768813595445345,2.098305322910692,424,10
[[1.10647919]],[[0.18313556]],[[0.26174442]],0.8761386656990588,LA052890-0009,0,6.9870763,18,1.9568306007128955,2.2334713411507385,424,10
[[1.09716954]],[[0.19851658]],[[0.26949902]],0.8724998222365745,LA052890-0009,0,6.9870763,19,1.9166117259350706,2.196690104786508,424,10
[[1.07857322]],[[0.21313501]],[[0.27045751]],0.8657487908892296,LA052890-0009,0,6.9870763,20,1.9303486632453306,2.229686813957461,424,10
[[1.10589713]],[[0.18889569]],[[0.26656441]],0.8736191598503675,LA052890-0009,0,6.9870763,21,1.903425534084091,2.1787818096962384,424,10
[[0.986199]],[[0.05396659]],[[0.04072767]],0.8512270149544487,LA052890-0009,0,6.9870763,22,1.77032255430189,2.0797302284827324,424,10
[[0.98449576]],[[0.06281223]],[[0.04805302]],0.847971651738189,LA052890-0009,0,6.9870763,23,1.6309427367511105,1.923345825780817,424,10
[[1.10155227]],[[0.18309815]],[[0.25840846]],0.8744902846079765,LA052890-0009,0,6.9870763,24,1.9642641894485182,2.2461818318874456,424,10
[[1.06931355]],[[0.17135371]],[[0.22506706]],0.8760663841118649,LA052890-0009,0,6.9870763,25,2.0590989478156407,2.3503914602351808,424,10
