cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,0,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,1,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,2,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,3,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,4,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,5,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,6,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,7,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,8,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,9,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,10,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,11,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,12,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,13,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,14,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,15,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,16,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,17,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,18,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,19,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,20,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,21,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,22,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,23,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,24,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,25,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,26,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,27,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,28,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,29,3.0881592947381282,3.550792836745602,432,30
[[0.99000102]],[[0.02900055]],[[0.01919349]],1.0562963653277557,FT924-9527,0,13.207598,0,2.82362440426658,2.6731365334107196,433,30
[[0.98461111]],[[0.03303735]],[[0.01792429]],1.0680540983754274,FT924-9527,0,13.207598,1,2.6910816708700454,2.5196117640139555,433,30
[[1.00254724]],[[0.009436]],[[0.01195279]],1.0589219281759408,FT924-9527,0,13.207598,2,3.10312376423815,2.9304556659653604,433,30
[[0.98669155]],[[0.02651064]],[[0.01338026]],1.053794785681877,FT924-9527,0,13.207598,3,2.8649349255106604,2.71868390737657,433,30
[[1.00144569]],[[0.01147446]],[[0.0129015]],1.0654971810094127,FT924-9527,0,13.207598,4,2.9289799186782366,2.7489325836633647,433,30
[[0.99259325]],[[0.02329062]],[[0.0160024]],1.056545895569981,FT924-9527,0,13.207598,5,2.870596602887458,2.7169634702322525,433,30
[[0.98847903]],[[0.0252639]],[[0.01390311]],1.050947582445379,FT924-9527,0,13.207598,6,2.910851698435919,2.769740134577269,433,30
[[0.98887361]],[[0.02754573]],[[0.01660408]],1.063130644319533,FT924-9527,0,13.207598,7,2.811599948252506,2.6446419951069116,433,30
[[1.00534942]],[[0.01074617]],[[0.01600994]],1.0676588802477422,FT924-9527,0,13.207598,8,2.9351073185547407,2.749105892205637,433,30
[[1.00516139]],[[0.00960833]],[[0.01469388]],1.0632189785147517,FT924-9527,0,13.207598,9,3.004165349710397,2.825537740030772,433,30
[[0.99112898]],[[0.01963594]],[[0.01086126]],1.0569256586847018,FT924-9527,0,13.207598,10,2.924393035408908,2.7668862151082494,433,30
[[0.98442891]],[[0.03369954]],[[0.0184152]],1.0605790805482838,FT924-9527,0,13.207598,11,2.7234623748471556,2.567901276573565,433,30
[[1.00596543]],[[0.01042091]],[[0.01628917]],1.0647527472529186,FT924-9527,0,13.207598,12,2.9912645951890253,2.8093513756189337,433,30
[[1.00141284]],[[0.01608356]],[[0.01747171]],1.0740459150321962,FT924-9527,0,13.207598,13,2.7502579946532246,2.5606521622223024,433,30
[[1.00240414]],[[0.01100953]],[[0.0133815]],1.0694617877014598,FT924-9527,0,13.207598,14,2.8763004048525262,2.689484035735782,433,30
[[1.0020552]],[[0.01543139]],[[0.01745072]],1.0650041085398467,FT924-9527,0,13.207598,15,2.867695106105219,2.692661073427141,433,30
[[1.00200475]],[[0.01054713]],[[0.01252677]],1.0653544350421102,FT924-9527,0,13.207598,16,2.93696078119699,2.7567921853921793,433,30
[[1.00004216]],[[0.0183092]],[[0.01835059]],1.0699723089146629,FT924-9527,0,13.207598,17,2.7740566845369634,2.592643437053858,433,30
[[0.98799168]],[[0.02422402]],[[0.01236417]],1.0571473004022212,FT924-9527,0,13.207598,18,2.8303632461562036,2.6773593850916644,433,30
[[0.99035663]],[[0.03065693]],[[0.02121818]],1.0602179038408284,FT924-9527,0,13.207598,19,2.792412203110875,2.6338097036419246,433,30
[[0.98867935]],[[0.02715843]],[[0.01601913]],1.0616880868346688,FT924-9527,0,13.207598,20,2.779254601503024,2.617769414545407,433,30
[[1.00521569]],[[0.00963811]],[[0.01477673]],1.0652126954438605,FT924-9527,0,13.207598,21,2.995285148969585,2.811912739850972,433,30
[[0.9946134]],[[0.02116201]],[[0.01586084]],1.060375045727264,FT924-9527,0,13.207598,22,2.917880564553199,2.751743900717651,433,30
[[0.98415923]],[[0.03376568]],[[0.01821343]],1.0608426407663643,FT924-9527,0,13.207598,23,2.7176779161463083,2.5618105944374827,433,30
[[1.00379549]],[[0.01234547]],[[0.01607993]],1.0661539241939462,FT924-9527,0,13.207598,24,2.909300495281726,2.728780928589903,433,30
[[0.99256963]],[[0.02364369]],[[0.01633469]],1.0568068143913352,FT924-9527,0,13.207598,25,2.9273147097992074,2.7699619929922443,433,30
[[0.98967609]],[[0.02474982]],[[0.0145764]],1.0503159188563442,FT924-9527,0,13.207598,26,2.8969273566794387,2.758148576700438,433,30
[[1.00638962]],[[0.01152938]],[[0.01780523]],1.070305295000222,FT924-9527,0,13.207598,27,2.886602963961762,2.696990267586374,433,30
[[1.0040377]],[[0.01395431]],[[0.01791965]],1.0715469390358636,FT924-9527,0,13.207598,28,2.8466761892943846,2.656604284508258,433,30
[[0.99399084]],[[0.02974381]],[[0.02387813]],1.0680678626055506,FT924-9527,0,13.207598,29,2.765257451015441,2.5890278584635977,433,30
[[1.09259743]],[[0.01578969]],[[0.09920133]],1.1751228505471119,FT931-15365,1,12.748895,0,2.24593575640771,1.9112348597102429,433,30
[[1.08478569]],[[0.02053628]],[[0.09709012]],1.1821374015411132,FT931-15365,1,12.748895,1,2.176115423249426,1.8408312099866704,433,30
[[1.07714045]],[[0.0219613]],[[0.09200449]],1.1825540950731135,FT931-15365,1,12.748895,2,2.1473532306947085,1.8158604664608977,433,30
[[1.08617803]],[[0.02005445]],[[0.09780392]],1.181745134665921,FT931-15365,1,12.748895,3,2.182623239845845,1.8469492074218459,433,30
[[1.08321693]],[[0.0190985]],[[0.09445516]],1.1779656872754545,FT931-15365,1,12.748895,4,2.185173863007059,1.855040334885476,433,30
[[1.08060943]],[[0.02282865]],[[0.09572199]],1.1813595268695025,FT931-15365,1,12.748895,5,2.1428287285441003,1.8138667186461055,433,30
[[1.07192606]],[[0.02007551]],[[0.08582828]],1.1703182290944834,FT931-15365,1,12.748895,6,2.1637201217819566,1.8488305727375567,433,30
[[1.08341948]],[[0.01572067]],[[0.09150671]],1.1764038934457746,FT931-15365,1,12.748895,7,2.198855858217063,1.8691334417267615,433,30
[[1.07884775]],[[0.02008455]],[[0.09170181]],1.1775565109001922,FT931-15365,1,12.748895,8,2.1680442661418686,1.8411381925819343,433,30
[[1.07698439]],[[0.02418723]],[[0.09393973]],1.1842874071246794,FT931-15365,1,12.748895,9,2.1237032483815748,1.7932329902398392,433,30
[[1.06815872]],[[0.02337286]],[[0.08569099]],1.1717150399071545,FT931-15365,1,12.748895,10,2.1454809360741462,1.8310603371995224,433,30
[[1.08656962]],[[0.0185316]],[[0.09672755]],1.1694734588485909,FT931-15365,1,12.748895,11,2.249764466388736,1.9237413635737823,433,30
[[1.0810547]],[[0.01861365]],[[0.09219547]],1.1691316217448933,FT931-15365,1,12.748895,12,2.2111404519040363,1.891267339603711,433,30
[[1.08121916]],[[0.01974506]],[[0.09337997]],1.1752925583721536,FT931-15365,1,12.748895,13,2.176413374776865,1.851805628541816,433,30
[[1.08514954]],[[0.02106605]],[[0.09788107]],1.177002610834394,FT931-15365,1,12.748895,14,2.196131507623835,1.8658680001287045,433,30
[[1.08463602]],[[0.02338614]],[[0.09959301]],1.178717396762042,FT931-15365,1,12.748895,15,2.168902274178662,1.8400528236341263,433,30
[[1.08742764]],[[0.01938536]],[[0.09822539]],1.1710837641212637,FT931-15365,1,12.748895,16,2.2310639781349106,1.9051275805270986,433,30
[[1.08887245]],[[0.01944436]],[[0.09947612]],1.1740808518098085,FT931-15365,1,12.748895,17,2.2173707239773504,1.8886013859772464,433,30
[[1.07714239]],[[0.02550208]],[[0.09529331]],1.178373330560041,FT931-15365,1,12.748895,18,2.1498438718163833,1.82441660555457,433,30
[[1.08783373]],[[0.02039411]],[[0.09948932]],1.1689180075994545,FT931-15365,1,12.748895,19,2.242455569137899,1.9184027917775963,433,30
[[1.08809599]],[[0.01867721]],[[0.09812848]],1.1742498624912103,FT931-15365,1,12.748895,20,2.2215387124451746,1.8918790484097703,433,30
[[1.08119787]],[[0.02052378]],[[0.09408236]],1.1808700757403514,FT931-15365,1,12.748895,21,2.1702432312238784,1.8378340478000812,433,30
[[1.07787239]],[[0.01923719]],[[0.09009376]],1.180969297222576,FT931-15365,1,12.748895,22,2.1663491277045823,1.8343822593859465,433,30
[[1.08509431]],[[0.01847934]],[[0.09545129]],1.1734793339839833,FT931-15365,1,12.748895,23,2.2055108202400753,1.8794628557729487,433,30
[[1.08086501]],[[0.02351778]],[[0.09657339]],1.172709135053857,FT931-15365,1,12.748895,24,2.1821321315233435,1.8607616043027826,433,30
[[1.08588252]],[[0.0206537]],[[0.09811027]],1.170216177279373,FT931-15365,1,12.748895,25,2.2191278501746305,1.8963400893447435,433,30
[[1.08867992]],[[0.01453619]],[[0.0948085]],1.1745521214024741,FT931-15365,1,12.748895,26,2.242768854040016,1.909467288145576,433,30
[[1.0809718]],[[0.02324273]],[[0.09640818]],1.1771799018412348,FT931-15365,1,12.748895,27,2.1605596398446045,1.8353691194228334,433,30
[[1.0837827]],[[0.0179919]],[[0.09390684]],1.1717692554466281,FT931-15365,1,12.748895,28,2.226622819769239,1.9002229401560344,433,30
[[1.08998419]],[[0.01813875]],[[0.0991968]],1.1725186033038262,FT931-15365,1,12.748895,29,2.241408403001497,1.9116186273598057,433,30
[[1.04288999]],[[0.02285289]],[[0.06303913]],1.211310883173959,LA031989-0196,0,12.488016,0,1.9429883476889742,1.6040377203561684,433,30
[[1.04858602]],[[0.01959583]],[[0.06502266]],1.2040642147916036,LA031989-0196,0,12.488016,1,1.9915160283314415,1.6539948649467404,433,30
[[1.05029979]],[[0.02174905]],[[0.06859836]],1.2093100542935544,LA031989-0196,0,12.488016,2,1.9744026317852872,1.6326686648931228,433,30
[[1.0473613]],[[0.02129184]],[[0.06554868]],1.2037290113071237,LA031989-0196,0,12.488016,3,1.9820193244313482,1.6465660508415283,433,30
[[1.0486008]],[[0.01775929]],[[0.06328442]],1.2133632426905292,LA031989-0196,0,12.488016,4,1.9642693650933816,1.6188634169746088,433,30
[[1.04678781]],[[0.02097547]],[[0.06473449]],1.204144201168677,LA031989-0196,0,12.488016,5,1.9735531163452944,1.6389674213685297,433,30
[[1.04861745]],[[0.02249511]],[[0.06781555]],1.2050628270678085,LA031989-0196,0,12.488016,6,1.979314459461727,1.642498975989367,433,30
[[1.04955245]],[[0.01946189]],[[0.06575597]],1.202503534796193,LA031989-0196,0,12.488016,7,1.996935814918659,1.6606486027977545,433,30
[[1.04941632]],[[0.01966147]],[[0.06582496]],1.203737323133276,LA031989-0196,0,12.488016,8,1.9982748680775253,1.6600589095934175,433,30
[[1.04656741]],[[0.02138715]],[[0.0649309]],1.2051523849489156,LA031989-0196,0,12.488016,9,1.9696652401705976,1.6343702794514972,433,30
[[1.03522902]],[[0.02112577]],[[0.05443703]],1.2065652006860297,LA031989-0196,0,12.488016,10,1.944156811954509,1.6113151704102677,433,30
[[1.05336142]],[[0.02606479]],[[0.07540261]],1.2191563034438226,LA031989-0196,0,12.488016,11,1.9031640154713902,1.5610500557602096,433,30
[[1.03592667]],[[0.02260628]],[[0.05650299]],1.200817583543258,LA031989-0196,0,12.488016,12,1.9538050619154377,1.6270623354384401,433,30
[[1.05292605]],[[0.02689999]],[[0.07581353]],1.2220726505583677,LA031989-0196,0,12.488016,13,1.897772966007708,1.5529133764188336,433,30
[[1.04611758]],[[0.021628]],[[0.06475905]],1.2066098420373075,LA031989-0196,0,12.488016,14,1.9635435314534844,1.6273226548012634,433,30
[[1.0466721]],[[0.02144628]],[[0.06508092]],1.2010126243956027,LA031989-0196,0,12.488016,15,1.9797399913200149,1.648392324199172,433,30
[[1.04106333]],[[0.02201971]],[[0.06059481]],1.2106261161111074,LA031989-0196,0,12.488016,16,1.9449045383766046,1.6065278226643738,433,30
[[1.04716351]],[[0.02312209]],[[0.06711998]],1.198828484985437,LA031989-0196,0,12.488016,17,1.9841805312541694,1.65509958772649,433,30
[[1.04463411]],[[0.02258611]],[[0.0643481]],1.2106741407103268,LA031989-0196,0,12.488016,18,1.9565490811670723,1.6160823258512202,433,30
[[1.04718667]],[[0.0216721]],[[0.06575596]],1.2095948993107501,LA031989-0196,0,12.488016,19,1.9529939132751934,1.614585109765299,433,30
[[1.04644773]],[[0.02193413]],[[0.06534666]],1.2063157603235937,LA031989-0196,0,12.488016,20,1.9581976160704015,1.6232877663350065,433,30
[[1.05120137]],[[0.02255805]],[[0.07016678]],1.2083211751712348,LA031989-0196,0,12.488016,21,1.971975498452401,1.631996143883638,433,30
[[1.04590861]],[[0.02150918]],[[0.06445858]],1.2015695329820744,LA031989-0196,0,12.488016,22,1.9783391997297275,1.6464625187523305,433,30
[[1.04613539]],[[0.02111503]],[[0.06428462]],1.200697750619717,LA031989-0196,0,12.488016,23,1.980691274338543,1.6496168776165754,433,30
[[1.0499934]],[[0.02172877]],[[0.06830725]],1.214385779588201,LA031989-0196,0,12.488016,24,1.9490664603004595,1.60498129429792,433,30
[[1.05320503]],[[0.02123273]],[[0.07067736]],1.2092085923690912,LA031989-0196,0,12.488016,25,1.9885015513166977,1.6444652840423584,433,30
[[1.05874691]],[[0.02460931]],[[0.07873102]],1.2258723915948733,LA031989-0196,0,12.488016,26,1.9061581669764465,1.5549401226799096,433,30
[[1.04873271]],[[0.01963928]],[[0.06519486]],1.202383060847433,LA031989-0196,0,12.488016,27,1.994212534044363,1.6585500902173829,433,30
[[1.04593466]],[[0.02242374]],[[0.06535628]],1.1994406248429235,LA031989-0196,0,12.488016,28,1.9818526001465147,1.6523140529828682,433,30
[[1.03884436]],[[0.02495943]],[[0.06141805]],1.2157093175228388,LA031989-0196,0,12.488016,29,1.9004168587940746,1.5632164954254146,433,30
[[1.02731179]],[[0.05327596]],[[0.07844527]],1.2631080813423798,FBIS3-13963,1,11.00848,0,1.7508760968431982,1.3861649075845026,433,30
[[1.01935057]],[[0.05772718]],[[0.07561456]],1.2664625892509993,FBIS3-13963,1,11.00848,1,1.7237527881834365,1.3610767525339094,433,30
[[1.0192479]],[[0.05521418]],[[0.0730559]],1.2568593145072358,FBIS3-13963,1,11.00848,2,1.7411896593670504,1.3853496881229712,433,30
[[1.02302419]],[[0.05369437]],[[0.07499194]],1.2525333408713157,FBIS3-13963,1,11.00848,3,1.7616936749688117,1.4065044158771074,433,30
[[1.02593301]],[[0.04988876]],[[0.07390518]],1.261951258544478,FBIS3-13963,1,11.00848,4,1.7544001771506519,1.3902281607723577,433,30
[[1.04583905]],[[0.03139404]],[[0.07384797]],1.2833185905326796,FBIS3-13963,1,11.00848,5,1.7697123996877242,1.3790125170345677,433,30
[[1.01882349]],[[0.05389473]],[[0.0713747]],1.25496097177113,FBIS3-13963,1,11.00848,6,1.7479509469659322,1.392832913759098,433,30
[[1.01731906]],[[0.04935063]],[[0.06553469]],1.2728175080063133,FBIS3-13963,1,11.00848,7,1.7193453040405775,1.3508183955873503,433,30
[[1.03538389]],[[0.04349793]],[[0.07618606]],1.2739495748601959,FBIS3-13963,1,11.00848,8,1.7437513583122266,1.3687758077109033,433,30
[[1.0188514]],[[0.05617144]],[[0.07363472]],1.2480859884050808,FBIS3-13963,1,11.00848,9,1.7537271898178501,1.4051333050048291,433,30
[[1.02066747]],[[0.05361077]],[[0.07277418]],1.2513770110819835,FBIS3-13963,1,11.00848,10,1.7574416415787248,1.4044062069345356,433,30
[[1.01988915]],[[0.05575437]],[[0.07416837]],1.2602436049422006,FBIS3-13963,1,11.00848,11,1.737182565316937,1.3784498159755476,433,30
[[1.02170248]],[[0.05313556]],[[0.07324837]],1.2613403888965582,FBIS3-13963,1,11.00848,12,1.7420268033025739,1.3810917486171423,433,30
[[1.02628474]],[[0.04962548]],[[0.07396604]],1.2532145719261198,FBIS3-13963,1,11.00848,13,1.771779919735591,1.4137881568137733,433,30
[[1.02225897]],[[0.05570981]],[[0.07627107]],1.2520558390585945,FBIS3-13963,1,11.00848,14,1.753029889661339,1.4001211726941993,433,30
[[1.02457824]],[[0.05654384]],[[0.07917607]],1.2657331463187351,FBIS3-13963,1,11.00848,15,1.7320971747060854,1.3684536742548978,433,30
[[1.02392189]],[[0.05302723]],[[0.07515135]],1.2634754143999376,FBIS3-13963,1,11.00848,16,1.7390487580081309,1.3764009478839423,433,30
[[1.02232317]],[[0.04904406]],[[0.06980887]],1.2500382049501115,FBIS3-13963,1,11.00848,17,1.7732988157088516,1.4185956946648868,433,30
[[1.03297301]],[[0.04721373]],[[0.07762714]],1.258741342898311,FBIS3-13963,1,11.00848,18,1.7830775362467173,1.4165559479766492,433,30
[[1.02783048]],[[0.05354588]],[[0.07917293]],1.2554274114401573,FBIS3-13963,1,11.00848,19,1.7633375022922384,1.4045714520996753,433,30
[[1.02482383]],[[0.04874072]],[[0.07178263]],1.2585409751781502,FBIS3-13963,1,11.00848,20,1.7571995472613207,1.3962195764127456,433,30
[[1.02869518]],[[0.04784402]],[[0.07440416]],1.2791931540422572,FBIS3-13963,1,11.00848,21,1.7305798741748937,1.3528683050767212,433,30
[[1.0321513]],[[0.04438645]],[[0.07415362]],1.2746336884182214,FBIS3-13963,1,11.00848,22,1.7360824529041605,1.3620246104263742,433,30
[[1.03452007]],[[0.03339024]],[[0.06564426]],1.2788172763587513,FBIS3-13963,1,11.00848,23,1.7484812000379928,1.3672642936264845,433,30
[[1.0370973]],[[0.03905699]],[[0.07343023]],1.272409667087466,FBIS3-13963,1,11.00848,24,1.7557780892477175,1.3798842736448846,433,30
[[1.0290876]],[[0.04819235]],[[0.0750956]],1.2651033855071048,FBIS3-13963,1,11.00848,25,1.7554771793258945,1.3876155889206068,433,30
[[1.0390657]],[[0.03850137]],[[0.07465078]],1.2653307103843343,FBIS3-13963,1,11.00848,26,1.7772108468159176,1.4045425691723736,433,30
