cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.1159661]],[[0.17658584]],[[0.26215128]],1.0413716766893186,FBIS3-33309,1,8.364754,29,2.762021715243556,2.6522919501944298,438,20
[[1.10098186]],[[0.12538371]],[[0.20560336]],1.0416568548505931,FT924-2517,0,8.282791,0,2.651253807831636,2.5452276298915253,438,20
[[1.09243851]],[[0.13475831]],[[0.20797218]],1.040904548466628,FT924-2517,0,8.282791,1,2.7071964176954113,2.6008114016635075,438,20
[[1.11632002]],[[0.1586909]],[[0.24635491]],1.0523073726772632,FT924-2517,0,8.282791,2,2.614147555102397,2.4842053025358224,438,20
[[1.13779269]],[[0.16728077]],[[0.26812745]],1.033887673880733,FT924-2517,0,8.282791,3,2.44295792529348,2.362885240834484,438,20
[[1.11511739]],[[0.14600879]],[[0.23416923]],1.0426745151908134,FT924-2517,0,8.282791,4,2.6281511005092026,2.520586302071688,438,20
[[1.10803164]],[[0.13428171]],[[0.21868811]],1.046980068079703,FT924-2517,0,8.282791,5,2.7125733987743863,2.5908548610190807,438,20
[[1.10245821]],[[0.13650297]],[[0.21675305]],1.041523623233967,FT924-2517,0,8.282791,6,2.679086910001913,2.5722766629942146,438,20
[[1.11585703]],[[0.13261884]],[[0.22267715]],1.0533286237138664,FT924-2517,0,8.282791,7,2.6403810127273593,2.506702042727941,438,20
[[1.09702376]],[[0.11520749]],[[0.19346095]],1.0483801275230507,FT924-2517,0,8.282791,8,2.7874868483262194,2.658851284134944,438,20
[[1.0877986]],[[0.11883937]],[[0.18995977]],1.0446201224812728,FT924-2517,0,8.282791,9,2.794227759203414,2.674874530050523,438,20
[[1.05484081]],[[0.1940786]],[[0.23597817]],1.0362800046626668,FT924-2517,0,8.282791,10,2.60853067126038,2.517206410934772,438,20
[[1.10614248]],[[0.14157728]],[[0.22394924]],1.0348938746883078,FT924-2517,0,8.282791,11,2.5872299128675995,2.499995387108488,438,20
[[1.06610382]],[[0.17669831]],[[0.22774717]],1.0443662663423423,FT924-2517,0,8.282791,12,2.6739999503057246,2.5604043681636783,438,20
[[1.12313553]],[[0.13206568]],[[0.22722209]],1.0519871186558825,FT924-2517,0,8.282791,13,2.7279395854880044,2.5931302171964576,438,20
[[1.10141309]],[[0.13726517]],[[0.21670185]],1.0497375550199235,FT924-2517,0,8.282791,14,2.677477894906292,2.5506164679946832,438,20
[[1.10502318]],[[0.12330575]],[[0.20662819]],1.0521674696500616,FT924-2517,0,8.282791,15,2.7666600609880114,2.629486408573504,438,20
[[1.09598245]],[[0.10727211]],[[0.18545421]],1.0526534926340259,FT924-2517,0,8.282791,16,2.7566710683446027,2.6187829970968517,438,20
[[1.0833722]],[[0.12584726]],[[0.19311873]],1.050178671506571,FT924-2517,0,8.282791,17,2.764825403862174,2.632719059030018,438,20
[[1.04639495]],[[0.18438234]],[[0.22054511]],1.0294414945402603,FT924-2517,0,8.282791,18,2.6851744457671822,2.608379844807361,438,20
[[1.04506851]],[[0.16478136]],[[0.20080011]],1.0385815148996118,FT924-2517,0,8.282791,19,2.718983898240852,2.6179783283584306,438,20
[[1.04278072]],[[0.15393299]],[[0.18864341]],1.0337957844614023,FT924-2517,0,8.282791,20,2.779230260470512,2.6883745341624357,438,20
[[1.08038129]],[[0.134984]],[[0.19934193]],1.0347268038476716,FT924-2517,0,8.282791,21,2.7076665550472443,2.6167936744063085,438,20
[[1.09273929]],[[0.14023233]],[[0.21319964]],1.0374717461806984,FT924-2517,0,8.282791,22,2.6787230315539965,2.5819720309640495,438,20
[[1.10315996]],[[0.14440256]],[[0.22441217]],1.0461835596966444,FT924-2517,0,8.282791,23,2.667775191830294,2.550006800531116,438,20
[[1.05759893]],[[0.16733281]],[[0.21268151]],1.0304084171583916,FT924-2517,0,8.282791,24,2.664430296536339,2.5858002052081157,438,20
[[1.10248521]],[[0.12419977]],[[0.20561271]],1.0516622057265483,FT924-2517,0,8.282791,25,2.750704963195938,2.615578413123246,438,20
[[1.08929158]],[[0.11320449]],[[0.18589703]],1.0477509663449354,FT924-2517,0,8.282791,26,2.7102368226129263,2.5867185139113253,438,20
[[1.10426434]],[[0.13544937]],[[0.21708001]],1.042697111893792,FT924-2517,0,8.282791,27,2.6661057453822576,2.556932128199684,438,20
[[1.11327894]],[[0.13218469]],[[0.22048709]],1.0395780318995511,FT924-2517,0,8.282791,28,2.565759339420037,2.468077682183989,438,20
[[1.10805052]],[[0.14879257]],[[0.23179727]],1.0477693786283497,FT924-2517,0,8.282791,29,2.6672550444656857,2.54565088355362,438,20
[[0.97727234]],[[0.08948777]],[[0.06831269]],0.9683699296751829,LA031590-0065,0,8.130077,0,2.182528152403213,2.253816527672737,438,20
[[0.97709466]],[[0.08809792]],[[0.06672084]],0.9658581539068698,LA031590-0065,0,8.130077,1,2.1591202616101777,2.235442391697575,438,20
[[1.00617688]],[[0.07641727]],[[0.0820871]],0.9441914762238574,LA031590-0065,0,8.130077,2,1.9954701218113815,2.1134167931614303,438,20
[[1.07520732]],[[0.07774237]],[[0.14225135]],0.987039454571977,LA031590-0065,0,8.130077,3,2.139418682245994,2.167510804493361,438,20
[[1.08480107]],[[0.0492113]],[[0.12353636]],0.9780661040311696,LA031590-0065,0,8.130077,4,2.098506739839171,2.1455673918051397,438,20
[[1.01070918]],[[0.08658208]],[[0.09626039]],0.9510916187554851,LA031590-0065,0,8.130077,5,2.003819865608853,2.10686313084209,438,20
[[0.9730005]],[[0.09804542]],[[0.07301735]],0.9544021256811247,LA031590-0065,0,8.130077,6,2.085450755128422,2.185086033457968,438,20
[[0.9778699]],[[0.08135942]],[[0.06056974]],0.981674923553542,LA031590-0065,0,8.130077,7,2.297736992971843,2.3406292020318893,438,20
[[1.00581129]],[[0.06343326]],[[0.06884448]],0.9365201459888627,LA031590-0065,0,8.130077,8,1.9751852566198314,2.1090686250366266,438,20
[[1.02584604]],[[0.08121914]],[[0.10436769]],0.9889679264596948,LA031590-0065,0,8.130077,9,2.2337425673815368,2.2586602736227084,438,20
[[0.97345901]],[[0.09159785]],[[0.06683061]],0.9666579241106724,LA031590-0065,0,8.130077,10,2.1660813308868905,2.2407940563666204,438,20
[[1.00372113]],[[0.05175716]],[[0.05527261]],0.9641355879067306,LA031590-0065,0,8.130077,11,2.153582054664069,2.233692108948896,438,20
[[1.08064103]],[[0.07530117]],[[0.14430528]],0.9785063060985214,LA031590-0065,0,8.130077,12,2.087201947920229,2.1330490513058358,438,20
[[1.03897562]],[[0.10523595]],[[0.13880169]],0.9901578872802731,LA031590-0065,0,8.130077,13,2.155500478732887,2.176926030103675,438,20
[[0.9767975]],[[0.08818597]],[[0.06652706]],0.9652570248800947,LA031590-0065,0,8.130077,14,2.1508997444376967,2.2283181463557686,438,20
[[0.98545453]],[[0.08698834]],[[0.07351213]],0.9363614959076662,LA031590-0065,0,8.130077,15,1.9977871157773979,2.133563932849283,438,20
[[1.01042206]],[[0.05140294]],[[0.0611873]],0.9587249433608206,LA031590-0065,0,8.130077,16,2.0983710027898494,2.1887101376897395,438,20
[[1.03216025]],[[0.09334785]],[[0.12159749]],0.9999267874161111,LA031590-0065,0,8.130077,17,2.2740275025145262,2.274194002133687,438,20
[[1.02107617]],[[0.09413965]],[[0.11283764]],0.9909588096966099,LA031590-0065,0,8.130077,18,2.271636823412428,2.2923625091015722,438,20
[[1.02932988]],[[0.1061037]],[[0.13157451]],0.9963188032306586,LA031590-0065,0,8.130077,19,2.2395113823812167,2.2477859246652656,438,20
[[1.03289611]],[[0.09943873]],[[0.12812018]],0.9965607053604193,LA031590-0065,0,8.130077,20,2.244949062546694,2.252696750404963,438,20
[[1.03748064]],[[0.10530395]],[[0.13762627]],0.991880243026048,LA031590-0065,0,8.130077,21,2.1890262621864958,2.206946128403738,438,20
[[1.02687397]],[[0.07841948]],[[0.10253785]],0.9839348555111868,LA031590-0065,0,8.130077,22,2.202051409147644,2.238005287457375,438,20
[[1.00991075]],[[0.09269468]],[[0.10159852]],0.9335885624130383,LA031590-0065,0,8.130077,23,1.9083788012711695,2.044132584849368,438,20
[[1.09837507]],[[0.08489774]],[[0.16685813]],0.973290909044566,LA031590-0065,0,8.130077,24,2.016452817958848,2.0717884028510087,438,20
[[0.9711001]],[[0.07767198]],[[0.05022354]],0.9759515257183318,LA031590-0065,0,8.130077,25,2.301427242618775,2.3581368356638928,438,20
[[0.96983659]],[[0.09676474]],[[0.06867274]],0.9604162609286789,LA031590-0065,0,8.130077,26,2.1434307485536146,2.2317726549954644,438,20
[[1.01065793]],[[0.05757174]],[[0.06751015]],0.9560188997834542,LA031590-0065,0,8.130077,27,2.0671471007458857,2.1622450154637223,438,20
[[0.97585018]],[[0.08991962]],[[0.06739744]],0.965712845709586,LA031590-0065,0,8.130077,28,2.167392500403796,2.244344693179721,438,20
[[1.00749313]],[[0.07706726]],[[0.08393148]],0.9286695854311784,LA031590-0065,0,8.130077,29,1.9144359182513055,2.0614823057464933,438,20
[[1.07470738]],[[0.04354778]],[[0.11003475]],1.0211527440337413,FBIS4-51074,1,8.047753,0,2.347410667218343,2.2987850553538527,438,20
[[1.06677255]],[[0.03163373]],[[0.09224673]],1.0093575020651226,FBIS4-51074,1,8.047753,1,2.4042901083970696,2.3820005334858525,438,20
[[1.02628868]],[[0.08636783]],[[0.10977078]],0.9536297861330076,FBIS4-51074,1,8.047753,2,2.004221378356285,2.1016765704052225,438,20
[[1.07984615]],[[0.04186745]],[[0.11271384]],1.025362844057239,FBIS4-51074,1,8.047753,3,2.3044876005908312,2.24748498928657,438,20
[[1.05901269]],[[0.11945233]],[[0.16852019]],0.9822206783273615,FBIS4-51074,1,8.047753,4,1.9968475828399206,2.0329928160750828,438,20
[[1.03490515]],[[0.08574778]],[[0.11658356]],0.9570324855211886,FBIS4-51074,1,8.047753,5,2.005152115127989,2.0951766480904848,438,20
[[1.07655847]],[[0.02894769]],[[0.09800319]],1.0210175431616115,FBIS4-51074,1,8.047753,6,2.432701748601529,2.3826248284320313,438,20
[[1.01889302]],[[0.05360368]],[[0.07115242]],0.9464792361130734,FBIS4-51074,1,8.047753,7,1.9971007308925934,2.110031213251048,438,20
[[1.07238407]],[[0.03387674]],[[0.09908839]],1.0168787701340212,FBIS4-51074,1,8.047753,8,2.321552282442308,2.283017750617741,438,20
[[1.08639358]],[[0.04566204]],[[0.12155413]],1.0375977386583897,FBIS4-51074,1,8.047753,9,2.4351934061250717,2.346953270420354,438,20
[[1.06873886]],[[0.03045935]],[[0.092818]],1.006385050638215,FBIS4-51074,1,8.047753,10,2.381424171121763,2.366315129195873,438,20
[[1.09031696]],[[0.04554101]],[[0.12460411]],1.0455150451546131,FBIS4-51074,1,8.047753,11,2.3915026246897746,2.28739187998592,438,20
[[1.02440282]],[[0.13151961]],[[0.15220812]],0.9542823244462559,FBIS4-51074,1,8.047753,12,1.9748821919012742,2.069494678157478,438,20
[[1.02312102]],[[0.08723002]],[[0.10785727]],0.9525925189461957,FBIS4-51074,1,8.047753,13,1.983132574808181,2.0818267363699423,438,20
[[1.06700573]],[[0.05549021]],[[0.11480344]],0.9682368226059602,FBIS4-51074,1,8.047753,14,2.0311296747848773,2.0977612370888714,438,20
[[1.02532382]],[[0.09681269]],[[0.11911994]],0.965399337183388,FBIS4-51074,1,8.047753,15,2.0815203024919406,2.1561236084591733,438,20
[[1.02973238]],[[0.09343183]],[[0.11960798]],0.959884574274412,FBIS4-51074,1,8.047753,16,2.036110270781974,2.121203241880508,438,20
[[1.07821258]],[[0.0294197]],[[0.09982473]],1.0148124612078098,FBIS4-51074,1,8.047753,17,2.3002029676359648,2.2666286191424065,438,20
[[1.04909826]],[[0.12888809]],[[0.16965651]],0.9563486120770371,FBIS4-51074,1,8.047753,18,1.8847404224369964,1.970767143524828,438,20
[[1.07780021]],[[0.03112545]],[[0.10106294]],1.0263676520243947,FBIS4-51074,1,8.047753,19,2.4259160492765908,2.363593634787441,438,20
[[1.04433738]],[[0.10844511]],[[0.14629611]],0.9696541925346064,FBIS4-51074,1,8.047753,20,1.9709822089804776,2.0326650718937973,438,20
[[1.04786947]],[[0.13381974]],[[0.17338916]],0.9679689360260323,FBIS4-51074,1,8.047753,21,1.9520417587473178,2.016636780474968,438,20
[[1.05099531]],[[0.05862709]],[[0.10430342]],0.9644332278681537,FBIS4-51074,1,8.047753,22,2.0113624258994323,2.085538291070165,438,20
[[1.07219795]],[[0.0204007]],[[0.08636339]],1.0158997472425288,FBIS4-51074,1,8.047753,23,2.378830734167695,2.341599887808407,438,20
[[1.08281782]],[[0.04661246]],[[0.11953098]],1.0231634402936465,FBIS4-51074,1,8.047753,24,2.3011095564405726,2.2490146401049644,438,20
[[1.09026309]],[[0.03398479]],[[0.11396137]],1.0396213048479097,FBIS4-51074,1,8.047753,25,2.38901858763377,2.2979700170566137,438,20
[[1.04608517]],[[0.08934851]],[[0.12946716]],0.9489423701213521,FBIS4-51074,1,8.047753,26,1.8868286433387673,1.9883490322994821,438,20
[[1.09181624]],[[0.04520124]],[[0.12549501]],1.0373025598372643,FBIS4-51074,1,8.047753,27,2.2718980746129454,2.1901980796898535,438,20
[[1.03168057]],[[0.1394257]],[[0.16585199]],0.9534138293309706,FBIS4-51074,1,8.047753,28,1.944622230087596,2.039641308173782,438,20
[[1.03534546]],[[0.12305591]],[[0.15299374]],0.9623675679405613,FBIS4-51074,1,8.047753,29,2.0043846249442434,2.0827641035675883,438,20
[[1.02132861]],[[0.01353275]],[[0.03413334]],0.9868660968971393,LA100589-0058,0,14.079947,0,2.35618156635412,2.3875392758575065,439,20
[[0.9974838]],[[0.01825728]],[[0.01578079]],0.9759850209888749,LA100589-0058,0,14.079947,1,2.002305537779679,2.0515740454202143,439,20
[[1.02694348]],[[0.0137861]],[[0.03966097]],0.992563602293599,LA100589-0058,0,14.079947,2,2.363243776084134,2.380949463211416,439,20
[[1.02883074]],[[0.01353782]],[[0.04118127]],0.9898039584750152,LA100589-0058,0,14.079947,3,2.3318145889353783,2.3558347781594957,439,20
[[1.0254189]],[[0.01496473]],[[0.03938257]],0.9867315622911177,LA100589-0058,0,14.079947,4,2.286379771659907,2.3171243923231786,439,20
[[1.01926753]],[[0.01912907]],[[0.03767077]],0.9853596990215471,LA100589-0058,0,14.079947,5,2.3513788189647373,2.3863151915992042,439,20
[[1.02359032]],[[0.01766082]],[[0.04030044]],0.9877573983340681,LA100589-0058,0,14.079947,6,2.25283463857474,2.2807570384937903,439,20
[[1.02483641]],[[0.01455086]],[[0.03843274]],0.9896328210579413,LA100589-0058,0,14.079947,7,2.3532452697891673,2.377897357197078,439,20
[[1.01846148]],[[0.0198738]],[[0.03764038]],0.9850772277316475,LA100589-0058,0,14.079947,8,2.3729709224750803,2.4089186671580634,439,20
[[1.02620074]],[[0.01729965]],[[0.04238975]],0.9906526230896148,LA100589-0058,0,14.079947,9,2.3231325507648393,2.3450526416813293,439,20
[[1.02082653]],[[0.01566566]],[[0.03574769]],0.9868208500406863,LA100589-0058,0,14.079947,10,2.360715412874681,2.3922431440087117,439,20
[[1.02481023]],[[0.01756202]],[[0.04134643]],0.9817461973800427,LA100589-0058,0,14.079947,11,2.154471224478614,2.1945297371440686,439,20
[[1.02607332]],[[0.01439269]],[[0.03943774]],0.9838172441541037,LA100589-0058,0,14.079947,12,2.188361007626592,2.224357237718645,439,20
[[1.02048766]],[[0.01660875]],[[0.03635165]],0.9841527860424123,LA100589-0058,0,14.079947,13,2.2757040164790157,2.312348294648778,439,20
[[1.02282511]],[[0.01575129]],[[0.03771554]],0.9870552316131255,LA100589-0058,0,14.079947,14,2.273013991787402,2.302823508743942,439,20
[[1.02335222]],[[0.01600025]],[[0.03845447]],0.9873210768547085,LA100589-0058,0,14.079947,15,2.337900420045935,2.3679231354948316,439,20
[[1.02088921]],[[0.01587805]],[[0.03601495]],0.9874927408751653,LA100589-0058,0,14.079947,16,2.3704398226089722,2.4004630358175296,439,20
[[1.0218404]],[[0.01647346]],[[0.03749496]],0.9879513692079108,LA100589-0058,0,14.079947,17,2.35254266058175,2.381233260973057,439,20
[[1.02057607]],[[0.01672845]],[[0.03655242]],0.9854447449935309,LA100589-0058,0,14.079947,18,2.32714562429046,2.3615181227697724,439,20
[[1.02155746]],[[0.0159658]],[[0.03673142]],0.9885479454785756,LA100589-0058,0,14.079947,19,2.376501653187353,2.4040327675121933,439,20
[[1.0226776]],[[0.01735773]],[[0.03914756]],0.9868272544210541,LA100589-0058,0,14.079947,20,2.2718407919259613,2.302166647453197,439,20
[[1.02932953]],[[0.01435627]],[[0.04244103]],0.9895044201123312,LA100589-0058,0,14.079947,21,2.30523198337484,2.329683361205343,439,20
[[1.02044472]],[[0.01631731]],[[0.0360255]],0.9846585111607582,LA100589-0058,0,14.079947,22,2.291172314512926,2.3268699640974946,439,20
[[1.01927599]],[[0.01731143]],[[0.0358955]],0.9850571424762447,LA100589-0058,0,14.079947,23,2.359071142410621,2.3948571516169803,439,20
[[1.02889766]],[[0.01432656]],[[0.04201022]],0.987597718072828,LA100589-0058,0,14.079947,24,2.277253315458456,2.305851131270562,439,20
[[1.02608375]],[[0.01407805]],[[0.03914086]],0.9842577620713447,LA100589-0058,0,14.079947,25,2.2025876509471534,2.237815880986161,439,20
[[1.02090504]],[[0.01401738]],[[0.03420731]],0.9870600571207642,LA100589-0058,0,14.079947,26,2.377312085699124,2.40847764890183,439,20
[[1.02729299]],[[0.01576859]],[[0.04191753]],0.9868162760797967,LA100589-0058,0,14.079947,27,2.212859327178708,2.2424228104237005,439,20
[[1.0279036]],[[0.01877831]],[[0.04541468]],0.9856050633308057,LA100589-0058,0,14.079947,28,2.22299484578547,2.255462079580805,439,20
[[1.02404165]],[[0.01427973]],[[0.0374217]],0.9896666874919772,LA100589-0058,0,14.079947,29,2.318240023115118,2.342445241831898,439,20
[[0.95497597]],[[0.1135101]],[[0.07171497]],0.9652173094852311,FR940627-2-00078,0,12.565465,0,2.0053728828278183,2.0776387484154446,439,20
[[0.96376336]],[[0.11695687]],[[0.08375524]],0.9720418520159778,FR940627-2-00078,0,12.565465,1,2.1182129587084666,2.179137610500385,439,20
[[0.96894886]],[[0.11241049]],[[0.08396661]],0.974594418196174,FR940627-2-00078,0,12.565465,2,2.066026441113153,2.1198833099588787,439,20
[[0.97951698]],[[0.06832648]],[[0.04884393]],0.9719840074682764,FR940627-2-00078,0,12.565465,3,2.029232300049447,2.087721901242986,439,20
[[0.97335995]],[[0.10790116]],[[0.08348516]],0.9760099862874939,FR940627-2-00078,0,12.565465,4,2.0623149971963386,2.1130060410968605,439,20
[[0.97274603]],[[0.07681194]],[[0.05094647]],0.9738114216067505,FR940627-2-00078,0,12.565465,5,2.105510058024223,2.1621332542497953,439,20
[[0.98531916]],[[0.11460859]],[[0.10141663]],0.9705246788792168,FR940627-2-00078,0,12.565465,6,1.8230443830494172,1.8784111550411153,439,20
[[0.97855303]],[[0.11204556]],[[0.09258424]],0.9756513307452306,FR940627-2-00078,0,12.565465,7,1.956221616491995,2.0050417140289007,439,20
[[0.97119516]],[[0.09736199]],[[0.07059051]],0.9698496813307549,FR940627-2-00078,0,12.565465,8,1.9991198117986526,2.0612676894996866,439,20
[[0.97048016]],[[0.10851576]],[[0.0813988]],0.9752993301418865,FR940627-2-00078,0,12.565465,9,2.1001115503047303,2.1532994901157227,439,20
[[0.96391989]],[[0.10519182]],[[0.0716986]],0.9723089625629523,FR940627-2-00078,0,12.565465,10,2.1362704719727716,2.1971107479475265,439,20
[[0.96343874]],[[0.1169232]],[[0.08341157]],0.9726021452654614,FR940627-2-00078,0,12.565465,11,2.1169201750755686,2.176553059625195,439,20
[[0.96787659]],[[0.11437574]],[[0.08498226]],0.9727015072620966,FR940627-2-00078,0,12.565465,12,2.023918729388019,2.0807192281266502,439,20
[[0.97750972]],[[0.07202169]],[[0.05067101]],0.9765217633699471,FR940627-2-00078,0,12.565465,13,2.118131444654339,2.1690570800436966,439,20
[[0.969881]],[[0.08156054]],[[0.05303902]],0.9709705817889702,FR940627-2-00078,0,12.565465,14,2.0512482053367216,2.1125750293663765,439,20
[[0.97862075]],[[0.11429449]],[[0.0949451]],0.9719991670879963,FR940627-2-00078,0,12.565465,15,1.9373075181217296,1.9931164384900577,439,20
[[0.96798217]],[[0.11615796]],[[0.08692323]],0.9709443146561768,FR940627-2-00078,0,12.565465,16,2.007628644505062,2.067707297113108,439,20
[[0.97321979]],[[0.10888297]],[[0.08436199]],0.9746044323093519,FR940627-2-00078,0,12.565465,17,2.0045652963018776,2.056798871263088,439,20
[[0.97957361]],[[0.11788845]],[[0.09949438]],0.9773323626674324,FR940627-2-00078,0,12.565465,18,1.9823777234180464,2.028355756078254,439,20
[[0.98911624]],[[0.10783174]],[[0.09801475]],0.9763013937487004,FR940627-2-00078,0,12.565465,19,1.9233721401167674,1.9700598118902641,439,20
[[0.96499872]],[[0.10291123]],[[0.07037309]],0.9687931160286419,FR940627-2-00078,0,12.565465,20,2.064110590059579,2.1305999763096524,439,20
[[0.96466977]],[[0.12195837]],[[0.08980083]],0.9735258378134845,FR940627-2-00078,0,12.565465,21,2.013872440631318,2.068637895789625,439,20
[[0.96748473]],[[0.09644234]],[[0.06607553]],0.9729155466639895,FR940627-2-00078,0,12.565465,22,2.115137656027628,2.1740197936811483,439,20
[[0.96318102]],[[0.1185636]],[[0.08486943]],0.9708703766994072,FR940627-2-00078,0,12.565465,23,2.0650494518733735,2.1270084054822664,439,20
[[0.96715378]],[[0.09812412]],[[0.06749485]],0.9721447921175242,FR940627-2-00078,0,12.565465,24,2.092908111294117,2.1528769461752173,439,20
