cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[3.13170274]],[[0.11883406]],[[0.7186304]],1.1796111796595043,FBIS3-20965,1,10.831484,25,2.268022112705672,1.9226861798311696,431,10
[[1.03729065]],[[0.07009762]],[[0.10352766]],1.0439213640847371,FBIS3-20965,1,10.831484,26,2.0869576116611785,1.9991521233890337,431,10
[[3.40140638]],[[0.11909209]],[[0.74101657]],1.1834414535429618,FBIS3-20965,1,10.831484,27,2.192721022830994,1.8528343892859869,431,10
[[3.05725652]],[[0.09122583]],[[0.70274847]],1.204996853804559,FBIS3-20965,1,10.831484,28,2.337528984916834,1.9398631436559444,431,10
[[3.43461288]],[[0.12453118]],[[0.74510408]],1.1668338063289858,FBIS3-20965,1,10.831484,29,2.1372214044944386,1.8316416553085835,431,10
[[1.00720378]],[[0.02954191]],[[0.03648287]],1.000271836149514,FBIS3-40520,1,10.738638,0,1.9116488442198094,1.9111293301814698,431,10
[[0.99966385]],[[0.04020506]],[[0.03988232]],0.9827650547487563,FBIS3-40520,1,10.738638,1,1.8110682532385993,1.8428293156003583,431,10
[[0.99383413]],[[0.04066183]],[[0.03470998]],0.948971138607445,FBIS3-40520,1,10.738638,2,1.6507977628827875,1.7395658263171507,431,10
[[1.02182421]],[[0.03429162]],[[0.0549173]],1.0050087837258648,FBIS3-40520,1,10.738638,3,1.8643028523877465,1.855011500970394,431,10
[[1.01760783]],[[0.04485654]],[[0.06138355]],0.9997345769213353,FBIS3-40520,1,10.738638,4,1.8360990022004693,1.8365864746368015,431,10
[[1.02100201]],[[0.03363127]],[[0.05350948]],1.0073729944849372,FBIS3-40520,1,10.738638,5,1.8825022930833009,1.868724199863836,431,10
[[1.00902536]],[[0.03644141]],[[0.04506009]],0.9697815406607219,FBIS3-40520,1,10.738638,6,1.716089912080291,1.7695633914738178,431,10
[[0.99871321]],[[0.03986826]],[[0.03863118]],0.9795594287161725,FBIS3-40520,1,10.738638,7,1.7972766066089483,1.8347805696327073,431,10
[[1.00357432]],[[0.03571748]],[[0.03915186]],0.9841381568275014,FBIS3-40520,1,10.738638,8,1.816575395758095,1.8458540431092159,431,10
[[1.01881804]],[[0.03349453]],[[0.05134634]],0.9819611276741107,FBIS3-40520,1,10.738638,9,1.741469401595149,1.773460631501801,431,10
[[1.00333648]],[[0.03872576]],[[0.04192237]],0.9856469346490037,FBIS3-40520,1,10.738638,10,1.8096171755102741,1.8359689579460747,431,10
[[1.00659327]],[[0.03496365]],[[0.04128471]],0.9956658705545992,FBIS3-40520,1,10.738638,11,1.8735563538515314,1.8817119369652948,431,10
[[1.00603283]],[[0.02548544]],[[0.03132926]],0.9830341882795172,FBIS3-40520,1,10.738638,12,1.8166864514001397,1.8480399492307187,431,10
[[1.0086552]],[[0.03310136]],[[0.04139826]],0.9840851128342386,FBIS3-40520,1,10.738638,13,1.7856208269867424,1.8144983637076078,431,10
[[1.01596229]],[[0.02030466]],[[0.03569714]],0.99624371692911,FBIS3-40520,1,10.738638,14,1.8564210303397903,1.8634205654637903,431,10
[[0.99271849]],[[0.0514835]],[[0.04452621]],0.9626942022940661,FBIS3-40520,1,10.738638,15,1.7064337790680812,1.7725605649246772,431,10
[[1.00663962]],[[0.03575687]],[[0.04211685]],1.0019227110846611,FBIS3-40520,1,10.738638,16,1.9170373309347826,1.9133584953468485,431,10
[[1.01961079]],[[0.03628194]],[[0.05481771]],1.014553185408282,FBIS3-40520,1,10.738638,17,1.9284300630342006,1.9007678362945073,431,10
[[1.00376245]],[[0.03282432]],[[0.03644963]],0.9901883641255022,FBIS3-40520,1,10.738638,18,1.8512954998118942,1.8696397240002816,431,10
[[1.00477218]],[[0.03143427]],[[0.03603449]],1.0001732817691986,FBIS3-40520,1,10.738638,19,1.9207137591602257,1.9203809921443713,431,10
[[1.01697655]],[[0.04507733]],[[0.061018]],0.9888697555079728,FBIS3-40520,1,10.738638,20,1.7786532946757976,1.7986729645322408,431,10
[[1.03077013]],[[0.03838068]],[[0.06708654]],0.9936764186269418,FBIS3-40520,1,10.738638,21,1.7624620510288187,1.7736780484981036,431,10
[[1.01096168]],[[0.02456715]],[[0.03514359]],0.9943992095678054,FBIS3-40520,1,10.738638,22,1.8694426382043172,1.879971967211067,431,10
[[1.02112822]],[[0.0437548]],[[0.06354052]],1.0011819754641147,FBIS3-40520,1,10.738638,23,1.8158604616426985,1.8137166930127022,431,10
[[1.00970438]],[[0.02476952]],[[0.03414257]],0.9903168216480566,FBIS3-40520,1,10.738638,24,1.850440009994587,1.8685333516956102,431,10
[[0.99684513]],[[0.03760231]],[[0.03455647]],0.928690949587526,FBIS3-40520,1,10.738638,25,1.5590798592882433,1.6787929934933703,431,10
[[1.02465205]],[[0.03276281]],[[0.05603352]],1.006429915616303,FBIS3-40520,1,10.738638,26,1.8505344380249027,1.8387116770984488,431,10
[[1.02588877]],[[0.03390757]],[[0.05828736]],1.0092338020431597,FBIS3-40520,1,10.738638,27,1.8601931584311735,1.8431736577443953,431,10
[[1.02101474]],[[0.03833959]],[[0.05813268]],0.9850097608688209,FBIS3-40520,1,10.738638,28,1.755162762338653,1.781873471782172,431,10
[[1.01948371]],[[0.03120355]],[[0.04971856]],0.9978880363915704,FBIS3-40520,1,10.738638,29,1.8315082819750372,1.8353845473465071,431,10
[[1.03683527]],[[0.03198832]],[[0.06637853]],1.087208620901059,FBIS4-44737,1,10.509848,0,2.7709451932265123,2.548678459640987,431,10
[[1.03108381]],[[0.03358888]],[[0.06272301]],1.0849530319209584,FBIS4-44737,1,10.509848,1,2.812176831869444,2.5919802508781027,431,10
[[1.03252247]],[[0.02928984]],[[0.05986535]],1.0826393747903884,FBIS4-44737,1,10.509848,2,2.82874532057746,2.6128232414649966,431,10
[[1.02372719]],[[0.03280343]],[[0.0552204]],1.0772192587175387,FBIS4-44737,1,10.509848,3,2.770003064798418,2.5714384907081858,431,10
[[1.01305186]],[[0.06046824]],[[0.07257289]],1.065900036102317,FBIS4-44737,1,10.509848,4,2.515113839090467,2.3596151176497737,431,10
[[1.02544805]],[[0.0381021]],[[0.06197306]],1.0779224469256468,FBIS4-44737,1,10.509848,5,2.8035584965389857,2.6008907269117945,431,10
[[1.04227582]],[[0.04909402]],[[0.08766378]],1.0893983426489828,FBIS4-44737,1,10.509848,6,2.559556343204237,2.349513711376149,431,10
[[1.02787151]],[[0.03627566]],[[0.06240777]],1.0813203549470132,FBIS4-44737,1,10.509848,7,2.8452682111106893,2.6312907161080057,431,10
[[1.04573216]],[[0.04278746]],[[0.08464846]],1.0992047561879374,FBIS4-44737,1,10.509848,8,2.7474790756546774,2.4995152724620535,431,10
[[1.0205128]],[[0.04306854]],[[0.06230333]],1.0658705209228483,FBIS4-44737,1,10.509848,9,2.598044620633244,2.437486138920339,431,10
[[1.02730101]],[[0.03175246]],[[0.0574841]],1.077773370267462,FBIS4-44737,1,10.509848,10,2.7609113758442807,2.5616808245680893,431,10
[[1.03195138]],[[0.03492447]],[[0.06480523]],1.084850405630485,FBIS4-44737,1,10.509848,11,2.910465869319244,2.6828269171616905,431,10
[[1.02529212]],[[0.03156383]],[[0.05545342]],1.0750126195206111,FBIS4-44737,1,10.509848,12,2.751680304745149,2.5596725608414044,431,10
[[1.04247315]],[[0.02334596]],[[0.06313747]],1.0851569015890974,FBIS4-44737,1,10.509848,13,2.666709587917297,2.4574414852010644,431,10
[[1.00153509]],[[0.06345064]],[[0.06488612]],1.0547662431528257,FBIS4-44737,1,10.509848,14,2.494958972368175,2.3654141271249225,431,10
[[1.02950273]],[[0.03190992]],[[0.05965273]],1.0780724991623913,FBIS4-44737,1,10.509848,15,2.732567126010129,2.534678445218849,431,10
[[1.0223377]],[[0.06173882]],[[0.08223948]],1.0621444913811897,FBIS4-44737,1,10.509848,16,2.3306103052745275,2.1942497693923473,431,10
[[1.0237935]],[[0.03899018]],[[0.06132456]],1.0754248898844996,FBIS4-44737,1,10.509848,17,2.7419721770784733,2.5496640470846463,431,10
[[1.03243952]],[[0.03056139]],[[0.0610214]],1.083602167335561,FBIS4-44737,1,10.509848,18,2.8617351730885505,2.6409463356142884,431,10
[[1.03359552]],[[0.03630219]],[[0.06762578]],1.0807613081958518,FBIS4-44737,1,10.509848,19,2.6436189179347567,2.4460710222387876,431,10
[[1.0341912]],[[0.03485534]],[[0.06676381]],1.0868200637674017,FBIS4-44737,1,10.509848,20,2.7847654408593154,2.5623058808889483,431,10
[[1.0439139]],[[0.03053446]],[[0.07131657]],1.0920543832711938,FBIS4-44737,1,10.509848,21,2.7965598883252243,2.5608247456946884,431,10
[[1.0295075]],[[0.02656821]],[[0.05446849]],1.076391699027002,FBIS4-44737,1,10.509848,22,2.718762684204181,2.52581164148868,431,10
[[1.03752152]],[[0.03839581]],[[0.07317182]],1.091393267713316,FBIS4-44737,1,10.509848,23,2.8446386135720925,2.606428587865647,431,10
[[1.03983629]],[[0.03463714]],[[0.07162033]],1.0905234837237592,FBIS4-44737,1,10.509848,24,2.7936028680077714,2.561708124311626,431,10
[[1.04382286]],[[0.02436188]],[[0.06532214]],1.089923283523404,FBIS4-44737,1,10.509848,25,2.7486641526322124,2.5218877274981986,431,10
[[1.02524159]],[[0.03890566]],[[0.06256794]],1.0790107585499547,FBIS4-44737,1,10.509848,26,2.850185313649832,2.641479976974556,431,10
[[1.02412119]],[[0.03863457]],[[0.06127767]],1.0773957024254912,FBIS4-44737,1,10.509848,27,2.8075470884095575,2.605864383985435,431,10
[[1.02760407]],[[0.03305847]],[[0.05903299]],1.078609011174983,FBIS4-44737,1,10.509848,28,2.779296760292607,2.5767416473416804,431,10
[[1.01509249]],[[0.04579689]],[[0.05998407]],1.0685351885096996,FBIS4-44737,1,10.509848,29,2.6736218171609734,2.502137361418962,431,10
[[1.08702522]],[[0.03765776]],[[0.11470109]],0.7927817440120858,FT933-17008,0,10.755975,0,1.9329175129486453,2.438145842217046,432,10
[[1.03690866]],[[0.02731357]],[[0.06193625]],0.8079189976114713,FT933-17008,0,10.755975,1,1.7642034144464473,2.1836389782417935,432,10
[[1.09855283]],[[0.04148616]],[[0.12747588]],0.795151581578377,FT933-17008,0,10.755975,2,1.9486474615366651,2.4506616180887137,432,10
[[1.0243358]],[[0.03797609]],[[0.06083151]],0.8126474351128116,FT933-17008,0,10.755975,3,1.677835086395201,2.064653149569449,432,10
[[1.00849423]],[[0.02369975]],[[0.03192283]],0.7981069788240267,FT933-17008,0,10.755975,4,1.7224558599915343,2.1581766676561234,432,10
[[1.01610918]],[[0.02731509]],[[0.04273583]],0.7928610023538573,FT933-17008,0,10.755975,5,1.80486051931416,2.2763895739049644,432,10
[[1.02712734]],[[0.03676132]],[[0.06220131]],0.821182004874844,FT933-17008,0,10.755975,6,1.6416316912858286,1.9991082141845387,432,10
[[1.02696486]],[[0.02700097]],[[0.05254886]],0.7970118621608867,FT933-17008,0,10.755975,7,1.7936382067298753,2.2504535903228593,432,10
[[1.01697926]],[[0.03229323]],[[0.04844985]],0.8164351544071335,FT933-17008,0,10.755975,8,1.644215559005534,2.013896082413925,432,10
[[1.00605524]],[[0.02736264]],[[0.03321674]],0.7911876600646442,FT933-17008,0,10.755975,9,1.769523299527586,2.2365405691274387,432,10
[[1.05526143]],[[0.0323788]],[[0.08305074]],0.8278193518441512,FT933-17008,0,10.755975,10,1.6723448158498975,2.020180866905779,432,10
[[1.03165639]],[[0.03123021]],[[0.06095692]],0.8157109245751627,FT933-17008,0,10.755975,11,1.6933029500446657,2.0758615571154317,432,10
[[1.02842029]],[[0.02588646]],[[0.052806]],0.7916900431777217,FT933-17008,0,10.755975,12,1.8556134555671178,2.343863575849674,432,10
[[1.00026301]],[[0.02613761]],[[0.02639368]],0.7802492467180442,FT933-17008,0,10.755975,13,1.8038335328232555,2.311868342597837,432,10
[[1.0147036]],[[0.02638736]],[[0.04049553]],0.7914865359392742,FT933-17008,0,10.755975,14,1.8092550685243753,2.2858949411909997,432,10
[[0.99368147]],[[0.02525767]],[[0.01905957]],0.7962810477094416,FT933-17008,0,10.755975,15,1.7200314720532461,2.1600808872709423,432,10
[[1.01539192]],[[0.02709008]],[[0.04183804]],0.7946355495362735,FT933-17008,0,10.755975,16,1.7934226671966045,2.2569122011256537,432,10
[[1.01775676]],[[0.03464846]],[[0.05149091]],0.8078571805135394,FT933-17008,0,10.755975,17,1.701648471379456,2.1063728991029707,432,10
[[1.02595904]],[[0.03971712]],[[0.06401441]],0.8254325138831566,FT933-17008,0,10.755975,18,1.6193912136345208,1.9618699123157537,432,10
[[1.02870036]],[[0.0238836]],[[0.05111689]],0.791571894359642,FT933-17008,0,10.755975,19,1.8554074016572126,2.343953107579927,432,10
[[1.02011653]],[[0.02852026]],[[0.04767767]],0.8008839854095775,FT933-17008,0,10.755975,20,1.7735999109162004,2.214552848137136,432,10
[[1.02293177]],[[0.0353294]],[[0.05695508]],0.8204031992987109,FT933-17008,0,10.755975,21,1.6416885617704386,2.0010752800254448,432,10
[[1.0844861]],[[0.04253832]],[[0.11712867]],0.7948689538968364,FT933-17008,0,10.755975,22,1.7797867496080106,2.239094558773022,432,10
[[1.0394488]],[[0.03258172]],[[0.06929684]],0.8134029532132837,FT933-17008,0,10.755975,23,1.6887390455451006,2.076140784679809,432,10
[[1.01257086]],[[0.02689975]],[[0.0389806]],0.8013508258892721,FT933-17008,0,10.755975,24,1.7259603618894492,2.153813668282082,432,10
[[1.01151324]],[[0.02400953]],[[0.03511844]],0.7919762488324043,FT933-17008,0,10.755975,25,1.7931468172734657,2.2641421632493,432,10
[[1.01319208]],[[0.02534916]],[[0.03803941]],0.8048353065426511,FT933-17008,0,10.755975,26,1.6864716278481149,2.095424510006561,432,10
[[1.009222]],[[0.03456632]],[[0.0433882]],0.8004465336397214,FT933-17008,0,10.755975,27,1.7180998741276283,2.1464267779575894,432,10
[[1.09984178]],[[0.03796839]],[[0.12529999]],0.797381426529955,FT933-17008,0,10.755975,28,1.9347125732921666,2.426332629431375,432,10
[[1.04850724]],[[0.02829219]],[[0.07324645]],0.8134769286059734,FT933-17008,0,10.755975,29,1.742148155492609,2.1416073329554246,432,10
[[0.99674703]],[[0.03391577]],[[0.03076287]],0.7702457255562115,LA020690-0009,0,10.402788,0,1.9562145521999459,2.539727891105556,432,10
[[0.99303334]],[[0.02660485]],[[0.01977596]],0.7642464959398965,LA020690-0009,0,10.402788,1,2.034668164291342,2.662319258381469,432,10
[[0.98694284]],[[0.03183455]],[[0.01902581]],0.7669795657322592,LA020690-0009,0,10.402788,2,1.932162797016019,2.5191841912650217,432,10
[[0.9923567]],[[0.01937316]],[[0.0118202]],0.7597702004347832,LA020690-0009,0,10.402788,3,2.0820568449961403,2.740377082181784,432,10
[[1.25778193]],[[0.1059622]],[[0.28919491]],0.803627856402943,LA020690-0009,0,10.402788,4,2.369020882957592,2.9479078706422452,432,10
[[0.99434111]],[[0.01396921]],[[0.00835761]],0.7597656452121455,LA020690-0009,0,10.402788,5,2.1014312828916477,2.7658940571139876,432,10
[[1.00134965]],[[0.02639179]],[[0.02770405]],0.7665669930062338,LA020690-0009,0,10.402788,6,2.0245895186594853,2.641112306074756,432,10
[[0.98547421]],[[0.02438282]],[[0.01000232]],0.7562058302318202,LA020690-0009,0,10.402788,7,2.1014170564597534,2.7788956028222493,432,10
[[0.99338121]],[[0.01695175]],[[0.01040181]],0.759951903851099,LA020690-0009,0,10.402788,8,2.0615203100522796,2.712698395260818,432,10
[[1.31309025]],[[0.12099156]],[[0.33058033]],0.807210747661641,LA020690-0009,0,10.402788,9,2.2531952888887363,2.791334599317314,432,10
[[0.99546053]],[[0.02498603]],[[0.0205398]],0.7621543586883178,LA020690-0009,0,10.402788,10,2.0740124057159184,2.7212498125515325,432,10
[[1.0048876]],[[0.0160459]],[[0.02083168]],0.7693832300980858,LA020690-0009,0,10.402788,11,2.0403622685612066,2.651945335877789,432,10
[[0.9977945]],[[0.02356726]],[[0.02140898]],0.7643045986028114,LA020690-0009,0,10.402788,12,2.0464302683994244,2.6775061567605447,432,10
[[0.99059746]],[[0.01781342]],[[0.00849071]],0.7582040875605226,LA020690-0009,0,10.402788,13,2.1237047246876166,2.8009671268332417,432,10
[[0.98038196]],[[0.03140285]],[[0.01202063]],0.7561777947003875,LA020690-0009,0,10.402788,14,2.084422525632927,2.7565243785805906,432,10
[[1.00248563]],[[0.01297551]],[[0.01542281]],0.7646997640778597,LA020690-0009,0,10.402788,15,2.093749545945588,2.7380020817325743,432,10
[[1.28155713]],[[0.11423718]],[[0.3088386]],0.8040700430574814,LA020690-0009,0,10.402788,16,2.315185494174248,2.879333105572172,432,10
[[1.25099334]],[[0.10400475]],[[0.28377297]],0.8035038231329732,LA020690-0009,0,10.402788,17,2.387750835340053,2.971673272231463,432,10
[[1.01204152]],[[0.01513866]],[[0.02685678]],0.771624459935686,LA020690-0009,0,10.402788,18,2.0944591305416536,2.714350359909825,432,10
[[1.01539523]],[[0.01194271]],[[0.02692344]],0.7694695165172404,LA020690-0009,0,10.402788,19,2.1241877398618043,2.7605872542895087,432,10
[[1.25308585]],[[0.10676317]],[[0.28717029]],0.8002417386545473,LA020690-0009,0,10.402788,20,2.3780117629461275,2.971616760385802,432,10
[[1.00301936]],[[0.01710371]],[[0.02006249]],0.7652866769233935,LA020690-0009,0,10.402788,21,2.081719884599802,2.7201830991867455,432,10
[[1.28494392]],[[0.11256574]],[[0.30935954]],0.8052741415914965,LA020690-0009,0,10.402788,22,2.3198495571614592,2.8808196331458564,432,10
[[0.99763696]],[[0.01088026]],[[0.00853739]],0.7595647049960847,LA020690-0009,0,10.402788,23,2.1522067569494974,2.833473886810724,432,10
[[0.99561407]],[[0.02567]],[[0.02137784]],0.762225747660602,LA020690-0009,0,10.402788,24,2.079882078741475,2.728695645778144,432,10
[[1.01334383]],[[0.02027226]],[[0.03317343]],0.770968692401797,LA020690-0009,0,10.402788,25,2.0668015956400367,2.6807853756049864,432,10
[[1.0111443]],[[0.01440943]],[[0.02527209]],0.770212830765702,LA020690-0009,0,10.402788,26,2.1452069013372403,2.7852131458321683,432,10
[[0.99333591]],[[0.02152121]],[[0.01495679]],0.7621688803251182,LA020690-0009,0,10.402788,27,2.026313949620722,2.658615435408958,432,10
[[1.00277509]],[[0.01511018]],[[0.01783577]],0.7634721186113002,LA020690-0009,0,10.402788,28,2.11274758228399,2.7672884585843462,432,10
[[0.98743721]],[[0.03160829]],[[0.01928781]],0.7592034619924038,LA020690-0009,0,10.402788,29,2.09900406568496,2.7647451187544263,432,10
[[0.98942298]],[[0.0305699]],[[0.02020661]],0.7599845083122461,FT922-3158,0,10.249755,0,2.0561845866569044,2.705561184692075,432,10
[[0.99263383]],[[0.02850265]],[[0.02129333]],0.7580676297962693,FT922-3158,0,10.249755,1,2.1233683481444645,2.8010275926372423,432,10
[[0.98010419]],[[0.03903677]],[[0.01952952]],0.7547417429920581,FT922-3158,0,10.249755,2,2.2153272787807823,2.935212341639481,432,10
[[0.97994548]],[[0.04311839]],[[0.02353588]],0.7563114930104189,FT922-3158,0,10.249755,3,2.1416631001267157,2.8317209508506203,432,10
[[0.97049413]],[[0.05529511]],[[0.02657331]],0.7560579594422983,FT922-3158,0,10.249755,4,2.0469423277186736,2.7073881071612402,432,10
[[0.9879292]],[[0.03874034]],[[0.0269954]],0.7594934677990328,FT922-3158,0,10.249755,5,2.171368657128561,2.858969496368493,432,10
[[0.99463898]],[[0.02729484]],[[0.02205204]],0.7605857921277328,FT922-3158,0,10.249755,6,2.1602893881221763,2.8402967955512075,432,10
[[0.9835677]],[[0.02474151]],[[0.00844803]],0.7540934645490323,FT922-3158,0,10.249755,7,2.1702041354959096,2.8778980822937497,432,10
[[0.99089834]],[[0.02675907]],[[0.0178196]],0.7577410677559793,FT922-3158,0,10.249755,8,2.1680721072128883,2.8612308339490555,432,10
[[0.97550504]],[[0.03536428]],[[0.01114224]],0.7525926355253442,FT922-3158,0,10.249755,9,2.157257125314628,2.8664340088961455,432,10
[[0.97794913]],[[0.06399411]],[[0.04288898]],0.7615450793589593,FT922-3158,0,10.249755,10,1.9913019273737633,2.6148181917871076,432,10
[[1.06835519]],[[0.14633599]],[[0.20095488]],0.7779274357936454,FT922-3158,0,10.249755,11,2.2748081699687686,2.924190696074368,432,10
[[0.98873506]],[[0.02110904]],[[0.00995625]],0.7563398060449319,FT922-3158,0,10.249755,12,2.199061636469162,2.907504826393499,432,10
[[0.97857322]],[[0.03975459]],[[0.01872911]],0.7545774000969878,FT922-3158,0,10.249755,13,2.2185654200321454,2.940142945901888,432,10
[[0.98616584]],[[0.02648247]],[[0.01282575]],0.7575686759271508,FT922-3158,0,10.249755,14,2.102198363973321,2.7749277798485323,432,10
[[1.01336331]],[[0.05411493]],[[0.0665884]],0.7854468897220551,FT922-3158,0,10.249755,15,1.9703148475619288,2.5085271497594968,432,10
[[0.9759091]],[[0.03476332]],[[0.01093587]],0.7538992979954803,FT922-3158,0,10.249755,16,2.0499180007533115,2.719087292167237,432,10
[[0.9791054]],[[0.0384295]],[[0.0179091]],0.7551841324725622,FT922-3158,0,10.249755,17,2.175845078103499,2.8812113291887167,432,10
[[0.99387313]],[[0.02700629]],[[0.02100813]],0.7601818267499948,FT922-3158,0,10.249755,18,2.1660237235034594,2.8493495204481016,432,10
[[0.99021944]],[[0.03187488]],[[0.02231255]],0.7593183023504136,FT922-3158,0,10.249755,19,2.1123661730094834,2.781924479458496,432,10
[[1.05998917]],[[0.15303709]],[[0.20097023]],0.7753678843552698,FT922-3158,0,10.249755,20,2.267224349929594,2.92406275224415,432,10
[[1.01774111]],[[0.03832979]],[[0.05509349]],0.7835996652093765,FT922-3158,0,10.249755,21,2.0349127991636724,2.5968780864906917,432,10
