cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.75935433]],[[0.08394864]],[[0.47932526]],1.0421306715991459,FT942-2917,1,11.761932,29,2.6090521862964895,2.5035748945887066,445,30
[[1.17197663]],[[0.06968586]],[[0.20620078]],0.8413409659145668,LA102790-0157,0,11.761932,0,2.476617092551753,2.9436544669610667,445,30
[[1.1785954]],[[0.08009833]],[[0.21949324]],0.833261666402515,LA102790-0157,0,11.761932,1,2.369491695864828,2.843634588513787,445,30
[[1.17707415]],[[0.06815784]],[[0.20834031]],0.8425172130417657,LA102790-0157,0,11.761932,2,2.4589034204176423,2.9185200994768854,445,30
[[1.17642597]],[[0.08584263]],[[0.22293676]],0.8163506278708723,LA102790-0157,0,11.761932,3,2.297447291726753,2.8142898569438666,445,30
[[1.14235613]],[[0.08284887]],[[0.1971408]],0.8211881193237937,LA102790-0157,0,11.761932,4,2.3967057889926275,2.918583126806793,445,30
[[1.03834336]],[[0.05370031]],[[0.08864473]],0.7821054046255566,LA102790-0157,0,11.761932,5,2.4239430594377813,3.099253687676889,445,30
[[1.05332713]],[[0.05187469]],[[0.09987573]],0.7695155057190474,LA102790-0157,0,11.761932,6,2.2603196924302833,2.9373283262410745,445,30
[[1.19677722]],[[0.0834252]],[[0.23413081]],0.8389966956692594,LA102790-0157,0,11.761932,7,2.390350005943296,2.849057711766716,445,30
[[1.13661385]],[[0.09901664]],[[0.20730918]],0.8117475616042609,LA102790-0157,0,11.761932,8,2.2998474787457717,2.8332052814554456,445,30
[[1.12812817]],[[0.07384205]],[[0.17903128]],0.824645270879287,LA102790-0157,0,11.761932,9,2.4238566740721286,2.9392719023146343,445,30
[[1.0419196]],[[0.04882825]],[[0.08709679]],0.7734274745502199,LA102790-0157,0,11.761932,10,2.3360746838505717,3.020418540483186,445,30
[[1.19676743]],[[0.08332358]],[[0.23403964]],0.8413595245571286,LA102790-0157,0,11.761932,11,2.3920593367488285,2.84308820062143,445,30
[[1.01807562]],[[0.062965]],[[0.07960177]],0.7685747671292715,LA102790-0157,0,11.761932,12,2.3940290574656773,3.1148941649589834,445,30
[[1.07501882]],[[0.05327692]],[[0.11934279]],0.787193919853256,LA102790-0157,0,11.761932,13,2.272176366322294,2.886425198438854,445,30
[[1.07413684]],[[0.06092691]],[[0.12574167]],0.7779799539716804,LA102790-0157,0,11.761932,14,2.2171716114587334,2.8499084072022782,445,30
[[1.16947807]],[[0.07133226]],[[0.20591265]],0.8384243352007295,LA102790-0157,0,11.761932,15,2.455223007347859,2.9283775580774947,445,30
[[1.04355636]],[[0.0584057]],[[0.09770633]],0.784887274105182,LA102790-0157,0,11.761932,16,2.3469875304815835,2.9902224280006173,445,30
[[1.17109921]],[[0.08938304]],[[0.22242544]],0.82017623026235,LA102790-0157,0,11.761932,17,2.3317093632073758,2.842937014233552,445,30
[[1.17043829]],[[0.07072564]],[[0.20604583]],0.8409467585064213,LA102790-0157,0,11.761932,18,2.478758116634549,2.947580321299998,445,30
[[1.16786414]],[[0.07460012]],[[0.20761342]],0.8381196266902822,LA102790-0157,0,11.761932,19,2.4412151606461974,2.9127287834631765,445,30
[[1.05113877]],[[0.06205441]],[[0.10768624]],0.7869013556596145,LA102790-0157,0,11.761932,20,2.3239232081259864,2.9532586154689926,445,30
[[1.20381128]],[[0.06483419]],[[0.22316245]],0.8390728549347267,LA102790-0157,0,11.761932,21,2.396228282023981,2.8558047944601768,445,30
[[1.02834398]],[[0.04980258]],[[0.07599263]],0.7740696959788206,LA102790-0157,0,11.761932,22,2.441453467325409,3.154048634132565,445,30
[[1.14926987]],[[0.07438255]],[[0.19460392]],0.8261899537886548,LA102790-0157,0,11.761932,23,2.4524878046721525,2.968430920063591,445,30
[[0.98066055]],[[0.06312741]],[[0.04465149]],0.7534092398947951,LA102790-0157,0,11.761932,24,2.3467132496659384,3.1147922342890695,445,30
[[1.15653206]],[[0.08391335]],[[0.20790208]],0.8210174587728065,LA102790-0157,0,11.761932,25,2.3740877938522003,2.891641058889056,445,30
[[1.02061367]],[[0.07259231]],[[0.09132347]],0.7652320867272451,LA102790-0157,0,11.761932,26,2.295736894955837,3.0000531012418414,445,30
[[1.13994987]],[[0.07297904]],[[0.18678796]],0.8070803875163698,LA102790-0157,0,11.761932,27,2.294685551132112,2.843193300971608,445,30
[[1.17776003]],[[0.06739433]],[[0.20815307]],0.8280984194131673,LA102790-0157,0,11.761932,28,2.3335671186791664,2.817982819400683,445,30
[[1.17557859]],[[0.08442424]],[[0.22117009]],0.8219951397468469,LA102790-0157,0,11.761932,29,2.342181764107641,2.849386390324609,445,30
[[1.98680072]],[[0.20084538]],[[0.5977681]],1.0260453995705943,LA110789-0149,1,11.703853,0,2.5370990776192985,2.4726967039480794,445,30
[[2.21249737]],[[0.21031046]],[[0.64307775]],1.017985689629424,LA110789-0149,1,11.703853,1,2.5426001757180017,2.4976777194614406,445,30
[[1.10378583]],[[0.04027234]],[[0.13051279]],0.8221340471668069,LA110789-0149,1,11.703853,2,2.3476702005860273,2.855580800571925,445,30
[[1.06096475]],[[0.045804]],[[0.10063364]],0.7912398024160109,LA110789-0149,1,11.703853,3,2.278831138041503,2.8800764712331293,445,30
[[2.32228832]],[[0.20345218]],[[0.65699874]],1.0533101778241112,LA110789-0149,1,11.703853,4,2.591245411131828,2.4600971923434045,445,30
[[1.06260696]],[[0.03736771]],[[0.09408433]],0.7937919462248961,LA110789-0149,1,11.703853,5,2.2685378921818593,2.8578494692098326,445,30
[[2.52697866]],[[0.21617503]],[[0.68981734]],1.0990676829352566,LA110789-0149,1,11.703853,6,2.552018947204777,2.321985248796648,445,30
[[2.74285219]],[[0.2201313]],[[0.71567236]],1.1145608371159164,LA110789-0149,1,11.703853,7,2.523936403482438,2.2645120117565587,445,30
[[1.15959265]],[[0.04996364]],[[0.18071543]],0.8452135385452678,LA110789-0149,1,11.703853,8,2.329724558447854,2.7563739246979404,445,30
[[2.4085041]],[[0.21519966]],[[0.67415445]],1.0585735484753407,LA110789-0149,1,11.703853,9,2.5663491675208148,2.424346585286509,445,30
[[1.8266584]],[[0.1869973]],[[0.55492352]],0.9973631307375791,LA110789-0149,1,11.703853,10,2.5770253560056147,2.5838386005905685,445,30
[[2.31331232]],[[0.21572814]],[[0.6609745]],1.0480791466570727,LA110789-0149,1,11.703853,11,2.5589903926839264,2.44160033223256,445,30
[[2.28860024]],[[0.20493488]],[[0.65259764]],1.0406942641779917,LA110789-0149,1,11.703853,12,2.5855354866122204,2.4844333015080515,445,30
[[2.41866305]],[[0.20694815]],[[0.67211148]],1.0583219856955302,LA110789-0149,1,11.703853,13,2.5641841115128003,2.422877107506763,445,30
[[2.16813837]],[[0.20822369]],[[0.63481283]],1.014031013993661,LA110789-0149,1,11.703853,14,2.5566113998279554,2.521235903583455,445,30
[[2.5277389]],[[0.2139884]],[[0.68904558]],1.0624063109022175,LA110789-0149,1,11.703853,15,2.5204707606254106,2.372416969629044,445,30
[[2.34000515]],[[0.2149587]],[[0.664513]],1.0530150577962967,LA110789-0149,1,11.703853,16,2.5629744734880138,2.433939053874209,445,30
[[2.33780836]],[[0.2073679]],[[0.66095078]],1.029691212555685,LA110789-0149,1,11.703853,17,2.541730891111486,2.4684399168590856,445,30
[[2.06305839]],[[0.08165247]],[[0.55486111]],1.0013793814599192,LA110789-0149,1,11.703853,18,2.5758841087074824,2.5723358762910413,445,30
[[2.32819689]],[[0.21135257]],[[0.66126257]],1.0372799951785467,LA110789-0149,1,11.703853,19,2.538418583882973,2.447187447634171,445,30
[[1.80259584]],[[0.18297588]],[[0.54675135]],0.999246631260908,LA110789-0149,1,11.703853,20,2.608789432020383,2.6107562941978193,445,30
[[2.56526065]],[[0.21373375]],[[0.6934946]],1.0642474110856759,LA110789-0149,1,11.703853,21,2.5121427708054704,2.3604875564064054,445,30
[[2.41772056]],[[0.20041978]],[[0.66928344]],1.0728549271122816,LA110789-0149,1,11.703853,22,2.6048353954506185,2.4279474602049387,445,30
[[2.3839081]],[[0.19946781]],[[0.66419335]],1.0727670100539237,LA110789-0149,1,11.703853,23,2.621888755297714,2.4440430500989416,445,30
[[1.14926002]],[[0.053071]],[[0.1760533]],0.8435819890122709,LA110789-0149,1,11.703853,24,2.305191419577269,2.7326228506565915,445,30
[[1.03479894]],[[0.0585784]],[[0.09023718]],0.7882538078036533,LA110789-0149,1,11.703853,25,2.26241665944444,2.870162677359355,445,30
[[2.28038853]],[[0.19921425]],[[0.64883802]],1.0389774969273735,LA110789-0149,1,11.703853,26,2.599273440361388,2.501761056469813,445,30
[[1.91677716]],[[0.2018998]],[[0.5836239]],1.0284253348944092,LA110789-0149,1,11.703853,27,2.5319257576693044,2.461944170141688,445,30
[[1.86321803]],[[0.19620263]],[[0.56859726]],0.9894940918425559,LA110789-0149,1,11.703853,28,2.5687264942590287,2.5959998300502773,445,30
[[2.30477901]],[[0.20785724]],[[0.65630425]],1.0420803542898103,LA110789-0149,1,11.703853,29,2.5681258898483414,2.4644221333570275,445,30
[[1.09796962]],[[0.05114674]],[[0.13581101]],0.7929862472548296,LA121790-0116,0,11.523384,0,2.4202197867069453,3.0520324849078966,445,30
[[1.10360364]],[[0.05233653]],[[0.14130088]],0.7973102617268976,LA121790-0116,0,11.523384,1,2.4248337660586037,3.0412674744793153,445,30
[[1.06671961]],[[0.04790406]],[[0.10745436]],0.7774631888705719,LA121790-0116,0,11.523384,2,2.4470595656100436,3.1474925123656465,445,30
[[1.07861006]],[[0.05441817]],[[0.12333302]],0.7804720282185107,LA121790-0116,0,11.523384,3,2.409600315331387,3.087362811491772,445,30
[[1.09376955]],[[0.05034852]],[[0.13176274]],0.7917856713012046,LA121790-0116,0,11.523384,4,2.427002058752123,3.0652260412387067,445,30
[[1.46825521]],[[0.21096057]],[[0.46260063]],0.857784258565788,LA121790-0116,0,11.523384,5,2.6373096883853657,3.074560604312018,445,30
[[1.07621756]],[[0.05256943]],[[0.11966632]],0.7822655571669827,LA121790-0116,0,11.523384,6,2.4075322939755335,3.0776406706368906,445,30
[[1.08150556]],[[0.04477809]],[[0.11676652]],0.7824441140069284,LA121790-0116,0,11.523384,7,2.4281970727111286,3.103348890026448,445,30
[[1.09795076]],[[0.05081026]],[[0.1354897]],0.788616018075502,LA121790-0116,0,11.523384,8,2.4066875236397314,3.051786253990742,445,30
[[1.08889334]],[[0.05777277]],[[0.13469282]],0.7839105795379031,LA121790-0116,0,11.523384,9,2.409662560417532,3.073899783107879,445,30
[[1.10270777]],[[0.05552765]],[[0.14349715]],0.7900035297039448,LA121790-0116,0,11.523384,10,2.3933701523818685,3.0295689353170205,445,30
[[1.08008538]],[[0.04502627]],[[0.11583496]],0.7862536157566848,LA121790-0116,0,11.523384,11,2.470120900992217,3.141633757213301,445,30
[[1.07879676]],[[0.04958666]],[[0.11900613]],0.7818183502088493,LA121790-0116,0,11.523384,12,2.4343440109387484,3.1136951573066245,445,30
[[1.02166728]],[[0.03842245]],[[0.05881536]],0.767960115573896,LA121790-0116,0,11.523384,13,2.3366323465440066,3.042648047936504,445,30
[[1.10565351]],[[0.0501169]],[[0.14088537]],0.7934705741387248,LA121790-0116,0,11.523384,14,2.4330932484374443,3.066393799264016,445,30
[[1.11017554]],[[0.05266535]],[[0.14668031]],0.7980499743038384,LA121790-0116,0,11.523384,15,2.417623901698663,3.0294141714716862,445,30
[[1.10762474]],[[0.04796634]],[[0.14047274]],0.8013799757862888,LA121790-0116,0,11.523384,16,2.4123536899871176,3.010249523168073,445,30
[[1.10459611]],[[0.05501106]],[[0.14449369]],0.7948543723750355,LA121790-0116,0,11.523384,17,2.4272616079839575,3.053718633680365,445,30
[[0.97993099]],[[0.04025196]],[[0.02059629]],0.7498055544107852,LA121790-0116,0,11.523384,18,2.332424218344707,3.1107054417295967,445,30
[[0.97633066]],[[0.04324593]],[[0.02005119]],0.748053673978877,LA121790-0116,0,11.523384,19,2.3085098374292325,3.086021655572296,445,30
[[1.06792258]],[[0.05547286]],[[0.11554718]],0.7735876884662093,LA121790-0116,0,11.523384,20,2.369845373174826,3.063447633032415,445,30
[[1.11297167]],[[0.04787073]],[[0.14451617]],0.7960909242480014,LA121790-0116,0,11.523384,21,2.433938788651156,3.057362814367327,445,30
[[1.11441134]],[[0.0396477]],[[0.13824253]],0.8032136985654376,LA121790-0116,0,11.523384,22,2.4945628785471996,3.1057275081370745,445,30
[[1.08563138]],[[0.05468815]],[[0.12925155]],0.7814871771712868,LA121790-0116,0,11.523384,23,2.4099086827126857,3.083746929074027,445,30
[[1.10165608]],[[0.04472665]],[[0.13287516]],0.7931284665043955,LA121790-0116,0,11.523384,24,2.4533305653780753,3.093232268147923,445,30
[[1.08835484]],[[0.04777553]],[[0.12507904]],0.7880206596718368,LA121790-0116,0,11.523384,25,2.3965214760040285,3.041191175117205,445,30
[[1.12068618]],[[0.04919035]],[[0.15158261]],0.7970576682437274,LA121790-0116,0,11.523384,26,2.385174092998974,2.9924736791687527,445,30
[[1.07295638]],[[0.05633275]],[[0.12049804]],0.7777028395572884,LA121790-0116,0,11.523384,27,2.402266387419532,3.088925827745512,445,30
[[1.11199712]],[[0.04299078]],[[0.13937796]],0.7992898925351999,LA121790-0116,0,11.523384,28,2.4679113789942555,3.0876299100524047,445,30
[[1.08498532]],[[0.05300626]],[[0.1271829]],0.7813178369583743,LA121790-0116,0,11.523384,29,2.359182379795793,3.0194912597669026,445,30
[[1.27180802]],[[0.18091563]],[[0.35596855]],0.9455542710739187,FT924-8062,1,9.588725,0,2.90733423300774,3.0747407335019687,446,30
[[1.21904772]],[[0.14958569]],[[0.30239457]],0.9456367156134916,FT924-8062,1,9.588725,1,3.0464082767846277,3.221541873834963,446,30
[[1.16339844]],[[0.12785356]],[[0.25034588]],0.922971432235173,FT924-8062,1,9.588725,2,2.901990344178081,3.144182195488207,446,30
[[1.21571997]],[[0.15316168]],[[0.30342649]],0.9441237758149158,FT924-8062,1,9.588725,3,3.0481573294449738,3.2285568984998516,446,30
[[1.22067485]],[[0.15491406]],[[0.30768956]],0.9492912915392374,FT924-8062,1,9.588725,4,2.979635929901061,3.138800446667642,446,30
[[1.21057543]],[[0.15396485]],[[0.30112975]],0.9416797160548211,FT924-8062,1,9.588725,5,3.061078954524168,3.2506582677054956,446,30
[[1.12642522]],[[0.13243367]],[[0.22980566]],0.9133487728191626,FT924-8062,1,9.588725,6,2.961083292892233,3.2420071948555726,446,30
[[1.22216098]],[[0.15191941]],[[0.30608111]],0.946033012618579,FT924-8062,1,9.588725,7,3.028212705036747,3.200958808672843,446,30
[[1.22202856]],[[0.15666202]],[[0.30988685]],0.9479708445869541,FT924-8062,1,9.588725,8,3.0181909939032057,3.183843692174182,446,30
[[1.28801049]],[[0.18860481]],[[0.37003993]],0.9582525818843235,FT924-8062,1,9.588725,9,2.9037314430412278,3.0302359711165954,446,30
[[1.14484069]],[[0.13536422]],[[0.2447545]],0.9076439709994767,FT924-8062,1,9.588725,10,2.9465176092354857,3.2463363426419813,446,30
[[1.15338768]],[[0.11768807]],[[0.23502571]],0.9124665950184668,FT924-8062,1,9.588725,11,2.978486619049598,3.2642144219968054,446,30
[[1.20611728]],[[0.12234003]],[[0.27232618]],0.9306387481904383,FT924-8062,1,9.588725,12,2.9827007333663165,3.205003809658655,446,30
[[1.13536434]],[[0.13802392]],[[0.24079342]],0.915269403399307,FT924-8062,1,9.588725,13,2.9386705537791427,3.2107164763346527,446,30
[[1.20305727]],[[0.145602]],[[0.28981104]],0.9352588968490949,FT924-8062,1,9.588725,14,3.0180000900694646,3.226914066508391,446,30
[[1.22261087]],[[0.15871945]],[[0.31189835]],0.94457788373974,FT924-8062,1,9.588725,15,2.9824853043396753,3.157479500294378,446,30
[[1.19730383]],[[0.16196704]],[[0.30006659]],0.949805020372309,FT924-8062,1,9.588725,16,2.987558545039416,3.1454440447875704,446,30
[[1.17037907]],[[0.12965409]],[[0.25635555]],0.9178686339810048,FT924-8062,1,9.588725,17,3.0420239725295763,3.31422587057543,446,30
[[1.20491095]],[[0.13384204]],[[0.28114359]],0.9387212906912189,FT924-8062,1,9.588725,18,3.002574131424125,3.198578919215955,446,30
[[1.2086997]],[[0.17023134]],[[0.31350305]],0.9198096350252545,FT924-8062,1,9.588725,19,2.9002152717144702,3.153060330396345,446,30
[[1.18245188]],[[0.15467262]],[[0.28510632]],0.935916638069112,FT924-8062,1,9.588725,20,3.0044754093885695,3.210195531502782,446,30
[[1.20923144]],[[0.14448268]],[[0.29251151]],0.941082329407329,FT924-8062,1,9.588725,21,3.0251837244827846,3.2145792455671462,446,30
[[1.2444927]],[[0.15931822]],[[0.32447833]],0.9433805157916625,FT924-8062,1,9.588725,22,2.939684973196061,3.116117965113099,446,30
[[1.21788247]],[[0.15611734]],[[0.30709024]],0.9468965802253169,FT924-8062,1,9.588725,23,3.03744876261071,3.207793571171141,446,30
[[1.21899819]],[[0.15127476]],[[0.30375184]],0.9469356074645328,FT924-8062,1,9.588725,24,3.0606193957119894,3.232130433775693,446,30
[[1.17009073]],[[0.13876764]],[[0.26396104]],0.9209702657820292,FT924-8062,1,9.588725,25,3.0287660861005286,3.2886686993403567,446,30
[[1.22027657]],[[0.15056958]],[[0.30390335]],0.9458432295604287,FT924-8062,1,9.588725,26,3.041518467510153,3.215668699054566,446,30
[[1.20812636]],[[0.1469004]],[[0.29386558]],0.9394229248535305,FT924-8062,1,9.588725,27,3.0193496426719526,3.2140472228125714,446,30
[[1.22294308]],[[0.15455028]],[[0.30867615]],0.9524200943347361,FT924-8062,1,9.588725,28,2.996952104767621,3.1466703848378876,446,30
[[1.17545307]],[[0.13933865]],[[0.26780459]],0.9229946477651279,FT924-8062,1,9.588725,29,2.9948018691206455,3.244657893057171,446,30
[[0.76717402]],[[0.2728045]],[[0.05211141]],0.8091131477008261,FBIS4-56591,1,9.475318,0,2.4511989573516226,3.0294884767562404,446,30
[[0.8428084]],[[0.20639044]],[[0.05837488]],0.82600714299964,FBIS4-56591,1,9.475318,1,2.4101561494684356,2.9178393551367705,446,30
[[0.90144471]],[[0.16737271]],[[0.07634126]],0.8399165240326043,FBIS4-56591,1,9.475318,2,2.3817641967503635,2.8357153700406386,446,30
[[0.86962032]],[[0.17052394]],[[0.04616298]],0.8313606261817333,FBIS4-56591,1,9.475318,3,2.46964188516289,2.9706024165535023,446,30
[[0.8338478]],[[0.21857398]],[[0.06286733]],0.8271617680894672,FBIS4-56591,1,9.475318,4,2.4290319427743645,2.936586332302095,446,30
[[0.88448867]],[[0.17432981]],[[0.06649998]],0.8416714375706775,FBIS4-56591,1,9.475318,5,2.427465136487416,2.8841006456080134,446,30
[[0.7999463]],[[0.24051691]],[[0.05058241]],0.8193942033497313,FBIS4-56591,1,9.475318,6,2.4494759751290216,2.9893743025218154,446,30
[[0.74859232]],[[0.29761587]],[[0.06172677]],0.803421654607921,FBIS4-56591,1,9.475318,7,2.406515407058148,2.9953330150561537,446,30
[[0.80757662]],[[0.24713594]],[[0.06774907]],0.8156027727603259,FBIS4-56591,1,9.475318,8,2.4236820335851537,2.9716451617525093,446,30
[[0.81123971]],[[0.24224289]],[[0.06592701]],0.8298805312247891,FBIS4-56591,1,9.475318,9,2.51200867134371,3.026952165797084,446,30
[[0.7489221]],[[0.30101684]],[[0.06668108]],0.8046098904515132,FBIS4-56591,1,9.475318,10,2.452434755752055,3.047979878019958,446,30
[[0.7490116]],[[0.30334127]],[[0.06989594]],0.8055398147177053,FBIS4-56591,1,9.475318,11,2.436665641409851,3.0248854207954454,446,30
[[0.77954804]],[[0.27268072]],[[0.06699877]],0.8179549865896434,FBIS4-56591,1,9.475318,12,2.495650834999499,3.0510857882348628,446,30
[[0.79353177]],[[0.25702887]],[[0.06371596]],0.8221804890869476,FBIS4-56591,1,9.475318,13,2.423461480799078,2.947602762369603,446,30
[[0.81359839]],[[0.2484103]],[[0.07621535]],0.8133562267661106,FBIS4-56591,1,9.475318,14,2.372082989755146,2.9164133889851738,446,30
[[0.81158643]],[[0.25301187]],[[0.0795951]],0.8132585508297969,FBIS4-56591,1,9.475318,15,2.347699709797455,2.8867814637817366,446,30
[[0.73981491]],[[0.29229108]],[[0.04339732]],0.793716387864682,FBIS4-56591,1,9.475318,16,2.4435833347717493,3.0786605544905887,446,30
[[0.75186741]],[[0.29805074]],[[0.06639221]],0.8059321134602214,FBIS4-56591,1,9.475318,17,2.475882551627857,3.07207333009452,446,30
[[0.81020766]],[[0.24639947]],[[0.06986744]],0.8281958758730594,FBIS4-56591,1,9.475318,18,2.4507121594966543,2.9590972750415916,446,30
[[0.81346126]],[[0.2433251]],[[0.06980832]],0.8308042299314341,FBIS4-56591,1,9.475318,19,2.4416057429069618,2.9388460661887414,446,30
[[0.88337462]],[[0.18986743]],[[0.08291165]],0.83524166710663,FBIS4-56591,1,9.475318,20,2.3449209201970254,2.807475982753701,446,30
[[0.78665086]],[[0.26144571]],[[0.06114093]],0.8197647377279831,FBIS4-56591,1,9.475318,21,2.468008619574893,3.01063037477691,446,30
[[0.79629591]],[[0.2633656]],[[0.0749238]],0.8244705520023704,FBIS4-56591,1,9.475318,22,2.368012665845937,2.872161607342804,446,30
[[0.87592733]],[[0.18314824]],[[0.06744345]],0.8389739425848185,FBIS4-56591,1,9.475318,23,2.4342294052041002,2.9014362444969555,446,30
[[0.81528282]],[[0.24094489]],[[0.06896713]],0.8191386665272908,FBIS4-56591,1,9.475318,24,2.3884439457355815,2.9157992942285396,446,30
