cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.4991872]],[[0.1349077]],[[0.42295912]],0.9616038026495399,LA011690-0088,0,20.386726,9,2.4270926883576753,2.524004877757579,420,15
[[1.00467741]],[[0.02740131]],[[0.03192937]],0.880048421944292,LA011690-0088,0,20.386726,10,2.1607190205111255,2.455227424574487,420,15
[[1.56189468]],[[0.14326086]],[[0.45147445]],0.9690606160691172,LA011690-0088,0,20.386726,11,2.3827885925863566,2.45886434044948,420,15
[[1.02115428]],[[0.01890667]],[[0.03923104]],0.8896532454638862,LA011690-0088,0,20.386726,12,2.228486750896243,2.5048936338497336,420,15
[[1.58348583]],[[0.14780358]],[[0.46182252]],0.9671361466850185,LA011690-0088,0,20.386726,13,2.3428000191090095,2.422409737387288,420,15
[[1.56189468]],[[0.14326086]],[[0.45147445]],0.9690606160691172,LA011690-0088,0,20.386726,14,2.3827885925863566,2.45886434044948,420,15
[[1.55933486]],[[0.14290736]],[[0.45034728]],0.9691494955517561,LA011690-0088,0,20.386726,15,2.385555927383326,2.4614942672236353,420,15
[[1.5742062]],[[0.14475239]],[[0.45671183]],0.9689062642728011,LA011690-0088,0,20.386726,16,2.3695830194455216,2.44562668941353,420,15
[[0.99869908]],[[0.02019296]],[[0.01891665]],0.8828425832534699,LA011690-0088,0,20.386726,17,2.275506314290182,2.5774768429321098,420,15
[[1.0053565]],[[0.02375864]],[[0.02896001]],0.8784232751509847,LA011690-0088,0,20.386726,18,2.171836802624324,2.4724262938627457,420,15
[[1.57136665]],[[0.15071569]],[[0.45952505]],0.9668034451853368,LA011690-0088,0,20.386726,19,2.3567480317583303,2.4376702870628892,420,15
[[1.0104888]],[[0.02575715]],[[0.03586972]],0.883851166640918,LA011690-0088,0,20.386726,20,2.1870363241986097,2.474439596556121,420,15
[[1.02722839]],[[0.02387626]],[[0.04975004]],0.8901008696527206,LA011690-0088,0,20.386726,21,2.1743126013310103,2.442771011087018,420,15
[[1.53814531]],[[0.14188449]],[[0.44211025]],0.9617514520659335,LA011690-0088,0,20.386726,22,2.3651112876240177,2.459171007793681,420,15
[[1.5888156]],[[0.14689838]],[[0.46305813]],0.9682414339090384,LA011690-0088,0,20.386726,23,2.3577600119017523,2.43509514190368,420,15
[[1.01052608]],[[0.02592239]],[[0.03606881]],0.882269720764382,LA011690-0088,0,20.386726,24,2.1645102787117785,2.453343039854623,420,15
[[1.53050784]],[[0.13767559]],[[0.43657629]],0.9682943806919245,LA011690-0088,0,20.386726,25,2.431463257997907,2.511078558837066,420,15
[[1.01350601]],[[0.02472035]],[[0.03771695]],0.8830045612503511,LA011690-0088,0,20.386726,26,2.1534830761960535,2.4388130828528007,420,15
[[1.57136665]],[[0.15071569]],[[0.45952505]],0.9668034451853368,LA011690-0088,0,20.386726,27,2.3567480317583303,2.4376702870628892,420,15
[[1.01359301]],[[0.02244302]],[[0.03555276]],0.8893680616375553,LA011690-0088,0,20.386726,28,2.258102339153953,2.5389964364092474,420,15
[[1.01429578]],[[0.03270297]],[[0.04633633]],0.8727188694557955,LA011690-0088,0,20.386726,29,2.0084766373054475,2.3014016398635686,420,15
[[1.41356404]],[[0.12457964]],[[0.3806999]],0.9930928801025217,LA010390-0086,1,19.058653,0,2.3608024415533224,2.3772222003138372,420,15
[[1.38150078]],[[0.12545623]],[[0.36696107]],0.9832822897758856,LA010390-0086,1,19.058653,1,2.341816412663964,2.381631843687251,420,15
[[1.50682368]],[[0.13834672]],[[0.42816582]],0.9943096486601886,LA010390-0086,1,19.058653,2,2.2778508505181794,2.290886801297298,420,15
[[1.09132103]],[[0.01496459]],[[0.09739171]],0.9004578396368791,LA010390-0086,1,19.058653,3,2.1184145368662772,2.3525971384962947,420,15
[[1.51136941]],[[0.14375298]],[[0.43346278]],0.9935124057116023,LA010390-0086,1,19.058653,4,2.2596741220175316,2.274429699143054,420,15
[[1.07124006]],[[0.02966735]],[[0.09419682]],0.8823512649661959,LA010390-0086,1,19.058653,5,1.9383620343710337,2.196814478919906,420,15
[[1.36993124]],[[0.12062429]],[[0.3580877]],0.9832856853393211,LA010390-0086,1,19.058653,6,2.371942284018319,2.4122615831631755,420,15
[[1.36478988]],[[0.1200752]],[[0.3552672]],0.9820941518699902,LA010390-0086,1,19.058653,7,2.3778151524838407,2.4211682229817577,420,15
[[1.43854146]],[[0.13283277]],[[0.39718996]],0.9894313630302425,LA010390-0086,1,19.058653,8,2.3200038437238546,2.3447850254297453,420,15
[[1.50728518]],[[0.13758551]],[[0.42783588]],0.9960759268494864,LA010390-0086,1,19.058653,9,2.279046610609431,2.2880249880326744,420,15
[[1.43247317]],[[0.13480158]],[[0.39601073]],0.9913254938408482,LA010390-0086,1,19.058653,10,2.2885667065070487,2.308592607298028,420,15
[[1.46552078]],[[0.13524333]],[[0.40993217]],0.9906933552132211,LA010390-0086,1,19.058653,11,2.2977959177623193,2.31938157823596,420,15
[[1.38579506]],[[0.12657215]],[[0.36972798]],0.9841489378390936,LA010390-0086,1,19.058653,12,2.353080127041417,2.390979694809304,420,15
[[1.05890234]],[[0.02429292]],[[0.07856745]],0.8874092430916145,LA010390-0086,1,19.058653,13,2.0387386199686284,2.297405211676562,420,15
[[1.09956188]],[[0.0190412]],[[0.10786394]],0.898494159683801,LA010390-0086,1,19.058653,14,2.0603403736582773,2.293103802013977,420,15
[[1.44410226]],[[0.13536562]],[[0.40126513]],0.9902911246615244,LA010390-0086,1,19.058653,15,2.2700931307371155,2.2923492639732785,420,15
[[1.47476783]],[[0.13375248]],[[0.41262109]],1.0032190370719534,LA010390-0086,1,19.058653,16,2.2907707116767533,2.283420297089571,420,15
[[1.42809543]],[[0.1296044]],[[0.39052]],0.9923891835976848,LA010390-0086,1,19.058653,17,2.3039842024307062,2.3216538838907206,420,15
[[1.43447364]],[[0.12396323]],[[0.38929741]],0.9987548260437,LA010390-0086,1,19.058653,18,2.363796037110119,2.3667430439096497,420,15
[[1.07799737]],[[0.02229629]],[[0.09303702]],0.8885738421226175,LA010390-0086,1,19.058653,19,1.9682408672003822,2.2150560526277316,420,15
[[1.42244892]],[[0.12949717]],[[0.38802525]],0.9916733843858019,LA010390-0086,1,19.058653,20,2.3188635717636528,2.3383339799926697,420,15
[[1.06958684]],[[0.02225535]],[[0.08586697]],0.8872734605734376,LA010390-0086,1,19.058653,21,2.0039184003579105,2.2585127239834204,420,15
[[1.46116518]],[[0.14569891]],[[0.41532887]],0.9804523426571178,LA010390-0086,1,19.058653,22,2.2283068320886255,2.272733446737151,420,15
[[1.3984243]],[[0.12993569]],[[0.37782524]],0.9879523587999637,LA010390-0086,1,19.058653,23,2.3098387503933884,2.3380062103390093,420,15
[[1.48998242]],[[0.14127054]],[[0.4236647]],0.9883916729411534,LA010390-0086,1,19.058653,24,2.256945676255996,2.283452742514525,420,15
[[1.50183419]],[[0.1468162]],[[0.43190546]],0.9895698815937712,LA010390-0086,1,19.058653,25,2.2369555231670635,2.2605331515994513,420,15
[[1.05607374]],[[0.02287883]],[[0.07476047]],0.882710406110002,LA010390-0086,1,19.058653,26,2.024764270687146,2.2938035585306364,420,15
[[1.42730106]],[[0.1300636]],[[0.39050252]],0.9927034474481469,LA010390-0086,1,19.058653,27,2.311630399131573,2.328621306870519,420,15
[[1.38137657]],[[0.11977897]],[[0.36279429]],0.9881014892278217,LA010390-0086,1,19.058653,28,2.3957256305169716,2.4245744557972233,420,15
[[1.4354716]],[[0.12189263]],[[0.38827952]],1.0002653586306267,LA010390-0086,1,19.058653,29,2.3754733951615945,2.3748432100194306,420,15
[[1.43500172]],[[0.11956431]],[[0.3864567]],0.9865298977284006,LA011989-0129,1,18.77626,0,2.128254590903005,2.1573138288089977,420,15
[[1.56163834]],[[0.14894945]],[[0.45502712]],0.9728617023645106,LA011989-0129,1,18.77626,1,2.0428273114146913,2.0998126521474347,420,15
[[1.65980078]],[[0.14107825]],[[0.48251515]],0.9924782989530447,LA011989-0129,1,18.77626,2,2.0639317188079374,2.079573650109184,420,15
[[1.75408074]],[[0.1539314]],[[0.51765698]],0.9955993066442308,LA011989-0129,1,18.77626,3,2.0287559240517457,2.0377233195248747,420,15
[[1.47534064]],[[0.11446669]],[[0.39977705]],0.9921160470623519,LA011989-0129,1,18.77626,4,2.162968912969382,2.18015716949032,420,15
[[1.65171271]],[[0.16347978]],[[0.49354375]],0.9687485223862654,LA011989-0129,1,18.77626,5,1.9669589217333354,2.0304123064758155,420,15
[[1.63129926]],[[0.13555002]],[[0.47008498]],0.994234723075643,LA011989-0129,1,18.77626,6,2.093161921571242,2.105299556523325,420,15
[[1.59643459]],[[0.14832967]],[[0.46651724]],0.9762952333866425,LA011989-0129,1,18.77626,7,2.0041096857310645,2.0527701223932704,420,15
[[1.38651892]],[[0.10929141]],[[0.35759363]],0.9889108601815509,LA011989-0129,1,18.77626,8,2.2433118536208245,2.2684672036152804,420,15
[[1.51319552]],[[0.13840908]],[[0.43061494]],0.9728275553519503,LA011989-0129,1,18.77626,9,2.0533913653963425,2.110745480121053,420,15
[[1.40059921]],[[0.11481854]],[[0.36799803]],0.9855008385155386,LA011989-0129,1,18.77626,10,2.1922460521440055,2.224499428581095,420,15
[[1.43896493]],[[0.11950801]],[[0.3881074]],0.9926087762315418,LA011989-0129,1,18.77626,11,2.1629599060172735,2.179065869464697,420,15
[[1.56799074]],[[0.14872501]],[[0.45709182]],0.9691595549311256,LA011989-0129,1,18.77626,12,2.0027103047573545,2.0664402415138747,420,15
[[1.40223906]],[[0.11172459]],[[0.3665307]],0.9867528179342002,LA011989-0129,1,18.77626,13,2.20139190619081,2.2309456493871456,420,15
[[1.48743373]],[[0.11688106]],[[0.40628014]],0.9990192550204854,LA011989-0129,1,18.77626,14,2.170661200755802,2.172792155754087,420,15
[[1.54418414]],[[0.14456492]],[[0.4460278]],0.9765266578613645,LA011989-0129,1,18.77626,15,2.0677557499294985,2.1174596036712123,420,15
[[1.42192483]],[[0.10112409]],[[0.36784569]],1.0030791588415233,LA011989-0129,1,18.77626,16,2.298058099652346,2.2910037352450034,420,15
[[1.37881239]],[[0.10628274]],[[0.35182098]],0.9925885465964785,LA011989-0129,1,18.77626,17,2.2719464274546244,2.288910581574793,420,15
[[1.53963709]],[[0.118691]],[[0.42758653]],1.000324681320637,LA011989-0129,1,18.77626,18,2.182751375167848,2.182042906595248,420,15
[[1.51128556]],[[0.13604719]],[[0.42833252]],0.9801337137096738,LA011989-0129,1,18.77626,19,2.0880322630331234,2.130354495337379,420,15
[[1.58185066]],[[0.12636953]],[[0.44771621]],0.9981952811991176,LA011989-0129,1,18.77626,20,2.151413745636477,2.1553034623165264,420,15
[[1.64496204]],[[0.14243543]],[[0.47867212]],0.9874125794215345,LA011989-0129,1,18.77626,21,2.0549423038157943,2.081138469007212,420,15
[[1.45573785]],[[0.11239213]],[[0.39026943]],0.9983845191605868,LA011989-0129,1,18.77626,22,2.209295388661351,2.21287023813116,420,15
[[1.45296966]],[[0.10200744]],[[0.38196055]],1.009903657348925,LA011989-0129,1,18.77626,23,2.2759635313406625,2.2536442112857005,420,15
[[1.48203141]],[[0.11251236]],[[0.40116813]],0.9955191509613405,LA011989-0129,1,18.77626,24,2.1567824178555126,2.1664901330856146,420,15
[[1.39815491]],[[0.1136553]],[[0.36606116]],0.9771431209183764,LA011989-0129,1,18.77626,25,2.1339472830794146,2.183863589065444,420,15
[[1.64417122]],[[0.14085716]],[[0.47746145]],0.9931147903231343,LA011989-0129,1,18.77626,26,2.0768401408417736,2.091238758176205,420,15
[[1.56889534]],[[0.15034649]],[[0.45843838]],0.9801158820745258,LA011989-0129,1,18.77626,27,2.0552740623929617,2.0969704705149175,420,15
[[1.49560184]],[[0.11559404]],[[0.40866216]],1.0031574958875464,LA011989-0129,1,18.77626,28,2.1800375467417203,2.1731757532379556,420,15
[[1.56602667]],[[0.15086196]],[[0.45777549]],0.9769377594974011,LA011989-0129,1,18.77626,29,2.047140723975862,2.0954668852486993,420,15
[[1.53973903]],[[0.12576958]],[[0.43222169]],0.9895299419320249,LA020689-0022,1,18.654099,0,2.347280387890674,2.37211658629317,420,15
[[1.04335935]],[[0.02126662]],[[0.06194028]],0.892759914863443,LA020689-0022,1,18.654099,1,2.2332973963008245,2.501565492714165,420,15
[[1.09513237]],[[0.04072101]],[[0.12405202]],0.8935674144693537,LA020689-0022,1,18.654099,2,1.9825770795576743,2.218721326957777,420,15
[[1.05047653]],[[0.01666061]],[[0.06391113]],0.8974210073602334,LA020689-0022,1,18.654099,3,2.2249674423325105,2.4792905716317684,420,15
[[1.04434817]],[[0.0334758]],[[0.07451918]],0.8909889182282706,LA020689-0022,1,18.654099,4,2.1274989235947337,2.387795044438106,420,15
[[1.04040084]],[[0.02596988]],[[0.06379341]],0.8846556186281239,LA020689-0022,1,18.654099,5,2.082301668301918,2.353799178409152,420,15
[[1.45379561]],[[0.1057345]],[[0.38487536]],1.0007264439382253,LA020689-0022,1,18.654099,6,2.5466071813595157,2.5447585569315856,420,15
[[1.45161829]],[[0.1055093]],[[0.38379758]],0.9943617089701223,LA020689-0022,1,18.654099,7,2.5024719391831436,2.516661609762706,420,15
[[1.08178626]],[[0.01349588]],[[0.08807852]],0.9094078939723882,LA020689-0022,1,18.654099,8,2.303497696339586,2.532964263459017,420,15
[[1.08677166]],[[0.02550271]],[[0.10330999]],0.9080764522109946,LA020689-0022,1,18.654099,9,2.21026067052997,2.4340028476109064,420,15
[[1.0434541]],[[0.02157728]],[[0.06232317]],0.8876875234244642,LA020689-0022,1,18.654099,10,2.1078048296694427,2.374489641961045,420,15
[[1.08219162]],[[0.02132887]],[[0.09565818]],0.907521468556361,LA020689-0022,1,18.654099,11,2.2577154682258347,2.487781883350147,420,15
[[1.04875212]],[[0.0192828]],[[0.06487226]],0.8976233911165042,LA020689-0022,1,18.654099,12,2.2571325532431588,2.5145652125170623,420,15
[[1.0498811]],[[0.0213649]],[[0.06786102]],0.8920710985931566,LA020689-0022,1,18.654099,13,2.17893986670162,2.4425630088654633,420,15
[[1.08717485]],[[0.01979945]],[[0.09839659]],0.9067202440205091,LA020689-0022,1,18.654099,14,2.220055131348391,2.448445533215839,420,15
[[1.03881033]],[[0.02536105]],[[0.06177392]],0.8872765783602148,LA020689-0022,1,18.654099,15,2.159401378335347,2.4337409901275198,420,15
[[1.04535018]],[[0.02391738]],[[0.06626255]],0.893583741907869,LA020689-0022,1,18.654099,16,2.2251574585967884,2.490149892214812,420,15
[[1.44008018]],[[0.10694803]],[[0.37985955]],1.001221598214799,LA020689-0022,1,18.654099,17,2.565222947485871,2.562093099129825,420,15
[[1.09024729]],[[0.01569827]],[[0.09717571]],0.9113828075256917,LA020689-0022,1,18.654099,18,2.2822132248541096,2.5041214361395276,420,15
[[1.08871321]],[[0.01959708]],[[0.09948469]],0.9091897005915477,LA020689-0022,1,18.654099,19,2.244269814360501,2.4684285500598033,420,15
[[1.0820819]],[[0.02958689]],[[0.10319809]],0.9028812715451096,LA020689-0022,1,18.654099,20,2.178526970353068,2.4128609585897527,420,15
[[1.36172756]],[[0.0934732]],[[0.33428182]],0.9652407750333374,LA020689-0022,1,18.654099,21,2.3769527727760678,2.4625490698877415,420,15
[[1.07860864]],[[0.02488698]],[[0.0959529]],0.9023771097870281,LA020689-0022,1,18.654099,22,2.2047818304455804,2.443304253324794,420,15
[[1.0833891]],[[0.01699546]],[[0.0926579]],0.908469689897031,LA020689-0022,1,18.654099,23,2.271278722080196,2.500115025673152,420,15
[[1.03645466]],[[0.02304444]],[[0.05740637]],0.8851839472891264,LA020689-0022,1,18.654099,24,2.1577709661649864,2.4376526175979065,420,15
[[1.47562671]],[[0.10915285]],[[0.39629234]],1.0007270789924134,LA020689-0022,1,18.654099,25,2.523174270919008,2.5213410568038968,420,15
[[1.03910687]],[[0.03515743]],[[0.07146937]],0.8866251769200136,LA020689-0022,1,18.654099,26,2.135777961791417,2.408884856180996,420,15
[[1.04813135]],[[0.03196175]],[[0.07641514]],0.89344313953884,LA020689-0022,1,18.654099,27,2.170584267368268,2.42945988536958,420,15
[[1.09619016]],[[0.02385761]],[[0.10951364]],0.9048546625109591,LA020689-0022,1,18.654099,28,2.132778924256367,2.357040321080885,420,15
[[1.043908]],[[0.02509156]],[[0.06609736]],0.8886617400166441,LA020689-0022,1,18.654099,29,2.1137201566633155,2.3785429950249988,420,15
[[1.31012374]],[[0.40509022]],[[0.54591329]],1.0149353032214512,FT931-2779,0,12.33889,0,2.4589859602289956,2.4228006971715947,421,15
[[1.27929482]],[[0.42597095]],[[0.55129261]],1.001193152871308,FT931-2779,0,12.33889,1,2.420961230707057,2.4180760962697514,421,15
[[1.30544903]],[[0.40036183]],[[0.5406652]],1.0153519062463385,FT931-2779,0,12.33889,2,2.476893975738776,2.439443862271971,421,15
[[1.28282327]],[[0.42754505]],[[0.55375384]],1.0002280572570388,FT931-2779,0,12.33889,3,2.418326527524133,2.417775136358398,421,15
[[1.29001407]],[[0.39332119]],[[0.52971148]],1.0100647092699393,FT931-2779,0,12.33889,4,2.4983289847199996,2.4734345847265145,421,15
[[0.97257137]],[[0.08683684]],[[0.06108365]],0.9515923383613398,FT931-2779,0,12.33889,5,2.277869222924248,2.3937448118243387,421,15
[[1.2628118]],[[0.42026644]],[[0.54091848]],0.9969171812981693,FT931-2779,0,12.33889,6,2.438791185025222,2.4463327854872237,421,15
[[1.26261392]],[[0.41704945]],[[0.53829865]],0.9977165545683355,FT931-2779,0,12.33889,7,2.4492090877410724,2.4548145227486264,421,15
[[1.30651661]],[[0.40139915]],[[0.54183449]],1.0133320125978358,FT931-2779,0,12.33889,8,2.472580433753178,2.4400496609342577,421,15
[[1.27650741]],[[0.42196117]],[[0.54717158]],1.001322678388526,FT931-2779,0,12.33889,9,2.4429324994467847,2.4397055536366223,421,15
[[1.30974521]],[[0.40332107]],[[0.54443129]],1.0133031449583612,FT931-2779,0,12.33889,10,2.466123495390085,2.433747006174962,421,15
[[1.28402336]],[[0.42917018]],[[0.55543658]],1.0010940236608408,FT931-2779,0,12.33889,11,2.410425448559305,2.4077912679418105,421,15
[[1.27848991]],[[0.42306709]],[[0.54873878]],1.0011188298846043,FT931-2779,0,12.33889,12,2.4411690387048965,2.438440838223253,421,15
[[1.28217324]],[[0.39076544]],[[0.52484224]],1.008101700152347,FT931-2779,0,12.33889,13,2.5185304718342136,2.4982900747549643,421,15
[[1.27650741]],[[0.42196117]],[[0.54717158]],1.001322678388526,FT931-2779,0,12.33889,14,2.4429324994467847,2.4397055536366223,421,15
[[1.29034868]],[[0.39717513]],[[0.53282018]],1.0081653328702767,FT931-2779,0,12.33889,15,2.478998635520261,2.4589207292641957,421,15
[[1.29808293]],[[0.39953051]],[[0.53741824]],1.0094989969167028,FT931-2779,0,12.33889,16,2.474073268050931,2.450793191085335,421,15
[[1.2869998]],[[0.39336385]],[[0.52864316]],1.0089231931963594,FT931-2779,0,12.33889,17,2.4985530145453554,2.4764551270049755,421,15
[[1.28730719]],[[0.42938041]],[[0.55673394]],1.0020497806203594,FT931-2779,0,12.33889,18,2.4081079051876566,2.4031819094824014,421,15
[[1.27428009]],[[0.42318663]],[[0.54734177]],1.0004240756548481,FT931-2779,0,12.33889,19,2.4411045528478352,2.440069778658575,421,15
[[1.27650741]],[[0.42196117]],[[0.54717158]],1.001322678388526,FT931-2779,0,12.33889,20,2.4429324994467847,2.4397055536366223,421,15
[[1.28538205]],[[0.39452701]],[[0.52895484]],1.0073481421033643,FT931-2779,0,12.33889,21,2.499206120310972,2.480975559345924,421,15
[[1.27848991]],[[0.42306709]],[[0.54873878]],1.0011188298846043,FT931-2779,0,12.33889,22,2.4411690387048965,2.438440838223253,421,15
[[1.00125102]],[[0.03225316]],[[0.03346232]],0.9648217054647144,FT931-2779,0,12.33889,23,2.3639452917648747,2.450136930352599,421,15
[[1.28396823]],[[0.42760294]],[[0.55419687]],1.0034851680740624,FT931-2779,0,12.33889,24,2.4138121242589445,2.405428800598668,421,15
[[1.27167064]],[[0.42147881]],[[0.54506995]],0.9996758818256777,FT931-2779,0,12.33889,25,2.4212192150996046,2.4220042306890566,421,15
[[1.30211327]],[[0.40009065]],[[0.53928021]],1.011683816016864,FT931-2779,0,12.33889,26,2.4813646442798425,2.4527076592460584,421,15
[[1.30048906]],[[0.43681879]],[[0.5669466]],1.0033772605708569,FT931-2779,0,12.33889,27,2.3697645841956154,2.361788209997277,421,15
[[1.27459426]],[[0.42310618]],[[0.54739022]],1.0000246092974487,FT931-2779,0,12.33889,28,2.4379269201103737,2.4378669259180534,421,15
[[1.29853302]],[[0.43558551]],[[0.56534452]],1.0034160849250995,FT931-2779,0,12.33889,29,2.3740317465130567,2.3659494622216144,421,15
[[1.27089642]],[[0.38120108]],[[0.51310043]],1.020027718990939,FT933-4383,0,11.8105,0,2.5192147562118876,2.469751271763494,421,15
[[1.37632375]],[[0.4173267]],[[0.57664517]],1.0336220148483155,FT933-4383,0,11.8105,1,2.3915298015173923,2.313737291932922,421,15
[[1.06359522]],[[0.08903413]],[[0.14350323]],0.9888254672681464,FT933-4383,0,11.8105,2,2.3638380867803823,2.3905513814394554,421,15
[[1.25840385]],[[0.37544628]],[[0.50369373]],1.0156366097702072,FT933-4383,0,11.8105,3,2.4991431908383523,2.460666705785444,421,15
[[1.38631441]],[[0.40773924]],[[0.57278035]],1.0371430704848146,FT933-4383,0,11.8105,4,2.4327548255718754,2.345630892018282,421,15
[[1.05106999]],[[0.05927901]],[[0.1049873]],0.9879445194951302,FT933-4383,0,11.8105,5,2.497970222328828,2.528451925220828,421,15
